0.06459039,0.2180748,1.6
0.0643616,0.2180004,1.6
0.0643616,0.2180004,1.6
0.0643616,0.2180004,1.6
0.06402712,0.2179731,1.6
0.06402712,0.2179731,1.6
0.06388757,0.2180516,1.6
0.06388757,0.2180516,1.6
0.06388757,0.2180516,1.6
0.06336318,0.2181013,1.6
0.06336318,0.2181013,1.6
0.06336318,0.2181013,1.6
0.06296778,0.2179206,1.6
0.06296778,0.2179206,1.6
0.06296778,0.2179206,1.6
0.06296778,0.2179206,1.6
0.06296778,0.2179206,1.6
0.01696797,0.2349529,1.6
0.01696797,0.2349529,1.6
0.01696797,0.2349529,1.6
0.01696797,0.2349529,1.6
0.01696797,0.2349529,1.6
0.01127185,0.1780472,1.6
0.01127185,0.1780472,1.6
0.01127185,0.1780472,1.6
0.01230708,0.1772538,1.6
0.01230708,0.1772538,1.6
0.0144394,0.175948,1.6
0.0144394,0.175948,1.6
0.0144394,0.175948,1.6
0.01601082,0.1766815,1.6
0.01601082,0.1766815,1.6
0.01601082,0.1766815,1.6
0.01601082,0.1766815,1.6
0.01601082,0.1766815,1.6
0.01635851,0.1776447,1.6
0.01635851,0.1776447,1.6
0.01635851,0.1776447,1.6
0.01635851,0.1776447,1.6
0.01635851,0.1776447,1.6
0.01767706,0.1778526,1.6
0.01767706,0.1778526,1.6
0.01767706,0.1778526,1.6
0.01800581,0.1779149,1.6
0.01800581,0.1779149,1.6
0.01800581,0.1779149,1.6
0.01755004,0.1779976,1.6
0.01755004,0.1779976,1.6
0.01728876,0.1780671,1.6
0.01728876,0.1780671,1.6
0.01728876,0.1780671,1.6
0.01743181,0.1780572,1.6
0.01743181,0.1780572,1.6
0.01743181,0.1780572,1.6
0.01697586,0.1774525,1.6
0.01697586,0.1774525,1.6
0.01697586,0.1774525,1.6
0.01697586,0.1774525,1.6
0.01697586,0.1774525,1.6
-0.03354649,-0.07335725,1.6
-0.03354649,-0.07335725,1.6
-0.03309393,-0.07536677,1.6
-0.03309393,-0.07536677,1.6
-0.03309393,-0.07536677,1.6
-0.03303866,-0.07820189,1.6
-0.03303866,-0.07820189,1.6
-0.03303866,-0.07820189,1.6
-0.03284078,-0.07901665,1.6
-0.03284078,-0.07901665,1.6
-0.03234685,-0.08025805,1.6
-0.03234685,-0.08025805,1.6
-0.03234685,-0.08025805,1.6
-0.03083453,-0.08165034,1.6
-0.03083453,-0.08165034,1.6
-0.02998514,-0.08258592,1.6
-0.02998514,-0.08258592,1.6
-0.02998514,-0.08258592,1.6
-0.02914387,-0.08278698,1.6
-0.02914387,-0.08278698,1.6
-0.02914387,-0.08278698,1.6
-0.02861783,-0.08288669,1.6
-0.02861783,-0.08288669,1.6
-0.02861783,-0.08288669,1.6
-0.02861783,-0.08288669,1.6
-0.02861783,-0.08288669,1.6
-0.04103262,0.08604153,1.6
-0.04103262,0.08604153,1.6
-0.04103262,0.08604153,1.6
-0.0408236,0.089476,1.6
-0.0408236,0.089476,1.6
-0.03976397,0.09219329,1.6
-0.03976397,0.09219329,1.6
-0.03976397,0.09219329,1.6
-0.03848731,0.09499323,1.6
-0.03848731,0.09499323,1.6
-0.03737654,0.097372,1.6
-0.03737654,0.097372,1.6
-0.03737654,0.097372,1.6
-0.03632385,0.1002994,1.6
-0.03632385,0.1002994,1.6
-0.03632385,0.1002994,1.6
-0.03474364,0.1025537,1.6
-0.03474364,0.1025537,1.6
-0.03474364,0.1025537,1.6
-0.03474364,0.1025537,1.6
-0.03474364,0.1025537,1.6
-0.02023433,0.1279143,1.6
-0.02023433,0.1279143,1.6
-0.01556158,0.1284976,1.6
-0.01556158,0.1284976,1.6
-0.01556158,0.1284976,1.6
-0.01097242,0.1285808,1.6
-0.01097242,0.1285808,1.6
-0.01097242,0.1285808,1.6
-0.006630922,0.128914,1.6
-0.006630922,0.128914,1.6
-0.002877899,0.1296946,1.6
-0.002877899,0.1296946,1.6
-0.002877899,0.1296946,1.6
-0.0001155268,0.1293828,1.6
-0.0001155268,0.1293828,1.6
-0.0001155268,0.1293828,1.6
0.002270863,0.1298928,1.6
0.002270863,0.1298928,1.6
0.004166429,0.1307972,1.6
0.004166429,0.1307972,1.6
0.004166429,0.1307972,1.6
0.005926422,0.1315833,1.6
0.005926422,0.1315833,1.6
0.005926422,0.1315833,1.6
0.007207513,0.1329052,1.6
0.007207513,0.1329052,1.6
0.007207513,0.1329052,1.6
0.007207513,0.1329052,1.6
0.007207513,0.1329052,1.6
0.01795691,0.1574359,1.6
0.01795691,0.1574359,1.6
0.01795691,0.1574359,1.6
0.01706604,0.165197,1.6
0.01706604,0.165197,1.6
0.01715343,0.1713703,1.6
0.01715343,0.1713703,1.6
0.01715343,0.1713703,1.6
0.01711184,0.1753197,1.6
0.01711184,0.1753197,1.6
0.01616695,0.1771224,1.6
0.01616695,0.1771224,1.6
0.01616695,0.1771224,1.6
0.01499386,0.1776505,1.6
0.01499386,0.1776505,1.6
0.01283111,0.1774622,1.6
0.01283111,0.1774622,1.6
0.01283111,0.1774622,1.6
0.01283111,0.1774622,1.6
0.01283111,0.1774622,1.6
0.005765302,0.2008801,1.6
0.005765302,0.2008801,1.6
0.005765302,0.2008801,1.6
-4.06988E-06,0.201483,1.6
-4.06988E-06,0.201483,1.6
-4.06988E-06,0.201483,1.6
-0.00267083,0.1965041,1.6
-0.00267083,0.1965041,1.6
-0.005461579,0.1918054,1.6
-0.005461579,0.1918054,1.6
-0.005461579,0.1918054,1.6
-0.00693736,0.1896623,1.6
-0.00693736,0.1896623,1.6
-0.008940613,0.1907391,1.6
-0.008940613,0.1907391,1.6
-0.008940613,0.1907391,1.6
-0.01029537,0.1913109,1.6
-0.01029537,0.1913109,1.6
-0.01029537,0.1913109,1.6
-0.01089213,0.1917479,1.6
-0.01089213,0.1917479,1.6
-0.01101775,0.1924903,1.6
-0.01101775,0.1924903,1.6
-0.01101775,0.1924903,1.6
-0.01134347,0.1930961,1.6
-0.01134347,0.1930961,1.6
-0.01134347,0.1930961,1.6
-0.01134347,0.1930961,1.6
-0.01134347,0.1930961,1.6
-0.01033124,0.193975,1.6
-0.01033124,0.193975,1.6
-0.01033124,0.193975,1.6
-0.009636471,0.1948905,1.6
-0.009636471,0.1948905,1.6
-0.009636471,0.1948905,1.6
-0.009146055,0.1959172,1.6
-0.009146055,0.1959172,1.6
-0.008556578,0.1970582,1.6
-0.008556578,0.1970582,1.6
-0.008556578,0.1970582,1.6
-0.00806134,0.1982794,1.6
-0.00806134,0.1982794,1.6
-0.007173732,0.1992408,1.6
-0.007173732,0.1992408,1.6
-0.007173732,0.1992408,1.6
-0.007173732,0.1992408,1.6
-0.007173732,0.1992408,1.6
-0.007173732,0.1992408,1.6
-0.01810688,0.2410957,1.6
-0.01810688,0.2410957,1.6
-0.01810688,0.2410957,1.6
-0.01747136,0.2429623,1.6
-0.01747136,0.2429623,1.6
-0.01738328,0.2439211,1.6
-0.01738328,0.2439211,1.6
-0.01738328,0.2439211,1.6
-0.01788515,0.2446289,1.6
-0.01788515,0.2446289,1.6
-0.01813997,0.2460535,1.6
-0.01813997,0.2460535,1.6
-0.01813997,0.2460535,1.6
-0.01813997,0.2460535,1.6
-0.01813997,0.2460535,1.6
-0.01813997,0.2460535,1.6
-0.005754627,0.3523905,1.6
-0.005754627,0.3523905,1.6
-0.006683325,0.3510844,1.6
-0.006683325,0.3510844,1.6
-0.006683325,0.3510844,1.6
-0.008386688,0.350133,1.6
-0.008386688,0.350133,1.6
-0.008386688,0.350133,1.6
-0.009622542,0.3499852,1.6
-0.009622542,0.3499852,1.6
-0.0108378,0.3494497,1.6
-0.0108378,0.3494497,1.6
-0.0108378,0.3494497,1.6
-0.01181023,0.349305,1.6
-0.01181023,0.349305,1.6
-0.01181023,0.349305,1.6
-0.01316705,0.3497356,1.6
-0.01316705,0.3497356,1.6
-0.01388687,0.3503621,1.6
-0.01388687,0.3503621,1.6
-0.01388687,0.3503621,1.6
-0.0144517,0.3508166,1.6
-0.0144517,0.3508166,1.6
-0.0144517,0.3508166,1.6
-0.0144517,0.3508166,1.6
-0.0144517,0.3508166,1.6
-0.004391681,0.3879808,1.6
-0.004391681,0.3879808,1.6
-0.004391681,0.3879808,1.6
-0.005639119,0.3883942,1.6
-0.005639119,0.3883942,1.6
-0.006534589,0.3881704,1.6
-0.006534589,0.3881704,1.6
-0.006534589,0.3881704,1.6
-0.006575463,0.3884166,1.6
-0.006575463,0.3884166,1.6
-0.006575463,0.3884166,1.6
-0.00705581,0.3884171,1.6
-0.00705581,0.3884171,1.6
-0.006862169,0.3875825,1.6
-0.006862169,0.3875825,1.6
-0.006862169,0.3875825,1.6
-0.006501557,0.3867068,1.6
-0.006501557,0.3867068,1.6
-0.006501557,0.3867068,1.6
-0.005968155,0.3857129,1.6
-0.005968155,0.3857129,1.6
-0.005968155,0.3857129,1.6
-0.005968155,0.3857129,1.6
-0.005968155,0.3857129,1.6
-0.005968155,0.3857129,1.6
-0.005968155,0.3857129,1.6
-0.005968155,0.3857129,1.6
-0.04787122,0.2543543,1.6
-0.04787122,0.2543543,1.6
-0.04866523,0.254022,1.6
-0.04866523,0.254022,1.6
-0.04866523,0.254022,1.6
-0.04922379,0.2542248,1.6
-0.04922379,0.2542248,1.6
-0.04922379,0.2542248,1.6
-0.04950794,0.2542963,1.6
-0.04950794,0.2542963,1.6
-0.04950794,0.2542963,1.6
-0.04950794,0.2542963,1.6
-0.04950794,0.2542963,1.6
-0.04950794,0.2542963,1.6
-0.04950794,0.2542963,1.6
-0.04950794,0.2542963,1.6
-0.03258978,0.02052495,1.6
-0.03258978,0.02052495,1.6
-0.03258978,0.02052495,1.6
-0.03258978,0.02052495,1.6
-0.03258978,0.02052495,1.6
-0.02720748,0.01597596,1.6
-0.02720748,0.01597596,1.6
-0.02720748,0.01597596,1.6
-0.02605638,0.0149224,1.6
-0.02605638,0.0149224,1.6
-0.02525019,0.01446828,1.6
-0.02525019,0.01446828,1.6
-0.02525019,0.01446828,1.6
-0.02470904,0.01419947,1.6
-0.02470904,0.01419947,1.6
-0.02447115,0.01388036,1.6
-0.02447115,0.01388036,1.6
-0.02447115,0.01388036,1.6
-0.02447115,0.01388036,1.6
-0.02447115,0.01388036,1.6
-0.02447115,0.01388036,1.6
-0.02468346,0.01389597,1.6
-0.02468346,0.01389597,1.6
-0.02432508,0.01395653,1.6
-0.02432508,0.01395653,1.6
-0.02432508,0.01395653,1.6
-0.02403427,0.01372616,1.6
-0.02403427,0.01372616,1.6
-0.02403427,0.01372616,1.6
-0.02398857,0.01339057,1.6
-0.02398857,0.01339057,1.6
-0.02407688,0.01347534,1.6
-0.02407688,0.01347534,1.6
-0.02407688,0.01347534,1.6
-0.02407688,0.01347534,1.6
-0.02407688,0.01347534,1.6
-0.04533993,0.00934949,1.6
-0.04533993,0.00934949,1.6
-0.04533993,0.00934949,1.6
0.01826839,0.1298467,1.6
0.01826839,0.1298467,1.6
0.02299279,0.1294955,1.6
0.02299279,0.1294955,1.6
0.02299279,0.1294955,1.6
0.02644464,0.1291294,1.6
0.02644464,0.1291294,1.6
0.02749437,0.1281803,1.6
0.02749437,0.1281803,1.6
0.02749437,0.1281803,1.6
0.02833665,0.1265097,1.6
0.02833665,0.1265097,1.6
0.02833665,0.1265097,1.6
0.02924123,0.1256185,1.6
0.02924123,0.1256185,1.6
0.03000048,0.1249644,1.6
0.03000048,0.1249644,1.6
0.03000048,0.1249644,1.6
0.03035893,0.12405,1.6
0.03035893,0.12405,1.6
0.03035893,0.12405,1.6
0.03083808,0.1237872,1.6
0.03083808,0.1237872,1.6
0.03083808,0.1237872,1.6
0.03083808,0.1237872,1.6
0.03083808,0.1237872,1.6
0.1617373,0.1771577,1.6
0.1617373,0.1771577,1.6
0.1617373,0.1771577,1.6
0.1615287,0.1742793,1.6
0.1615287,0.1742793,1.6
0.1604433,0.1729827,1.6
0.1604433,0.1729827,1.6
0.1604433,0.1729827,1.6
0.1601592,0.1723136,1.6
0.1601592,0.1723136,1.6
0.1601592,0.1723136,1.6
0.1593737,0.1714281,1.6
0.1593737,0.1714281,1.6
0.1586018,0.1707882,1.6
0.1586018,0.1707882,1.6
0.1586018,0.1707882,1.6
0.1578534,0.1699887,1.6
0.1578534,0.1699887,1.6
0.1578534,0.1699887,1.6
0.1578534,0.1699887,1.6
0.1578534,0.1699887,1.6
0.08991224,0.1459094,1.6
0.08991224,0.1459094,1.6
0.08991224,0.1459094,1.6
0.08874441,0.1465999,1.6
0.08874441,0.1465999,1.6
0.08874441,0.1465999,1.6
0.08873931,0.1478761,1.6
0.08873931,0.1478761,1.6
0.08851009,0.1479902,1.6
0.08851009,0.1479902,1.6
0.08851009,0.1479902,1.6
0.08803214,0.1483233,1.6
0.08803214,0.1483233,1.6
0.0877833,0.1493419,1.6
0.0877833,0.1493419,1.6
0.0877833,0.1493419,1.6
0.08777259,0.1503544,1.6
0.08777259,0.1503544,1.6
0.08777259,0.1503544,1.6
0.08745445,0.151141,1.6
0.08745445,0.151141,1.6
0.08737238,0.1517724,1.6
