0.01021906,0.09501726,1.6
0.01007937,0.09658278,1.6
0.01007937,0.09658278,1.6
0.009939686,0.09741282,1.6
0.009939686,0.09741282,1.6
0.009939686,0.09741282,1.6
0.009909524,0.09830993,1.6
0.009909524,0.09830993,1.6
0.00953871,0.09910928,1.6
0.00953871,0.09910928,1.6
0.00953871,0.09910928,1.6
0.00890888,0.09956209,1.6
0.00890888,0.09956209,1.6
0.008147901,0.09991088,1.6
0.008147901,0.09991088,1.6
0.008147901,0.09991088,1.6
0.007511128,0.1003281,1.6
0.007511128,0.1003281,1.6
0.007511128,0.1003281,1.6
0.00718069,0.100435,1.6
0.00718069,0.100435,1.6
0.006738084,0.100843,1.6
0.006738084,0.100843,1.6
0.006738084,0.100843,1.6
0.006192246,0.1011392,1.6
0.006192246,0.1011392,1.6
0.00567444,0.1012348,1.6
0.00567444,0.1012348,1.6
0.00567444,0.1012348,1.6
0.005040635,0.1012624,1.6
0.005040635,0.1012624,1.6
0.005040635,0.1012624,1.6
0.004225517,0.1012252,1.6
0.004225517,0.1012252,1.6
0.004225517,0.1012252,1.6
0.004225517,0.1012252,1.6
0.004225517,0.1012252,1.6
0.002917686,0.1015479,1.6
0.002917686,0.1015479,1.6
0.002704119,0.1018435,1.6
0.002704119,0.1018435,1.6
0.002704119,0.1018435,1.6
0.002704119,0.1018435,1.6
0.002704119,0.1018435,1.6
0.002704119,0.1018435,1.6
0.002704119,0.1018435,1.6
0.002704119,0.1018435,1.6
0.002704119,0.1018435,1.6
-0.1237301,0.04055031,1.6
-0.1237301,0.04055031,1.6
-0.1197813,0.04066879,1.6
-0.1197813,0.04066879,1.6
-0.1197813,0.04066879,1.6
-0.1173716,0.04044093,1.6
-0.1173716,0.04044093,1.6
-0.1173716,0.04044093,1.6
-0.1173716,0.04044093,1.6
-0.1173716,0.04044093,1.6
-0.1173716,0.04044093,1.6
-0.1173716,0.04044093,1.6
-0.1173716,0.04044093,1.6
-0.007523727,0.1119939,1.6
-0.007523727,0.1119939,1.6
-0.008065905,0.1116513,1.6
-0.008065905,0.1116513,1.6
-0.008065905,0.1116513,1.6
-0.01001245,0.1119003,1.6
-0.01001245,0.1119003,1.6
-0.01001245,0.1119003,1.6
-0.01069403,0.1123999,1.6
-0.01069403,0.1123999,1.6
-0.01069403,0.1123999,1.6
-0.01069403,0.1123999,1.6
-0.01069403,0.1123999,1.6
-0.01090642,0.1109247,1.6
-0.01090642,0.1109247,1.6
-0.01090642,0.1109247,1.6
-0.01105364,0.1102049,1.6
-0.01105364,0.1102049,1.6
-0.01145474,0.1093739,1.6
-0.01145474,0.1093739,1.6
-0.01145474,0.1093739,1.6
-0.01176551,0.1084607,1.6
-0.01176551,0.1084607,1.6
-0.01176551,0.1084607,1.6
-0.01202882,0.1081885,1.6
-0.01202882,0.1081885,1.6
-0.01258443,0.1080795,1.6
-0.01258443,0.1080795,1.6
-0.01258443,0.1080795,1.6
-0.01278615,0.1079411,1.6
-0.01278615,0.1079411,1.6
-0.01264052,0.1076975,1.6
-0.01264052,0.1076975,1.6
-0.01264052,0.1076975,1.6
-0.01254304,0.1074379,1.6
-0.01254304,0.1074379,1.6
-0.01250611,0.107164,1.6
-0.01250611,0.107164,1.6
-0.01250611,0.107164,1.6
-0.01233597,0.1070606,1.6
-0.01233597,0.1070606,1.6
-0.01233597,0.1070606,1.6
-0.01233597,0.1070606,1.6
-0.01233597,0.1070606,1.6
0.0005851518,0.1320966,1.6
0.0005851518,0.1320966,1.6
0.0005851518,0.1320966,1.6
0.0005784277,0.1316674,1.6
0.0005784277,0.1316674,1.6
0.0005784277,0.1316674,1.6
0.0003484488,0.1324819,1.6
0.0003484488,0.1324819,1.6
0.0001316816,0.1331142,1.6
0.0001316816,0.1331142,1.6
0.0001316816,0.1331142,1.6
-2.54577E-05,0.1330099,1.6
-2.54577E-05,0.1330099,1.6
-9.427778E-05,0.132954,1.6
-9.427778E-05,0.132954,1.6
-9.427778E-05,0.132954,1.6
-0.0001013186,0.1334267,1.6
-0.0001013186,0.1334267,1.6
-0.0001013186,0.1334267,1.6
-9.311922E-05,0.1339705,1.6
-9.311922E-05,0.1339705,1.6
-9.311922E-05,0.1339705,1.6
-9.311922E-05,0.1339705,1.6
-9.311922E-05,0.1339705,1.6
0.004119297,0.1630494,1.6
0.004119297,0.1630494,1.6
0.00466953,0.1670693,1.6
0.00466953,0.1670693,1.6
0.00466953,0.1670693,1.6
0.00421724,0.1661277,1.6
0.00421724,0.1661277,1.6
0.00421724,0.1661277,1.6
0.003673685,0.1662655,1.6
0.003673685,0.1662655,1.6
0.003509523,0.1665971,1.6
0.003509523,0.1665971,1.6
0.003509523,0.1665971,1.6
0.003224328,0.1679384,1.6
0.003224328,0.1679384,1.6
0.002698072,0.1684923,1.6
0.002698072,0.1684923,1.6
0.002698072,0.1684923,1.6
0.001727862,0.1696706,1.6
0.001727862,0.1696706,1.6
0.001727862,0.1696706,1.6
0.0006759129,0.1707338,1.6
0.0006759129,0.1707338,1.6
-1.479499E-05,0.1717735,1.6
-1.479499E-05,0.1717735,1.6
-1.479499E-05,0.1717735,1.6
-0.0008503078,0.1723655,1.6
-0.0008503078,0.1723655,1.6
-0.0008503078,0.1723655,1.6
-0.0008503078,0.1723655,1.6
-0.0008503078,0.1723655,1.6
-0.002277274,0.1733239,1.6
-0.002277274,0.1733239,1.6
-0.002277274,0.1733239,1.6
-0.002779768,0.1736697,1.6
-0.002779768,0.1736697,1.6
-0.002779768,0.1736697,1.6
-0.003173701,0.1742665,1.6
-0.003173701,0.1742665,1.6
-0.003700075,0.1748849,1.6
-0.003700075,0.1748849,1.6
-0.003700075,0.1748849,1.6
-0.003700075,0.1748849,1.6
-0.003700075,0.1748849,1.6
0.02417924,0.1181511,1.6
0.02417924,0.1181511,1.6
0.02417924,0.1181511,1.6
0.02342745,0.1181845,1.6
0.02342745,0.1181845,1.6
0.02342745,0.1181845,1.6
0.02249428,0.1193694,1.6
0.02249428,0.1193694,1.6
0.02168521,0.11969,1.6
0.02168521,0.11969,1.6
0.02168521,0.11969,1.6
0.02117718,0.1203076,1.6
0.02117718,0.1203076,1.6
0.02117718,0.1203076,1.6
0.02115218,0.1210902,1.6
0.02115218,0.1210902,1.6
0.02099231,0.1217448,1.6
0.02099231,0.1217448,1.6
0.02099231,0.1217448,1.6
0.02073402,0.1223311,1.6
0.02073402,0.1223311,1.6
0.02073402,0.1223311,1.6
0.02036704,0.1226107,1.6
0.02036704,0.1226107,1.6
0.0200512,0.1230361,1.6
0.0200512,0.1230361,1.6
0.0200512,0.1230361,1.6
0.01957483,0.1235159,1.6
0.01957483,0.1235159,1.6
0.01913903,0.1241615,1.6
0.01913903,0.1241615,1.6
0.01913903,0.1241615,1.6
0.0188399,0.1245783,1.6
0.0188399,0.1245783,1.6
0.0188399,0.1245783,1.6
0.0188399,0.1245783,1.6
0.0188399,0.1245783,1.6
0.0188399,0.1245783,1.6
0.0188399,0.1245783,1.6
0.0188399,0.1245783,1.6
0.2538401,0.09650995,1.6
0.2538401,0.09650995,1.6
0.2524258,0.09489143,1.6
0.2524258,0.09489143,1.6
0.2524258,0.09489143,1.6
0.2514698,0.09513517,1.6
0.2514698,0.09513517,1.6
0.2514698,0.09513517,1.6
0.2497119,0.09517983,1.6
0.2497119,0.09517983,1.6
0.2483757,0.09498934,1.6
0.2483757,0.09498934,1.6
0.2483757,0.09498934,1.6
0.2479005,0.09505207,1.6
0.2479005,0.09505207,1.6
0.2479005,0.09505207,1.6
