-0.0430878,0.2391744,1.6
-0.04348889,0.238624,1.6
-0.04348889,0.238624,1.6
-0.04392645,0.2381833,1.6
-0.04392645,0.2381833,1.6
-0.04392645,0.2381833,1.6
-0.04439011,0.2378125,1.6
-0.04439011,0.2378125,1.6
-0.0449538,0.237722,1.6
-0.0449538,0.237722,1.6
-0.0449538,0.237722,1.6
-0.04528996,0.237629,1.6
-0.04528996,0.237629,1.6
-0.04544862,0.2372421,1.6
-0.04544862,0.2372421,1.6
-0.04544862,0.2372421,1.6
-0.04563361,0.2370187,1.6
-0.04563361,0.2370187,1.6
-0.04563361,0.2370187,1.6
-0.04575187,0.2365207,1.6
-0.04575187,0.2365207,1.6
-0.04564317,0.2361734,1.6
-0.04564317,0.2361734,1.6
-0.04564317,0.2361734,1.6
-0.04548522,0.2358837,1.6
-0.04548522,0.2358837,1.6
-0.04548522,0.2358837,1.6
-0.04560531,0.2356941,1.6
-0.04560531,0.2356941,1.6
-0.04560531,0.2356941,1.6
-0.04560531,0.2356941,1.6
-0.04560531,0.2356941,1.6
-0.005154014,0.1946174,1.6
-0.005154014,0.1946174,1.6
-0.0004568044,0.1866643,1.6
-0.0004568044,0.1866643,1.6
-0.0004568044,0.1866643,1.6
0.002128795,0.1823405,1.6
0.002128795,0.1823405,1.6
0.002128795,0.1823405,1.6
0.003193644,0.1792305,1.6
0.003193644,0.1792305,1.6
0.004090963,0.1769549,1.6
0.004090963,0.1769549,1.6
0.004090963,0.1769549,1.6
0.004651053,0.1754001,1.6
0.004651053,0.1754001,1.6
0.004651053,0.1754001,1.6
0.005529235,0.1738643,1.6
0.005529235,0.1738643,1.6
0.005529235,0.1738643,1.6
0.005529235,0.1738643,1.6
0.005529235,0.1738643,1.6
0.01928002,0.08837611,1.6
0.01928002,0.08837611,1.6
0.01928002,0.08837611,1.6
0.01831849,0.08411644,1.6
0.01831849,0.08411644,1.6
0.01819942,0.08220669,1.6
0.01819942,0.08220669,1.6
0.01819942,0.08220669,1.6
0.01797088,0.08134164,1.6
0.01797088,0.08134164,1.6
0.01797088,0.08134164,1.6
0.01727846,0.08061641,1.6
0.01727846,0.08061641,1.6
0.01727846,0.08061641,1.6
0.01688648,0.07999555,1.6
0.01688648,0.07999555,1.6
0.01649885,0.07950473,1.6
0.01649885,0.07950473,1.6
0.01649885,0.07950473,1.6
0.01636424,0.07934104,1.6
0.01636424,0.07934104,1.6
0.01641142,0.07885358,1.6
0.01641142,0.07885358,1.6
0.01641142,0.07885358,1.6
0.01652079,0.07864408,1.6
0.01652079,0.07864408,1.6
0.01652079,0.07864408,1.6
0.0166893,0.0786651,1.6
0.0166893,0.0786651,1.6
0.0166893,0.0786651,1.6
0.0166893,0.0786651,1.6
0.0166893,0.0786651,1.6
0.05350374,0.008872106,1.6
0.05350374,0.008872106,1.6
0.05350374,0.008872106,1.6
0.05365392,0.008461144,1.6
0.05365392,0.008461144,1.6
0.05292872,0.008664688,1.6
0.05292872,0.008664688,1.6
0.05292872,0.008664688,1.6
0.0522844,0.00915346,1.6
0.0522844,0.00915346,1.6
0.0522844,0.00915346,1.6
0.05184903,0.008987447,1.6
0.05184903,0.008987447,1.6
0.05166707,0.008832079,1.6
0.05166707,0.008832079,1.6
0.05166707,0.008832079,1.6
