-0.05034274,-0.0439808,1.6
-0.05011684,-0.04523,1.6
-0.05011684,-0.04523,1.6
-0.04993504,-0.04656475,1.6
-0.04993504,-0.04656475,1.6
-0.04993504,-0.04656475,1.6
-0.05007906,-0.04760797,1.6
-0.05007906,-0.04760797,1.6
-0.05014912,-0.04866534,1.6
-0.05014912,-0.04866534,1.6
-0.05014912,-0.04866534,1.6
-0.05008977,-0.04957499,1.6
-0.05008977,-0.04957499,1.6
-0.05008977,-0.04957499,1.6
-0.05029312,-0.0500988,1.6
-0.05029312,-0.0500988,1.6
-0.05026838,-0.05055485,1.6
-0.05026838,-0.05055485,1.6
-0.05026838,-0.05055485,1.6
-0.05028117,-0.05091482,1.6
-0.05028117,-0.05091482,1.6
-0.05028117,-0.05091482,1.6
-0.05057023,-0.05108017,1.6
-0.05057023,-0.05108017,1.6
-0.05081483,-0.05120692,1.6
-0.05081483,-0.05120692,1.6
-0.05081483,-0.05120692,1.6
-0.05081483,-0.05120692,1.6
-0.05081483,-0.05120692,1.6
-0.05081483,-0.05120692,1.6
-0.05081483,-0.05120692,1.6
-0.05081483,-0.05120692,1.6
-0.08908472,0.07697172,1.6
-0.08908472,0.07697172,1.6
-0.08908472,0.07697172,1.6
-0.08832503,0.07820959,1.6
-0.08832503,0.07820959,1.6
-0.08850019,0.07791995,1.6
-0.08850019,0.07791995,1.6
-0.08850019,0.07791995,1.6
-0.08850019,0.07791995,1.6
-0.08850019,0.07791995,1.6
-0.08850019,0.07791995,1.6
-0.08850019,0.07791995,1.6
-0.08850019,0.07791995,1.6
-0.2651525,0.09984418,1.6
-0.2651525,0.09984418,1.6
-0.2651525,0.09984418,1.6
-0.2652379,0.100388,1.6
-0.2652379,0.100388,1.6
-0.2652379,0.100388,1.6
-0.2657662,0.1009683,1.6
-0.2657662,0.1009683,1.6
-0.2656359,0.1007209,1.6
-0.2656359,0.1007209,1.6
-0.2656359,0.1007209,1.6
-0.2656359,0.1007209,1.6
-0.2656359,0.1007209,1.6
-0.2656359,0.1007209,1.6
-0.2658246,0.09971471,1.6
-0.2658246,0.09971471,1.6
-0.2656915,0.09918155,1.6
-0.2656915,0.09918155,1.6
-0.2656915,0.09918155,1.6
-0.265452,0.09892508,1.6
-0.265452,0.09892508,1.6
-0.265452,0.09892508,1.6
-0.2651299,0.09840682,1.6
-0.2651299,0.09840682,1.6
-0.2650727,0.09800173,1.6
-0.2650727,0.09800173,1.6
-0.2650727,0.09800173,1.6
-0.2649081,0.09742867,1.6
-0.2649081,0.09742867,1.6
-0.2649081,0.09742867,1.6
-0.2649081,0.09742867,1.6
-0.2649081,0.09742867,1.6
-0.2743871,0.1023263,1.6
-0.2743871,0.1023263,1.6
-0.2743871,0.1023263,1.6
-0.2744848,0.103835,1.6
-0.2744848,0.103835,1.6
-0.2746633,0.1031004,1.6
-0.2746633,0.1031004,1.6
-0.2746633,0.1031004,1.6
-0.2741521,0.104055,1.6
-0.2741521,0.104055,1.6
-0.2741521,0.104055,1.6
-0.2741521,0.104055,1.6
-0.2741521,0.104055,1.6
-0.2741135,0.1040731,1.6
-0.2741135,0.1040731,1.6
-0.2741135,0.1040731,1.6
-0.2740185,0.1047651,1.6
-0.2740185,0.1047651,1.6
-0.2740185,0.1047651,1.6
-0.2738391,0.1044698,1.6
-0.2738391,0.1044698,1.6
-0.2738391,0.1044698,1.6
-0.2738391,0.1044698,1.6
-0.2738391,0.1044698,1.6
-0.2738391,0.1044698,1.6
-0.2738391,0.1044698,1.6
-0.2738391,0.1044698,1.6
0.1709876,0.09101158,1.6
0.1709876,0.09101158,1.6
0.1700653,0.09000965,1.6
0.1700653,0.09000965,1.6
0.1700653,0.09000965,1.6
0.1684804,0.08967931,1.6
0.1684804,0.08967931,1.6
0.1675332,0.08934508,1.6
0.1675332,0.08934508,1.6
0.1675332,0.08934508,1.6
0.1666832,0.08889051,1.6
0.1666832,0.08889051,1.6
0.1666832,0.08889051,1.6
0.1659935,0.08844672,1.6
0.1659935,0.08844672,1.6
0.1655658,0.08822089,1.6
0.1655658,0.08822089,1.6
0.1655658,0.08822089,1.6
0.1653701,0.08829176,1.6
0.1653701,0.08829176,1.6
0.1653024,0.08839621,1.6
0.1653024,0.08839621,1.6
0.1653024,0.08839621,1.6
0.1651902,0.08875234,1.6
0.1651902,0.08875234,1.6
0.1651902,0.08875234,1.6
0.1650468,0.08930616,1.6
0.1650468,0.08930616,1.6
0.1650468,0.08930616,1.6
0.1650468,0.08930616,1.6
0.1650468,0.08930616,1.6
0.1876338,0.1008917,1.6
0.1876338,0.1008917,1.6
0.1876338,0.1008917,1.6
0.1873243,0.1031381,1.6
0.1873243,0.1031381,1.6
0.1868223,0.1036144,1.6
0.1868223,0.1036144,1.6
0.1868223,0.1036144,1.6
0.1873178,0.1039207,1.6
0.1873178,0.1039207,1.6
0.1868046,0.1042726,1.6
0.1868046,0.1042726,1.6
0.1868046,0.1042726,1.6
0.1868937,0.1049807,1.6
0.1868937,0.1049807,1.6
0.1868937,0.1049807,1.6
0.1865937,0.1053454,1.6
0.1865937,0.1053454,1.6
0.1864279,0.1059955,1.6
0.1864279,0.1059955,1.6
0.1864279,0.1059955,1.6
0.1861429,0.1060225,1.6
0.1861429,0.1060225,1.6
0.1861429,0.1060225,1.6
0.1861838,0.1061549,1.6
0.1861838,0.1061549,1.6
0.1858449,0.1064071,1.6
0.1858449,0.1064071,1.6
0.1858449,0.1064071,1.6
0.1853967,0.1066968,1.6
