-0.1101547,0.03137265,1.6
-0.1101547,0.03137265,1.6
-0.1108921,0.0308311,1.6
-0.1108921,0.0308311,1.6
-0.1118918,0.02957086,1.6
-0.1118918,0.02957086,1.6
-0.1118918,0.02957086,1.6
-0.1124117,0.02865349,1.6
-0.1124117,0.02865349,1.6
-0.1124117,0.02865349,1.6
-0.1124117,0.02865349,1.6
-0.1124117,0.02865349,1.6
-0.2074638,-0.007986518,1.6
-0.2074638,-0.007986518,1.6
-0.2074638,-0.007986518,1.6
-0.2073808,-0.01335915,1.6
-0.2073808,-0.01335915,1.6
-0.2070632,-0.01609669,1.6
-0.2070632,-0.01609669,1.6
-0.2070632,-0.01609669,1.6
-0.2065831,-0.01724692,1.6
-0.2065831,-0.01724692,1.6
-0.2065831,-0.01724692,1.6
-0.2065684,-0.01814372,1.6
-0.2065684,-0.01814372,1.6
-0.2064876,-0.01854603,1.6
-0.2064876,-0.01854603,1.6
-0.2064876,-0.01854603,1.6
-0.2063097,-0.01891044,1.6
-0.2063097,-0.01891044,1.6
-0.2063097,-0.01891044,1.6
-0.2063097,-0.01891044,1.6
-0.2063097,-0.01891044,1.6
-0.1782461,0.02468692,1.6
-0.1782461,0.02468692,1.6
-0.1782461,0.02468692,1.6
-0.1789351,0.02705416,1.6
-0.1789351,0.02705416,1.6
-0.1789443,0.02932006,1.6
-0.1789443,0.02932006,1.6
-0.1789443,0.02932006,1.6
-0.1782854,0.03090523,1.6
-0.1782854,0.03090523,1.6
-0.1782854,0.03090523,1.6
-0.1779052,0.03231495,1.6
-0.1779052,0.03231495,1.6
-0.1779052,0.03231495,1.6
-0.1779052,0.03231495,1.6
-0.1779052,0.03231495,1.6
-0.2674064,0.05893148,1.6
-0.2674064,0.05893148,1.6
-0.2674064,0.05893148,1.6
-0.2673707,0.05966711,1.6
-0.2673707,0.05966711,1.6
-0.2659451,0.05939157,1.6
-0.2659451,0.05939157,1.6
-0.2659451,0.05939157,1.6
-0.2658613,0.05941702,1.6
-0.2658613,0.05941702,1.6
-0.2658613,0.05941702,1.6
-0.2657115,0.05989216,1.6
-0.2657115,0.05989216,1.6
-0.265482,0.05990951,1.6
-0.265482,0.05990951,1.6
-0.265482,0.05990951,1.6
-0.2654818,0.06017029,1.6
-0.2654818,0.06017029,1.6
-0.2654818,0.06017029,1.6
-0.2653137,0.0601079,1.6
-0.2653137,0.0601079,1.6
-0.2652704,0.06021326,1.6
-0.2652704,0.06021326,1.6
-0.2652704,0.06021326,1.6
-0.2652704,0.06021326,1.6
-0.2652704,0.06021326,1.6
-0.2652951,0.0608784,1.6
-0.2652951,0.0608784,1.6
-0.2652951,0.0608784,1.6
-0.2652735,0.06123158,1.6
-0.2652735,0.06123158,1.6
-0.2652735,0.06123158,1.6
-0.2652957,0.06165394,1.6
-0.2652957,0.06165394,1.6
-0.2652957,0.06165394,1.6
-0.2652957,0.06165394,1.6
-0.2652957,0.06165394,1.6
-0.2563155,0.08236649,1.6
-0.2563155,0.08236649,1.6
-0.2563155,0.08236649,1.6
-0.253083,0.08663509,1.6
-0.253083,0.08663509,1.6
-0.2516159,0.08809324,1.6
-0.2516159,0.08809324,1.6
-0.2516159,0.08809324,1.6
-0.2504529,0.08895003,1.6
-0.2504529,0.08895003,1.6
-0.2504529,0.08895003,1.6
-0.2501224,0.0901761,1.6
-0.2501224,0.0901761,1.6
-0.2494647,0.09046934,1.6
-0.2494647,0.09046934,1.6
-0.2493442,0.09060097,1.6
-0.2493442,0.09060097,1.6
-0.2493442,0.09060097,1.6
-0.2490748,0.09072863,1.6
-0.2490748,0.09072863,1.6
-0.2490748,0.09072863,1.6
-0.2490748,0.09072863,1.6
-0.2490748,0.09072863,1.6
-0.2483891,0.08985594,1.6
-0.2483891,0.08985594,1.6
-0.2483891,0.08985594,1.6
-0.2479741,0.08938741,1.6
-0.2479741,0.08938741,1.6
-0.2479741,0.08938741,1.6
-0.2476963,0.08886423,1.6
-0.2476963,0.08886423,1.6
-0.2473878,0.0880532,1.6
-0.2473878,0.0880532,1.6
-0.2473878,0.0880532,1.6
-0.2473878,0.0880532,1.6
-0.2473878,0.0880532,1.6
-0.2473878,0.0880532,1.6
-0.05910817,0.07125205,1.6
-0.05910817,0.07125205,1.6
-0.05681011,0.07006297,1.6
-0.05681011,0.07006297,1.6
-0.05681011,0.07006297,1.6
-0.05568675,0.06952436,1.6
-0.05568675,0.06952436,1.6
-0.05568675,0.06952436,1.6
-0.05511027,0.0694263,1.6
-0.05511027,0.0694263,1.6
-0.05516536,0.06925355,1.6
-0.05516536,0.06925355,1.6
-0.05516536,0.06925355,1.6
-0.05520848,0.0693754,1.6
-0.05520848,0.0693754,1.6
-0.05520848,0.0693754,1.6
-0.05498027,0.06932266,1.6
-0.05498027,0.06932266,1.6
-0.05500407,0.06942356,1.6
-0.05500407,0.06942356,1.6
-0.05500407,0.06942356,1.6
-0.05485033,0.06977067,1.6
-0.05485033,0.06977067,1.6
-0.05485033,0.06977067,1.6
-0.05481598,0.06998154,1.6
-0.05481598,0.06998154,1.6
-0.05473535,0.07056025,1.6
-0.05473535,0.07056025,1.6
-0.05473535,0.07056025,1.6
-0.05476993,0.07145729,1.6
-0.05476993,0.07145729,1.6
-0.05481005,0.07239936,1.6
-0.05481005,0.07239936,1.6
-0.05481005,0.07239936,1.6
-0.05480329,0.07313964,1.6
-0.05480329,0.07313964,1.6
-0.05480329,0.07313964,1.6
-0.0547586,0.07381991,1.6
-0.0547586,0.07381991,1.6
-0.05467757,0.0744222,1.6
-0.05467757,0.0744222,1.6
-0.05467757,0.0744222,1.6
-0.05464729,0.07493045,1.6
-0.05464729,0.07493045,1.6
-0.05480515,0.07514749,1.6
-0.05480515,0.07514749,1.6
-0.05480515,0.07514749,1.6
-0.05494701,0.07542364,1.6
-0.05494701,0.07542364,1.6
-0.05494701,0.07542364,1.6
-0.05494701,0.07542364,1.6
-0.05494701,0.07542364,1.6
-0.05494701,0.07542364,1.6
-0.05494701,0.07542364,1.6
-0.05494701,0.07542364,1.6
0.1530464,0.09064993,1.6
0.1530464,0.09064993,1.6
0.1530464,0.09064993,1.6
0.1505942,0.0889576,1.6
0.1505942,0.0889576,1.6
0.1496107,0.08784293,1.6
0.1496107,0.08784293,1.6
0.1496107,0.08784293,1.6
0.1485609,0.08706901,1.6
0.1485609,0.08706901,1.6
0.1485609,0.08706901,1.6
0.147825,0.08626682,1.6
0.147825,0.08626682,1.6
0.1470437,0.08558092,1.6
0.1470437,0.08558092,1.6
0.1470437,0.08558092,1.6
