0.1544419,0.2197126,1.6
0.1544419,0.2197126,1.6
0.1544419,0.2197126,1.6
0.1544419,0.2197126,1.6
0.1759101,0.2744557,1.6
0.1759101,0.2744557,1.6
0.1759101,0.2744557,1.6
0.17658,0.2789902,1.6
0.17658,0.2789902,1.6
0.17658,0.2789902,1.6
0.1774848,0.2818196,1.6
0.1774848,0.2818196,1.6
0.1782392,0.284097,1.6
0.1782392,0.284097,1.6
0.1782392,0.284097,1.6
0.1783103,0.2856287,1.6
0.1783103,0.2856287,1.6
0.1783103,0.2856287,1.6
0.1782403,0.2865608,1.6
0.1782403,0.2865608,1.6
0.1780801,0.2874671,1.6
0.1780801,0.2874671,1.6
0.1780801,0.2874671,1.6
0.177853,0.2880175,1.6
0.177853,0.2880175,1.6
0.177853,0.2880175,1.6
0.1780411,0.2889916,1.6
0.1780411,0.2889916,1.6
0.178194,0.2897185,1.6
0.178194,0.2897185,1.6
0.178194,0.2897185,1.6
0.1780054,0.2899184,1.6
0.1780054,0.2899184,1.6
0.1780054,0.2899184,1.6
0.177919,0.2900217,1.6
0.177919,0.2900217,1.6
0.1779798,0.2908064,1.6
0.1779798,0.2908064,1.6
0.1779798,0.2908064,1.6
0.1779798,0.2908064,1.6
0.1779798,0.2908064,1.6
0.1779798,0.2908064,1.6
0.1827631,0.3289905,1.6
0.1827631,0.3289905,1.6
0.1828132,0.3275283,1.6
0.1828132,0.3275283,1.6
0.1828132,0.3275283,1.6
0.1826964,0.3279376,1.6
0.1826964,0.3279376,1.6
0.1820961,0.3267033,1.6
0.1820961,0.3267033,1.6
0.1820961,0.3267033,1.6
0.1816022,0.3272182,1.6
0.1816022,0.3272182,1.6
0.1816022,0.3272182,1.6
0.1809139,0.3276234,1.6
0.1809139,0.3276234,1.6
0.18091,0.3275796,1.6
0.18091,0.3275796,1.6
0.18091,0.3275796,1.6
0.1806628,0.3269648,1.6
0.1806628,0.3269648,1.6
0.1806628,0.3269648,1.6
0.1803984,0.3273221,1.6
0.1803984,0.3273221,1.6
0.1803984,0.3273221,1.6
0.1803984,0.3273221,1.6
0.1803984,0.3273221,1.6
0.1803984,0.3273221,1.6
0.1803984,0.3273221,1.6
0.1144101,0.1695383,1.6
0.1144101,0.1695383,1.6
0.1144101,0.1695383,1.6
0.1160259,0.1695758,1.6
0.1160259,0.1695758,1.6
0.1160259,0.1695758,1.6
0.1162504,0.1693136,1.6
0.1162504,0.1693136,1.6
0.1153435,0.1686915,1.6
0.1153435,0.1686915,1.6
0.1153435,0.1686915,1.6
0.1145897,0.1675257,1.6
0.1145897,0.1675257,1.6
0.1145897,0.1675257,1.6
0.1144276,0.1666812,1.6
0.1144276,0.1666812,1.6
0.1141392,0.166152,1.6
0.1141392,0.166152,1.6
0.1141392,0.166152,1.6
0.1142501,0.1658557,1.6
0.1142501,0.1658557,1.6
0.1142501,0.1658557,1.6
0.1140073,0.1656793,1.6
0.1140073,0.1656793,1.6
0.1140313,0.1653534,1.6
0.1140313,0.1653534,1.6
0.1140313,0.1653534,1.6
0.1139724,0.1652409,1.6
0.1139724,0.1652409,1.6
0.1139475,0.1650096,1.6
0.1139475,0.1650096,1.6
0.1139475,0.1650096,1.6
0.1139912,0.1649095,1.6
0.1139912,0.1649095,1.6
0.1139912,0.1649095,1.6
0.1139796,0.1648416,1.6
0.1139796,0.1648416,1.6
0.1138805,0.1645043,1.6
0.1138805,0.1645043,1.6
0.1138805,0.1645043,1.6
0.1137456,0.1640996,1.6
0.1137456,0.1640996,1.6
0.1137456,0.1640996,1.6
0.1137456,0.1640996,1.6
0.1137456,0.1640996,1.6
0.09254877,0.0598449,1.6
0.09254877,0.0598449,1.6
0.09254877,0.0598449,1.6
0.09369058,0.05851474,1.6
0.09369058,0.05851474,1.6
0.09369058,0.05851474,1.6
0.09385519,0.05750266,1.6
0.09385519,0.05750266,1.6
0.09490497,0.05705844,1.6
0.09490497,0.05705844,1.6
0.09490497,0.05705844,1.6
0.09542053,0.05638263,1.6
0.09542053,0.05638263,1.6
0.095777,0.05628306,1.6
0.095777,0.05628306,1.6
0.095777,0.05628306,1.6
0.09585848,0.05645009,1.6
0.09585848,0.05645009,1.6
0.09607743,0.05586957,1.6
0.09607743,0.05586957,1.6
0.09607743,0.05586957,1.6
0.09607743,0.05586957,1.6
0.09607743,0.05586957,1.6
0.09607743,0.05586957,1.6
0.05959571,-0.0395381,1.6
0.05959571,-0.0395381,1.6
0.05962908,-0.04102591,1.6
0.05962908,-0.04102591,1.6
0.05962908,-0.04102591,1.6
0.05991686,-0.04157374,1.6
0.05991686,-0.04157374,1.6
0.05991686,-0.04157374,1.6
0.06033579,-0.04182684,1.6
0.06033579,-0.04182684,1.6
0.06045448,-0.04180408,1.6
0.06045448,-0.04180408,1.6
0.06045448,-0.04180408,1.6
0.06064394,-0.04155106,1.6
0.06064394,-0.04155106,1.6
0.06039714,-0.04208035,1.6
0.06039714,-0.04208035,1.6
0.06039714,-0.04208035,1.6
0.06005956,-0.04213007,1.6
0.06005956,-0.04213007,1.6
0.06005956,-0.04213007,1.6
0.05985618,-0.04213478,1.6
0.05985618,-0.04213478,1.6
0.05992737,-0.04199651,1.6
0.05992737,-0.04199651,1.6
0.05992737,-0.04199651,1.6
0.05992737,-0.04199651,1.6
0.05992737,-0.04199651,1.6
0.07499143,-0.05288662,1.6
0.07499143,-0.05288662,1.6
0.07499143,-0.05288662,1.6
0.07538455,-0.05298778,1.6
0.07538455,-0.05298778,1.6
0.07538455,-0.05298778,1.6
0.07613898,-0.05262989,1.6
0.07613898,-0.05262989,1.6
0.07675017,-0.05137918,1.6
0.07675017,-0.05137918,1.6
0.07675017,-0.05137918,1.6
0.07715765,-0.05067363,1.6
0.07715765,-0.05067363,1.6
0.07715765,-0.05067363,1.6
0.07744009,-0.04989581,1.6
0.07744009,-0.04989581,1.6
0.07747547,-0.04905346,1.6
0.07747547,-0.04905346,1.6
0.07747547,-0.04905346,1.6
0.07756751,-0.04802856,1.6
0.07756751,-0.04802856,1.6
0.07761239,-0.04731084,1.6
0.07761239,-0.04731084,1.6
0.07761239,-0.04731084,1.6
0.07758515,-0.04629134,1.6
0.07758515,-0.04629134,1.6
0.07758515,-0.04629134,1.6
0.07735202,-0.04532655,1.6
0.07735202,-0.04532655,1.6
0.07749108,-0.04458359,1.6
0.07749108,-0.04458359,1.6
0.07749108,-0.04458359,1.6
0.07749108,-0.04458359,1.6
0.07749108,-0.04458359,1.6
0.07749108,-0.04458359,1.6
0.07526646,-0.07593936,1.6
0.07526646,-0.07593936,1.6
0.07768961,-0.07995567,1.6
0.07768961,-0.07995567,1.6
0.07768961,-0.07995567,1.6
0.07857151,-0.08180738,1.6
0.07857151,-0.08180738,1.6
0.07877549,-0.08380179,1.6
0.07877549,-0.08380179,1.6
0.07877549,-0.08380179,1.6
0.07960159,-0.0847116,1.6
0.07960159,-0.0847116,1.6
0.07960159,-0.0847116,1.6
0.0796601,-0.08497397,1.6
0.0796601,-0.08497397,1.6
0.07923421,-0.08601746,1.6
0.07923421,-0.08601746,1.6
0.07923421,-0.08601746,1.6
0.07901192,-0.0868441,1.6
0.07901192,-0.0868441,1.6
0.07884515,-0.08746143,1.6
0.07884515,-0.08746143,1.6
0.07884515,-0.08746143,1.6
0.07875454,-0.08802805,1.6
0.07875454,-0.08802805,1.6
0.07875454,-0.08802805,1.6
0.07883953,-0.08859071,1.6
0.07883953,-0.08859071,1.6
0.07907891,-0.08920005,1.6
0.07907891,-0.08920005,1.6
0.07907891,-0.08920005,1.6
0.07912805,-0.08988475,1.6
0.07912805,-0.08988475,1.6
0.07912805,-0.08988475,1.6
0.07916734,-0.09051716,1.6
0.07916734,-0.09051716,1.6
0.0792741,-0.09091083,1.6
0.0792741,-0.09091083,1.6
0.0792741,-0.09091083,1.6
0.07952197,-0.09127104,1.6
0.07952197,-0.09127104,1.6
0.07963971,-0.09159076,1.6
0.07963971,-0.09159076,1.6
0.07963971,-0.09159076,1.6
0.07972787,-0.09198503,1.6
0.07972787,-0.09198503,1.6
0.07972787,-0.09198503,1.6
0.07972787,-0.09198503,1.6
0.07972787,-0.09198503,1.6
0.07972787,-0.09198503,1.6
0.07978735,-0.09226271,1.6
0.07978735,-0.09226271,1.6
0.09646922,-0.0777173,1.6
0.09646922,-0.0777173,1.6
0.09646922,-0.0777173,1.6
0.09407767,-0.07283387,1.6
0.09407767,-0.07283387,1.6
0.09407767,-0.07283387,1.6
0.09330501,-0.07056715,1.6
0.09330501,-0.07056715,1.6
0.09268642,-0.06906142,1.6
0.09268642,-0.06906142,1.6
0.09268642,-0.06906142,1.6
0.09196004,-0.06789892,1.6
0.09196004,-0.06789892,1.6
0.09239133,-0.06682757,1.6
0.09239133,-0.06682757,1.6
0.09278154,-0.06800888,1.6
0.0929771,-0.06922796,1.6
0.0929771,-0.06922796,1.6
0.0929771,-0.06922796,1.6
0.09297129,-0.07038666,1.6
0.09297129,-0.07038666,1.6
0.09295189,-0.0709703,1.6
0.09295189,-0.0709703,1.6
0.09295189,-0.0709703,1.6
0.09295189,-0.0709703,1.6
0.09295189,-0.0709703,1.6
0.09295189,-0.0709703,1.6
0.09148527,-0.03919002,1.6
0.09148527,-0.03919002,1.6
0.09074198,-0.03811482,1.6
0.09074198,-0.03811482,1.6
0.09074198,-0.03811482,1.6
0.08989254,-0.03815183,1.6
0.08989254,-0.03815183,1.6
0.08989254,-0.03815183,1.6
0.08998217,-0.03831714,1.6
0.08998217,-0.03831714,1.6
0.08998217,-0.03831714,1.6
0.08982626,-0.03840365,1.6
0.08982626,-0.03840365,1.6
0.08999588,-0.03797907,1.6
0.08999588,-0.03797907,1.6
0.08999588,-0.03797907,1.6
0.09019331,-0.03713387,1.6
0.09019331,-0.03713387,1.6
0.09010549,-0.03627069,1.6
0.09010549,-0.03627069,1.6
0.09010549,-0.03627069,1.6
0.09008255,-0.03617493,1.6
0.09008255,-0.03617493,1.6
0.09008255,-0.03617493,1.6
0.08969191,-0.03619079,1.6
0.08969191,-0.03619079,1.6
0.08984349,-0.03613262,1.6
0.08984349,-0.03613262,1.6
0.08984349,-0.03613262,1.6
0.09003098,-0.03560533,1.6
0.09003098,-0.03560533,1.6
0.09003098,-0.03560533,1.6
0.09014227,-0.03529448,1.6
0.09014227,-0.03529448,1.6
0.09021506,-0.03506819,1.6
0.09021506,-0.03506819,1.6
0.09021506,-0.03506819,1.6
0.0901094,-0.03488842,1.6
0.0901094,-0.03488842,1.6
0.0901094,-0.03488842,1.6
0.08993786,-0.03462216,1.6
0.08993786,-0.03462216,1.6
0.08993786,-0.03462216,1.6
0.08993786,-0.03462216,1.6
0.08993786,-0.03462216,1.6
0.08993786,-0.03462216,1.6
0.08993786,-0.03462216,1.6
0.08993786,-0.03462216,1.6
-0.06276187,-0.02645654,1.6
-0.06276187,-0.02645654,1.6
-0.06047299,-0.02604093,1.6
-0.06047299,-0.02604093,1.6
-0.06047299,-0.02604093,1.6
-0.05930027,-0.02592085,1.6
-0.05930027,-0.02592085,1.6
-0.05930027,-0.02592085,1.6
-0.05798566,-0.02642803,1.6
-0.05798566,-0.02642803,1.6
-0.05734586,-0.0262717,1.6
-0.05734586,-0.0262717,1.6
-0.05734586,-0.0262717,1.6
-0.05695703,-0.0262327,1.6
-0.05695703,-0.0262327,1.6
-0.05695703,-0.0262327,1.6
-0.05620111,-0.0258022,1.6
-0.05620111,-0.0258022,1.6
-0.05610254,-0.02521117,1.6
-0.05610254,-0.02521117,1.6
-0.05610254,-0.02521117,1.6
-0.05617476,-0.02495459,1.6
-0.05617476,-0.02495459,1.6
-0.05637065,-0.02470852,1.6
-0.05637065,-0.02470852,1.6
-0.05637065,-0.02470852,1.6
-0.05675355,-0.02413587,1.6
-0.05675355,-0.02413587,1.6
-0.05675355,-0.02413587,1.6
-0.05675355,-0.02413587,1.6
-0.05675355,-0.02413587,1.6
-0.05660481,0.02150192,1.6
-0.05660481,0.02150192,1.6
-0.05660481,0.02150192,1.6
-0.05709822,0.0213381,1.6
-0.05709822,0.0213381,1.6
-0.05709822,0.0213381,1.6
-0.05677781,0.02251853,1.6
-0.05677781,0.02251853,1.6
-0.05677781,0.02251853,1.6
-0.05582266,0.02396802,1.6
-0.05582266,0.02396802,1.6
-0.05548813,0.02481407,1.6
-0.05548813,0.02481407,1.6
-0.05548813,0.02481407,1.6
-0.05541273,0.02561384,1.6
-0.05541273,0.02561384,1.6
-0.05541273,0.02561384,1.6
-0.05541273,0.02561384,1.6
-0.05541273,0.02561384,1.6
-0.04884825,0.07553427,1.6
-0.04884825,0.07553427,1.6
-0.04884825,0.07553427,1.6
-0.04734249,0.08419883,1.6
-0.04734249,0.08419883,1.6
-0.04734249,0.08419883,1.6
-0.04622997,0.08884288,1.6
-0.04622997,0.08884288,1.6
-0.04550609,0.09289175,1.6
-0.04550609,0.09289175,1.6
-0.04550609,0.09289175,1.6
-0.04510487,0.09534912,1.6
-0.04510487,0.09534912,1.6
-0.04480463,0.09777853,1.6
-0.04480463,0.09777853,1.6
-0.04480463,0.09777853,1.6
-0.04485444,0.09960154,1.6
-0.04485444,0.09960154,1.6
-0.04485444,0.09960154,1.6
-0.04487236,0.1008376,1.6
-0.04487236,0.1008376,1.6
-0.04499638,0.101705,1.6
-0.04499638,0.101705,1.6
-0.04499638,0.101705,1.6
-0.04493885,0.1027698,1.6
-0.04493885,0.1027698,1.6
-0.04493885,0.1027698,1.6
-0.04493885,0.1027698,1.6
-0.04493885,0.1027698,1.6
-0.01235435,0.1432233,1.6
-0.01235435,0.1432233,1.6
-0.01235435,0.1432233,1.6
-0.01158278,0.1455768,1.6
-0.01158278,0.1455768,1.6
-0.01158278,0.1455768,1.6
-0.01180182,0.1462998,1.6
-0.01180182,0.1462998,1.6
-0.01142655,0.1475035,1.6
-0.01142655,0.1475035,1.6
-0.01142655,0.1475035,1.6
-0.01143484,0.148658,1.6
-0.01143484,0.148658,1.6
-0.01143484,0.148658,1.6
-0.01143484,0.148658,1.6
-0.01143484,0.148658,1.6
-0.01073929,0.1503011,1.6
-0.01073929,0.1503011,1.6
-0.01073929,0.1503011,1.6
-0.01057068,0.1512487,1.6
-0.01057068,0.1512487,1.6
-0.01017252,0.151889,1.6
-0.01017252,0.151889,1.6
-0.01017252,0.151889,1.6
-0.009807047,0.1525352,1.6
-0.009807047,0.1525352,1.6
-0.009807047,0.1525352,1.6
-0.009532047,0.1530499,1.6
-0.009532047,0.1530499,1.6
-0.009257408,0.1535781,1.6
-0.009257408,0.1535781,1.6
-0.009257408,0.1535781,1.6
-0.009042308,0.1541439,1.6
-0.009042308,0.1541439,1.6
-0.008843414,0.1547575,1.6
-0.008843414,0.1547575,1.6
-0.008843414,0.1547575,1.6
-0.008843414,0.1547575,1.6
-0.008843414,0.1547575,1.6
-0.008843414,0.1547575,1.6
-0.008130694,0.155623,1.6
-0.008130694,0.155623,1.6
-0.007876078,0.1561012,1.6
-0.007876078,0.1561012,1.6
-0.007876078,0.1561012,1.6
-0.007862026,0.1565403,1.6
-0.007862026,0.1565403,1.6
-0.007862026,0.1565403,1.6
-0.008057674,0.1570725,1.6
-0.008057674,0.1570725,1.6
-0.008182654,0.157439,1.6
-0.008182654,0.157439,1.6
-0.008182654,0.157439,1.6
-0.00865344,0.1580495,1.6
-0.00865344,0.1580495,1.6
-0.00865344,0.1580495,1.6
-0.00865344,0.1580495,1.6
-0.00865344,0.1580495,1.6
-0.009297544,0.1584692,1.6
-0.009297544,0.1584692,1.6
-0.009297544,0.1584692,1.6
-0.06752648,0.1541861,1.6
-0.06752648,0.1541861,1.6
-0.06752648,0.1541861,1.6
-0.06261042,0.1547634,1.6
-0.06261042,0.1547634,1.6
-0.06138616,0.1538216,1.6
-0.06138616,0.1538216,1.6
-0.06138616,0.1538216,1.6
-0.0611668,0.1516752,1.6
-0.0611668,0.1516752,1.6
-0.06114035,0.1497357,1.6
-0.06114035,0.1497357,1.6
-0.06114035,0.1497357,1.6
-0.06099435,0.1479691,1.6
-0.06099435,0.1479691,1.6
-0.06169953,0.1462511,1.6
-0.06169953,0.1462511,1.6
-0.06169953,0.1462511,1.6
-0.0615995,0.1445244,1.6
-0.0615995,0.1445244,1.6
-0.0615995,0.1445244,1.6
-0.06172706,0.1432682,1.6
-0.06172706,0.1432682,1.6
-0.06071777,0.1435785,1.6
-0.06071777,0.1435785,1.6
-0.06071777,0.1435785,1.6
-0.05967107,0.1439515,1.6
-0.05967107,0.1439515,1.6
-0.05967107,0.1439515,1.6
-0.05901139,0.1440525,1.6
-0.05901139,0.1440525,1.6
-0.05827496,0.1441576,1.6
-0.05827496,0.1441576,1.6
-0.05827496,0.1441576,1.6
-0.05771274,0.1443604,1.6
-0.05771274,0.1443604,1.6
-0.05771274,0.1443604,1.6
-0.05735763,0.1442637,1.6
-0.05735763,0.1442637,1.6
-0.05735763,0.1442637,1.6
-0.05735763,0.1442637,1.6
-0.05735763,0.1442637,1.6
-0.05656703,0.1440894,1.6
-0.05656703,0.1440894,1.6
-0.05656703,0.1440894,1.6
-0.05614886,0.1440234,1.6
-0.05614886,0.1440234,1.6
-0.05570523,0.1438608,1.6
-0.05570523,0.1438608,1.6
-0.05570523,0.1438608,1.6
-0.05531556,0.1438475,1.6
-0.05531556,0.1438475,1.6
-0.05531556,0.1438475,1.6
-0.0550475,0.1438449,1.6
-0.0550475,0.1438449,1.6
-0.05477964,0.1438297,1.6
-0.05477964,0.1438297,1.6
-0.05477964,0.1438297,1.6
-0.05460797,0.1438031,1.6
-0.05460797,0.1438031,1.6
-0.05437803,0.1437603,1.6
-0.05437803,0.1437603,1.6
-0.05437803,0.1437603,1.6
-0.05423514,0.1436363,1.6
-0.05423514,0.1436363,1.6
-0.05423514,0.1436363,1.6
-0.05407677,0.1436067,1.6
-0.05407677,0.1436067,1.6
-0.05407677,0.1436067,1.6
-0.05407677,0.1436067,1.6
-0.05407677,0.1436067,1.6
-0.05407677,0.1436067,1.6
-0.05407677,0.1436067,1.6
-0.05407677,0.1436067,1.6
0.0110749,0.09167705,1.6
0.0110749,0.09167705,1.6
0.01087188,0.09221648,1.6
0.01087188,0.09221648,1.6
0.01087188,0.09221648,1.6
0.01025553,0.09221002,1.6
0.01025553,0.09221002,1.6
0.01025553,0.09221002,1.6
0.009824738,0.09237115,1.6
0.009824738,0.09237115,1.6
0.00946707,0.09210596,1.6
0.00946707,0.09210596,1.6
0.00946707,0.09210596,1.6
0.008859927,0.09207814,1.6
0.008859927,0.09207814,1.6
0.008859927,0.09207814,1.6
0.00866009,0.09159163,1.6
0.00866009,0.09159163,1.6
0.00866009,0.09159163,1.6
0.00866009,0.09159163,1.6
0.00866009,0.09159163,1.6
0.008136982,0.09097689,1.6
0.008136982,0.09097689,1.6
0.008375652,0.09044203,1.6
0.008375652,0.09044203,1.6
0.008375652,0.09044203,1.6
0.008152497,0.09014554,1.6
0.008152497,0.09014554,1.6
0.008152497,0.09014554,1.6
0.007991496,0.08993163,1.6
0.007991496,0.08993163,1.6
0.008071466,0.08988809,1.6
0.008071466,0.08988809,1.6
0.008071466,0.08988809,1.6
0.008060091,0.08988581,1.6
0.008060091,0.08988581,1.6
0.008060091,0.08988581,1.6
0.008060091,0.08988581,1.6
0.008060091,0.08988581,1.6
0.02176653,0.1110322,1.6
0.02176653,0.1110322,1.6
0.02176653,0.1110322,1.6
0.02151377,0.1107386,1.6
0.02151377,0.1107386,1.6
0.02151377,0.1107386,1.6
0.02076792,0.1093033,1.6
0.02076792,0.1093033,1.6
0.01977056,0.1084071,1.6
0.01977056,0.1084071,1.6
0.01977056,0.1084071,1.6
0.01920047,0.1085068,1.6
0.01920047,0.1085068,1.6
0.01880756,0.1082113,1.6
0.01880756,0.1082113,1.6
0.01880756,0.1082113,1.6
0.01819719,0.108019,1.6
0.01819719,0.108019,1.6
0.01819719,0.108019,1.6
0.01755151,0.1076723,1.6
0.01755151,0.1076723,1.6
0.01693039,0.1073765,1.6
0.01693039,0.1073765,1.6
0.01693039,0.1073765,1.6
0.01639283,0.1069133,1.6
0.01639283,0.1069133,1.6
0.01639283,0.1069133,1.6
