-0.1213218,-0.1073122,1.6
-0.1213218,-0.1073122,1.6
-0.1213218,-0.1073122,1.6
-0.1220377,-0.1068332,1.6
-0.1220377,-0.1068332,1.6
-0.1220377,-0.1068332,1.6
-0.1220377,-0.1068332,1.6
-0.1232037,-0.1057176,1.6
-0.1232037,-0.1057176,1.6
-0.1232037,-0.1057176,1.6
-0.1234431,-0.1053464,1.6
-0.1234431,-0.1053464,1.6
-0.1235942,-0.1049739,1.6
-0.1235942,-0.1049739,1.6
-0.1235942,-0.1049739,1.6
-0.1235942,-0.1049739,1.6
-0.1235942,-0.1049739,1.6
-0.1235942,-0.1049739,1.6
-0.09243727,-0.04590976,1.6
-0.09243727,-0.04590976,1.6
-0.09498423,-0.04498453,1.6
-0.09498423,-0.04498453,1.6
-0.09498423,-0.04498453,1.6
-0.09628778,-0.04524171,1.6
-0.09628778,-0.04524171,1.6
-0.09628778,-0.04524171,1.6
-0.09628778,-0.04524171,1.6
-0.09628778,-0.04524171,1.6
-0.09792376,-0.04503907,1.6
-0.09792376,-0.04503907,1.6
-0.09792376,-0.04503907,1.6
-0.09835598,-0.04510266,1.6
-0.09835598,-0.04510266,1.6
-0.09858727,-0.04462352,1.6
-0.09858727,-0.04462352,1.6
-0.09858727,-0.04462352,1.6
-0.09844609,-0.04438274,1.6
-0.09844609,-0.04438274,1.6
-0.09844609,-0.04438274,1.6
-0.09893085,-0.04433133,1.6
-0.09893085,-0.04433133,1.6
-0.09914695,-0.04456588,1.6
-0.09914695,-0.04456588,1.6
-0.09914695,-0.04456588,1.6
-0.09939601,-0.04500901,1.6
-0.09939601,-0.04500901,1.6
-0.09939601,-0.04500901,1.6
-0.09939601,-0.04500901,1.6
-0.09939601,-0.04500901,1.6
-0.09939601,-0.04500901,1.6
-0.09939601,-0.04500901,1.6
-0.09939601,-0.04500901,1.6
-0.1973387,-0.09040347,1.6
-0.1973387,-0.09040347,1.6
-0.1973387,-0.09040347,1.6
-0.2035536,-0.09110797,1.6
-0.2035536,-0.09110797,1.6
-0.20733,-0.09165554,1.6
-0.20733,-0.09165554,1.6
-0.20733,-0.09165554,1.6
-0.2102751,-0.09248155,1.6
-0.2102751,-0.09248155,1.6
-0.2126099,-0.09318715,1.6
-0.2126099,-0.09318715,1.6
-0.2126099,-0.09318715,1.6
-0.2139353,-0.09366707,1.6
-0.2139353,-0.09366707,1.6
-0.2139353,-0.09366707,1.6
-0.2150048,-0.09393502,1.6
-0.2150048,-0.09393502,1.6
-0.215777,-0.09434531,1.6
-0.215777,-0.09434531,1.6
-0.215777,-0.09434531,1.6
-0.2167138,-0.09457804,1.6
-0.2167138,-0.09457804,1.6
-0.2160044,-0.09557811,1.6
-0.2160044,-0.09557811,1.6
-0.2160044,-0.09557811,1.6
-0.2163473,-0.09571542,1.6
-0.2163473,-0.09571542,1.6
-0.2163473,-0.09571542,1.6
-0.2152948,-0.09657409,1.6
-0.2152948,-0.09657409,1.6
-0.2152948,-0.09657409,1.6
-0.2152948,-0.09657409,1.6
-0.2152948,-0.09657409,1.6
-0.1089734,-0.123588,1.6
-0.1089734,-0.123588,1.6
-0.1089734,-0.123588,1.6
-0.1071549,-0.1235584,1.6
-0.1071549,-0.1235584,1.6
-0.1064434,-0.1231773,1.6
-0.1064434,-0.1231773,1.6
-0.1064434,-0.1231773,1.6
-0.1069863,-0.122705,1.6
-0.1069863,-0.122705,1.6
-0.1082158,-0.1215099,1.6
-0.1082158,-0.1215099,1.6
-0.1082158,-0.1215099,1.6
-0.1082158,-0.1215099,1.6
-0.1082158,-0.1215099,1.6
-0.1082158,-0.1215099,1.6
0.1166283,-0.2063607,1.6
0.1166283,-0.2063607,1.6
0.1166283,-0.2063607,1.6
0.1141031,-0.2077984,1.6
0.1141031,-0.2077984,1.6
0.1138479,-0.2085992,1.6
0.1138479,-0.2085992,1.6
0.1138479,-0.2085992,1.6
0.1132921,-0.2092408,1.6
0.1132921,-0.2092408,1.6
0.1128581,-0.2093984,1.6
0.1128581,-0.2093984,1.6
0.1128581,-0.2093984,1.6
0.1124161,-0.2093785,1.6
0.1124161,-0.2093785,1.6
0.1124161,-0.2093785,1.6
0.111901,-0.2092219,1.6
0.111901,-0.2092219,1.6
0.1114563,-0.2095566,1.6
0.1114563,-0.2095566,1.6
0.1114563,-0.2095566,1.6
0.1120264,-0.2089577,1.6
0.1120264,-0.2089577,1.6
0.1120264,-0.2089577,1.6
0.1120264,-0.2089577,1.6
0.1120264,-0.2089577,1.6
0.2178048,-0.0284169,1.6
0.2178048,-0.0284169,1.6
0.2178048,-0.0284169,1.6
0.2195791,-0.02527561,1.6
0.2195791,-0.02527561,1.6
0.2195791,-0.02527561,1.6
0.220311,-0.02421754,1.6
0.220311,-0.02421754,1.6
0.2206284,-0.02321471,1.6
0.2206284,-0.02321471,1.6
0.2206284,-0.02321471,1.6
0.2204751,-0.02262268,1.6
0.2204751,-0.02262268,1.6
0.2204114,-0.02206889,1.6
0.2204114,-0.02206889,1.6
0.2204114,-0.02206889,1.6
0.2201882,-0.02122323,1.6
0.2201882,-0.02122323,1.6
0.2201882,-0.02122323,1.6
0.219767,-0.02086737,1.6
0.219767,-0.02086737,1.6
0.219767,-0.02086737,1.6
0.219767,-0.02086737,1.6
0.219767,-0.02086737,1.6
0.219767,-0.02086737,1.6
0.219767,-0.02086737,1.6
0.219767,-0.02086737,1.6
0.2208101,0.2208457,1.6
0.2208101,0.2208457,1.6
0.2210111,0.2217215,1.6
0.2210111,0.2217215,1.6
0.2210111,0.2217215,1.6
0.220591,0.2220288,1.6
0.220591,0.2220288,1.6
0.2198558,0.2215095,1.6
0.2198558,0.2215095,1.6
0.2198558,0.2215095,1.6
0.2197921,0.2219695,1.6
0.2197921,0.2219695,1.6
0.2197921,0.2219695,1.6
0.2194671,0.2220239,1.6
0.2194671,0.2220239,1.6
0.2190192,0.2219589,1.6
0.2190192,0.2219589,1.6
0.2186742,0.2221109,1.6
0.2186742,0.2221109,1.6
0.2184037,0.2221284,1.6
0.2184037,0.2221284,1.6
0.2181624,0.2215191,1.6
0.2181624,0.2215191,1.6
0.2181624,0.2215191,1.6
0.2180517,0.220668,1.6
0.2180517,0.220668,1.6
0.2180517,0.220668,1.6
0.2180351,0.2199414,1.6
0.2180351,0.2199414,1.6
0.2180581,0.2192065,1.6
0.2180581,0.2192065,1.6
0.2180581,0.2192065,1.6
0.2180554,0.218556,1.6
0.2180554,0.218556,1.6
0.2180554,0.218556,1.6
0.2180554,0.218556,1.6
0.2180554,0.218556,1.6
0.2166099,0.2089926,1.6
0.2166099,0.2089926,1.6
0.216275,0.2094428,1.6
0.216275,0.2094428,1.6
0.216275,0.2094428,1.6
0.2158296,0.2095449,1.6
0.2158296,0.2095449,1.6
0.2158296,0.2095449,1.6
0.2151622,0.2096929,1.6
0.2151622,0.2096929,1.6
0.2146632,0.2098589,1.6
0.2146632,0.2098589,1.6
0.2146632,0.2098589,1.6
0.2144622,0.2095508,1.6
0.2144622,0.2095508,1.6
0.2144622,0.2095508,1.6
0.2141227,0.2092676,1.6
0.2141227,0.2092676,1.6
0.2140079,0.2088392,1.6
0.2140079,0.2088392,1.6
0.2140079,0.2088392,1.6
0.213774,0.208336,1.6
0.213774,0.208336,1.6
0.213774,0.208336,1.6
0.2137435,0.2080019,1.6
0.2137435,0.2080019,1.6
0.2134555,0.2074811,1.6
0.2134555,0.2074811,1.6
0.2134555,0.2074811,1.6
0.2134555,0.2074811,1.6
0.2134555,0.2074811,1.6
0.2134555,0.2074811,1.6
0.06024817,0.07908861,1.6
0.06024817,0.07908861,1.6
0.05998197,0.0787265,1.6
0.05998197,0.0787265,1.6
0.05998197,0.0787265,1.6
0.05893615,0.07771205,1.6
0.05893615,0.07771205,1.6
0.05893615,0.07771205,1.6
0.05811827,0.07720542,1.6
0.05811827,0.07720542,1.6
0.05848636,0.07589359,1.6
0.05848636,0.07589359,1.6
0.05848636,0.07589359,1.6
0.05848636,0.07589359,1.6
0.05848636,0.07589359,1.6
0.01915122,0.04459289,1.6
0.01915122,0.04459289,1.6
0.01915122,0.04459289,1.6
0.02089891,0.0454426,1.6
0.02089891,0.0454426,1.6
0.02089891,0.0454426,1.6
0.02260537,0.04721734,1.6
0.02260537,0.04721734,1.6
0.02430522,0.04925091,1.6
0.02430522,0.04925091,1.6
0.02430522,0.04925091,1.6
0.02505042,0.0502058,1.6
0.02505042,0.0502058,1.6
0.02517545,0.05118173,1.6
0.02517545,0.05118173,1.6
0.02517545,0.05118173,1.6
0.02517545,0.05118173,1.6
0.02517545,0.05118173,1.6
0.02517545,0.05118173,1.6
0.02517545,0.05118173,1.6
0.02517545,0.05118173,1.6
-0.109492,-0.09035399,1.6
-0.109492,-0.09035399,1.6
-0.109492,-0.09035399,1.6
-0.1076952,-0.0890275,1.6
-0.1076952,-0.0890275,1.6
-0.1076952,-0.0890275,1.6
-0.1076952,-0.0890275,1.6
-0.1076952,-0.0890275,1.6
-0.1069508,-0.08834378,1.6
-0.1069508,-0.08834378,1.6
-0.1069508,-0.08834378,1.6
-0.1070698,-0.08783104,1.6
-0.1070698,-0.08783104,1.6
-0.1072421,-0.08805571,1.6
-0.1072421,-0.08805571,1.6
-0.1072421,-0.08805571,1.6
-0.1071774,-0.08869883,1.6
-0.1071774,-0.08869883,1.6
-0.1071774,-0.08869883,1.6
-0.1068391,-0.08874179,1.6
-0.1068391,-0.08874179,1.6
-0.1061926,-0.08849429,1.6
-0.1061926,-0.08849429,1.6
-0.1061926,-0.08849429,1.6
-0.1055618,-0.08795581,1.6
-0.1055618,-0.08795581,1.6
-0.1055618,-0.08795581,1.6
-0.1050978,-0.0872772,1.6
-0.1050978,-0.0872772,1.6
-0.1050978,-0.0872772,1.6
-0.1045882,-0.0866939,1.6
-0.1045882,-0.0866939,1.6
-0.1045882,-0.0866939,1.6
-0.1045882,-0.0866939,1.6
-0.1045882,-0.0866939,1.6
-0.1045882,-0.0866939,1.6
-0.1045882,-0.0866939,1.6
-0.1045882,-0.0866939,1.6
-0.003122035,0.01540832,1.6
-0.003122035,0.01540832,1.6
-0.004252936,0.01486182,1.6
-0.004252936,0.01486182,1.6
-0.004252936,0.01486182,1.6
-0.005556963,0.01509455,1.6
-0.005556963,0.01509455,1.6
-0.006635034,0.01584556,1.6
-0.006635034,0.01584556,1.6
-0.006635034,0.01584556,1.6
-0.007471424,0.01616987,1.6
-0.007471424,0.01616987,1.6
-0.007471424,0.01616987,1.6
-0.008453717,0.0165977,1.6
-0.008453717,0.0165977,1.6
-0.009019811,0.01711542,1.6
-0.009019811,0.01711542,1.6
-0.009019811,0.01711542,1.6
-0.009617118,0.01733442,1.6
-0.009617118,0.01733442,1.6
-0.009617118,0.01733442,1.6
-0.009693334,0.01747098,1.6
-0.009693334,0.01747098,1.6
-0.009967977,0.01786261,1.6
-0.009967977,0.01786261,1.6
-0.009967977,0.01786261,1.6
-0.01029245,0.01822738,1.6
-0.01029245,0.01822738,1.6
-0.01029245,0.01822738,1.6
-0.01031971,0.01841254,1.6
-0.01031971,0.01841254,1.6
-0.01059601,0.01887726,1.6
-0.01059601,0.01887726,1.6
-0.01059601,0.01887726,1.6
-0.01091553,0.01946848,1.6
-0.01091553,0.01946848,1.6
-0.01091553,0.01946848,1.6
-0.01091553,0.01946848,1.6
-0.01091553,0.01946848,1.6
-0.005963713,0.02850419,1.6
-0.005963713,0.02850419,1.6
-0.005963713,0.02850419,1.6
-0.005608685,0.02992606,1.6
-0.005608685,0.02992606,1.6
-0.005380581,0.03057615,1.6
-0.005380581,0.03057615,1.6
-0.005380581,0.03057615,1.6
-0.006164478,0.03136299,1.6
-0.006164478,0.03136299,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
-0.01923851,0.03916369,1.6
-0.01923851,0.03916369,1.6
-0.01923851,0.03916369,1.6
-0.006164478,0.03136299,1.6
-0.006164478,0.03136299,1.6
-0.006164478,0.03136299,1.6
-0.09679744,-0.03639489,1.6
-0.09679744,-0.03639489,1.6
-0.09889363,-0.035947,1.6
-0.09889363,-0.035947,1.6
-0.09889363,-0.035947,1.6
-0.09867436,-0.03770697,1.6
-0.09867436,-0.03770697,1.6
-0.09867436,-0.03770697,1.6
-0.09721635,-0.04039251,1.6
-0.09721635,-0.04039251,1.6
-0.09625752,-0.04214203,1.6
-0.09625752,-0.04214203,1.6
-0.09625752,-0.04214203,1.6
-0.09557353,-0.04409678,1.6
-0.09557353,-0.04409678,1.6
-0.09557353,-0.04409678,1.6
-0.09557353,-0.04409678,1.6
-0.09557353,-0.04409678,1.6
-0.01032241,0.05420725,1.6
-0.01032241,0.05420725,1.6
-0.01289594,0.0547677,1.6
-0.01289594,0.0547677,1.6
-0.01289594,0.0547677,1.6
-0.01039487,0.05351343,1.6
-0.01039487,0.05351343,1.6
-0.01039487,0.05351343,1.6
-0.009168414,0.05343814,1.6
-0.009168414,0.05343814,1.6
-0.008151649,0.05318779,1.6
-0.008151649,0.05318779,1.6
-0.008151649,0.05318779,1.6
-0.007425852,0.05362178,1.6
-0.007425852,0.05362178,1.6
-0.007425852,0.05362178,1.6
-0.007168496,0.05411932,1.6
-0.007168496,0.05411932,1.6
-0.007027956,0.05507553,1.6
-0.007027956,0.05507553,1.6
-0.007027956,0.05507553,1.6
-0.007153379,0.05556121,1.6
-0.007153379,0.05556121,1.6
-0.007153379,0.05556121,1.6
-0.007269548,0.05623961,1.6
-0.007269548,0.05623961,1.6
-0.007269548,0.05623961,1.6
-0.007269548,0.05623961,1.6
-0.007269548,0.05623961,1.6
0.04517404,0.2080025,1.6
0.04517404,0.2080025,1.6
0.04431387,0.2172653,1.6
0.04431387,0.2172653,1.6
0.04431387,0.2172653,1.6
0.04369857,0.2228348,1.6
0.04369857,0.2228348,1.6
0.04369857,0.2228348,1.6
0.04270487,0.2263542,1.6
0.04270487,0.2263542,1.6
0.0412847,0.2286833,1.6
0.0412847,0.2286833,1.6
0.0412847,0.2286833,1.6
0.04031796,0.2297087,1.6
0.04031796,0.2297087,1.6
0.03986616,0.2307708,1.6
0.03986616,0.2307708,1.6
0.03986616,0.2307708,1.6
0.03932474,0.2316582,1.6
0.03932474,0.2316582,1.6
0.03932474,0.2316582,1.6
0.03868204,0.2327116,1.6
0.03868204,0.2327116,1.6
0.0375513,0.2333189,1.6
0.0375513,0.2333189,1.6
0.0375513,0.2333189,1.6
0.03658453,0.2341688,1.6
0.03658453,0.2341688,1.6
0.03658453,0.2341688,1.6
0.03600048,0.2349911,1.6
0.03600048,0.2349911,1.6
0.03547084,0.2361101,1.6
0.03547084,0.2361101,1.6
0.03547084,0.2361101,1.6
0.03547084,0.2361101,1.6
0.03547084,0.2361101,1.6
0.03547084,0.2361101,1.6
0.02888506,0.2544845,1.6
0.02888506,0.2544845,1.6
0.02888928,0.2537945,1.6
0.02888928,0.2537945,1.6
0.02862883,0.2519043,1.6
0.02862883,0.2519043,1.6
0.02862883,0.2519043,1.6
0.02889804,0.250473,1.6
0.02889804,0.250473,1.6
0.02889804,0.250473,1.6
0.02916828,0.2499703,1.6
0.02916828,0.2499703,1.6
0.02916828,0.2499703,1.6
0.02916828,0.2499703,1.6
0.02916828,0.2499703,1.6
0.02940373,0.2523177,1.6
0.02940373,0.2523177,1.6
0.02940373,0.2523177,1.6
0.02940373,0.2523177,1.6
0.02940373,0.2523177,1.6
0.02940373,0.2523177,1.6
0.05083522,0.2557273,1.6
0.05083522,0.2557273,1.6
0.04972666,0.2562711,1.6
0.04972666,0.2562711,1.6
0.04972666,0.2562711,1.6
0.04925565,0.2567858,1.6
0.04925565,0.2567858,1.6
0.04925565,0.2567858,1.6
0.04923173,0.256721,1.6
0.04923173,0.256721,1.6
0.04933867,0.2567473,1.6
0.04933867,0.2567473,1.6
0.04933867,0.2567473,1.6
0.04967389,0.2563411,1.6
0.04967389,0.2563411,1.6
0.04967389,0.2563411,1.6
0.05045854,0.2556581,1.6
0.05045854,0.2556581,1.6
0.0517578,0.2546937,1.6
0.0517578,0.2546937,1.6
0.0517578,0.2546937,1.6
0.0517578,0.2546937,1.6
0.0517578,0.2546937,1.6
0.0517578,0.2546937,1.6
0.03258006,0.2516402,1.6
0.03258006,0.2516402,1.6
0.03650286,0.2501319,1.6
0.03650286,0.2501319,1.6
0.03650286,0.2501319,1.6
0.04020771,0.2484602,1.6
0.04020771,0.2484602,1.6
0.04248023,0.2473969,1.6
0.04248023,0.2473969,1.6
0.04248023,0.2473969,1.6
0.04289944,0.246539,1.6
0.04289944,0.246539,1.6
0.04289944,0.246539,1.6
0.04247197,0.2458748,1.6
0.04247197,0.2458748,1.6
0.04247197,0.2458748,1.6
0.04247197,0.2458748,1.6
0.04247197,0.2458748,1.6
0.02407893,0.2380461,1.6
0.02407893,0.2380461,1.6
0.02266165,0.2381559,1.6
0.02266165,0.2381559,1.6
0.02266165,0.2381559,1.6
0.02068163,0.237845,1.6
0.02068163,0.237845,1.6
0.02068163,0.237845,1.6
0.01906499,0.2369284,1.6
0.01906499,0.2369284,1.6
0.0181115,0.2358836,1.6
0.0181115,0.2358836,1.6
0.0181115,0.2358836,1.6
0.01708225,0.2348679,1.6
0.01708225,0.2348679,1.6
0.01708225,0.2348679,1.6
0.01708225,0.2348679,1.6
0.01708225,0.2348679,1.6
0.009896236,0.2181665,1.6
0.009896236,0.2181665,1.6
0.009896236,0.2181665,1.6
0.009588969,0.2181396,1.6
0.009588969,0.2181396,1.6
0.009588969,0.2181396,1.6
0.009754494,0.2177635,1.6
0.009754494,0.2177635,1.6
0.01091082,0.2172602,1.6
0.01091082,0.2172602,1.6
0.01091082,0.2172602,1.6
0.01264303,0.2178615,1.6
0.01264303,0.2178615,1.6
0.01264303,0.2178615,1.6
0.01264303,0.2178615,1.6
0.01264303,0.2178615,1.6
0.03449344,0.2203187,1.6
0.03449344,0.2203187,1.6
0.03449344,0.2203187,1.6
0.03889477,0.2214502,1.6
0.03889477,0.2214502,1.6
0.03889477,0.2214502,1.6
0.03889477,0.2214502,1.6
0.03889477,0.2214502,1.6
0.0377398,0.2202994,1.6
0.0377398,0.2202994,1.6
0.0377398,0.2202994,1.6
0.03953538,0.2228367,1.6
0.03953538,0.2228367,1.6
0.04159944,0.2239059,1.6
0.04159944,0.2239059,1.6
0.04159944,0.2239059,1.6
0.042093,0.2253165,1.6
0.042093,0.2253165,1.6
0.042093,0.2253165,1.6
0.04180111,0.2258043,1.6
0.04180111,0.2258043,1.6
0.01,0.01,1.6
0.04180111,0.2258043,1.6
0.04180111,0.2258043,1.6
-0.0339805,0.1504741,1.6
-0.0339805,0.1504741,1.6
-0.0339805,0.1504741,1.6
-0.03563136,0.1463671,1.6
-0.03563136,0.1463671,1.6
-0.03563136,0.1463671,1.6
-0.03694003,0.1433869,1.6
-0.03694003,0.1433869,1.6
-0.03694003,0.1433869,1.6
-0.03694003,0.1433869,1.6
-0.03694003,0.1433869,1.6
-0.03919357,0.1386199,1.6
-0.03919357,0.1386199,1.6
-0.04033108,0.1364786,1.6
-0.04033108,0.1364786,1.6
-0.04033108,0.1364786,1.6
-0.04117367,0.1350901,1.6
-0.04117367,0.1350901,1.6
-0.04117367,0.1350901,1.6
-0.04227839,0.1332928,1.6
-0.04227839,0.1332928,1.6
-0.04301327,0.1319062,1.6
-0.04301327,0.1319062,1.6
-0.04301327,0.1319062,1.6
-0.04301327,0.1319062,1.6
-0.04301327,0.1319062,1.6
-0.04301327,0.1319062,1.6
-0.05498198,0.1194285,1.6
-0.05498198,0.1194285,1.6
-0.05492649,0.1202669,1.6
-0.05492649,0.1202669,1.6
-0.05492649,0.1202669,1.6
-0.05550501,0.1212596,1.6
-0.05550501,0.1212596,1.6
-0.05550501,0.1212596,1.6
-0.05608146,0.1213869,1.6
-0.05608146,0.1213869,1.6
-0.0563551,0.1213991,1.6
-0.0563551,0.1213991,1.6
-0.0563551,0.1213991,1.6
-0.05619111,0.121779,1.6
-0.05619111,0.121779,1.6
-0.05619111,0.121779,1.6
-0.05635059,0.1225988,1.6
-0.05635059,0.1225988,1.6
-0.0557523,0.1229442,1.6
-0.0557523,0.1229442,1.6
-0.0557523,0.1229442,1.6
-0.05583982,0.1233099,1.6
-0.05583982,0.1233099,1.6
-0.05583982,0.1233099,1.6
-0.05597962,0.1242875,1.6
-0.05597962,0.1242875,1.6
-0.05614382,0.1249938,1.6
-0.05614382,0.1249938,1.6
-0.05614382,0.1249938,1.6
-0.05639426,0.1255893,1.6
-0.05639426,0.1255893,1.6
