0.06048019,0.0372607,1.6
0.06048019,0.0372607,1.6
0.06039329,0.03746685,1.6
0.06039329,0.03746685,1.6
0.0604068,0.03806221,1.6
0.0604068,0.03806221,1.6
0.0604068,0.03806221,1.6
0.06024697,0.03855125,1.6
0.06024697,0.03855125,1.6
0.06030172,0.03911413,1.6
0.06030172,0.03911413,1.6
0.06030172,0.03911413,1.6
0.06055076,0.03953959,1.6
0.06055076,0.03953959,1.6
0.06057326,0.04008282,1.6
0.06057326,0.04008282,1.6
0.06057326,0.04008282,1.6
0.06088202,0.04076269,1.6
0.06088202,0.04076269,1.6
0.06139906,0.04183887,1.6
0.06139906,0.04183887,1.6
0.06139906,0.04183887,1.6
0.06145493,0.04245517,1.6
0.06145493,0.04245517,1.6
0.06145493,0.04245517,1.6
0.06188779,0.04345351,1.6
0.06188779,0.04345351,1.6
0.06201883,0.04375668,1.6
0.06201883,0.04375668,1.6
0.06201883,0.04375668,1.6
0.06207379,0.04435048,1.6
0.06207379,0.04435048,1.6
0.06207379,0.04435048,1.6
0.06214396,0.04482469,1.6
0.06214396,0.04482469,1.6
0.06214396,0.04482469,1.6
0.06214396,0.04482469,1.6
0.06214396,0.04482469,1.6
0.06214396,0.04482469,1.6
0.06214396,0.04482469,1.6
-0.1068835,0.07725713,1.6
-0.1068835,0.07725713,1.6
-0.1068835,0.07725713,1.6
-0.1045567,0.07679722,1.6
-0.1045567,0.07679722,1.6
-0.1045567,0.07679722,1.6
-0.1037347,0.07760354,1.6
-0.1037347,0.07760354,1.6
-0.1032328,0.07847568,1.6
-0.1032328,0.07847568,1.6
-0.1032328,0.07847568,1.6
-0.1028487,0.07815271,1.6
-0.1028487,0.07815271,1.6
-0.1028487,0.07815271,1.6
-0.1026265,0.07765316,1.6
-0.1026265,0.07765316,1.6
-0.1026598,0.07732864,1.6
-0.1026598,0.07732864,1.6
-0.1026598,0.07732864,1.6
-0.1019998,0.07592563,1.6
-0.1019998,0.07592563,1.6
-0.1019998,0.07592563,1.6
-0.1019998,0.07592563,1.6
-0.1019998,0.07592563,1.6
-0.1019998,0.07592563,1.6
-0.1019998,0.07592563,1.6
-0.1019998,0.07592563,1.6
-0.2186309,0.05939824,1.6
-0.2186309,0.05939824,1.6
-0.2190253,0.0604988,1.6
-0.2190253,0.0604988,1.6
-0.2190253,0.0604988,1.6
-0.2180179,0.06027466,1.6
-0.2180179,0.06027466,1.6
-0.2180179,0.06027466,1.6
-0.2174734,0.0607108,1.6
-0.2174734,0.0607108,1.6
-0.2171591,0.06134501,1.6
-0.2171591,0.06134501,1.6
-0.2171591,0.06134501,1.6
-0.2167761,0.06126197,1.6
-0.2167761,0.06126197,1.6
-0.2163497,0.06150732,1.6
-0.2163497,0.06150732,1.6
-0.2163497,0.06150732,1.6
-0.2161296,0.06210279,1.6
-0.2161296,0.06210279,1.6
-0.2161296,0.06210279,1.6
-0.2159946,0.06200878,1.6
-0.2159946,0.06200878,1.6
-0.2160653,0.06245213,1.6
-0.2160653,0.06245213,1.6
-0.2160653,0.06245213,1.6
-0.2161834,0.06292154,1.6
-0.2161834,0.06292154,1.6
-0.2161834,0.06292154,1.6
-0.2160157,0.06321744,1.6
-0.2160157,0.06321744,1.6
-0.2160157,0.06321744,1.6
-0.2160157,0.06321744,1.6
-0.2160157,0.06321744,1.6
-0.1916883,0.08871178,1.6
-0.1916883,0.08871178,1.6
-0.1918027,0.08866204,1.6
-0.1918027,0.08866204,1.6
-0.1918027,0.08866204,1.6
-0.1919792,0.08689716,1.6
-0.1919792,0.08689716,1.6
-0.1919792,0.08689716,1.6
-0.1923611,0.08696391,1.6
-0.1923611,0.08696391,1.6
-0.1942284,0.09002976,1.6
-0.1942284,0.09002976,1.6
-0.1942284,0.09002976,1.6
-0.1942139,0.09002703,1.6
-0.1942139,0.09002703,1.6
-0.1942139,0.09002703,1.6
-0.1940846,0.08936324,1.6
-0.1940846,0.08936324,1.6
-0.193972,0.08927163,1.6
-0.193972,0.08927163,1.6
-0.193972,0.08927163,1.6
-0.1937004,0.0890481,1.6
-0.1937004,0.0890481,1.6
-0.1936669,0.08890916,1.6
-0.1936669,0.08890916,1.6
-0.1936669,0.08890916,1.6
-0.1934854,0.08885174,1.6
-0.1934854,0.08885174,1.6
-0.1934854,0.08885174,1.6
-0.1934571,0.08881836,1.6
-0.1934571,0.08881836,1.6
-0.1934571,0.08881836,1.6
-0.1934571,0.08881836,1.6
-0.1934571,0.08881836,1.6
-0.1833912,0.1241166,1.6
-0.1833912,0.1241166,1.6
-0.1833912,0.1241166,1.6
-0.1799694,0.1218032,1.6
-0.1799694,0.1218032,1.6
-0.1781824,0.120189,1.6
-0.1781824,0.120189,1.6
-0.1781824,0.120189,1.6
-0.1775972,0.1191604,1.6
-0.1775972,0.1191604,1.6
-0.1775972,0.1191604,1.6
-0.1771494,0.1189251,1.6
-0.1771494,0.1189251,1.6
-0.1767604,0.1186766,1.6
-0.1767604,0.1186766,1.6
-0.1767604,0.1186766,1.6
-0.1762155,0.1184112,1.6
-0.1762155,0.1184112,1.6
-0.1762155,0.1184112,1.6
-0.1757756,0.1181775,1.6
-0.1757756,0.1181775,1.6
-0.1753707,0.1182864,1.6
-0.1753707,0.1182864,1.6
-0.1753707,0.1182864,1.6
-0.1753707,0.1182864,1.6
-0.1753707,0.1182864,1.6
-0.1753707,0.1182864,1.6
-0.1753707,0.1182864,1.6
-0.1753707,0.1182864,1.6
-0.1494264,0.1163514,1.6
-0.1494264,0.1163514,1.6
-0.1494264,0.1163514,1.6
-0.1494264,0.1163514,1.6
-0.1494264,0.1163514,1.6
-0.1219087,0.1129547,1.6
-0.1219087,0.1129547,1.6
-0.1201149,0.109278,1.6
-0.1201149,0.109278,1.6
-0.1201149,0.109278,1.6
-0.1185744,0.1074711,1.6
-0.1185744,0.1074711,1.6
-0.1177185,0.1057931,1.6
