-0.01093355,-0.05825103,1.6
-0.01093355,-0.05825103,1.6
-0.01076935,-0.05828711,1.6
-0.01076935,-0.05828711,1.6
-0.01066153,-0.05861272,1.6
-0.01066153,-0.05861272,1.6
-0.01066153,-0.05861272,1.6
-0.01053594,-0.05867234,1.6
-0.01053594,-0.05867234,1.6
-0.01062226,-0.05863701,1.6
-0.01062226,-0.05863701,1.6
-0.01062226,-0.05863701,1.6
-0.01050656,-0.05812094,1.6
-0.01050656,-0.05812094,1.6
-0.01050656,-0.05812094,1.6
-0.01054845,-0.05783019,1.6
-0.01054845,-0.05783019,1.6
-0.01039848,-0.0573698,1.6
-0.01039848,-0.0573698,1.6
-0.01039848,-0.0573698,1.6
-0.01039848,-0.0573698,1.6
-0.01039848,-0.0573698,1.6
-0.0102044,-0.04078557,1.6
-0.0102044,-0.04078557,1.6
-0.0102044,-0.04078557,1.6
-0.0102044,-0.04078557,1.6
-0.0102044,-0.04078557,1.6
-0.0102044,-0.04078557,1.6
-0.0102044,-0.04078557,1.6
-0.0102044,-0.04078557,1.6
-0.0358517,0.1268869,1.6
-0.0358517,0.1268869,1.6
-0.03440813,0.1295743,1.6
-0.03440813,0.1295743,1.6
-0.03440813,0.1295743,1.6
-0.03259525,0.1334178,1.6
-0.03259525,0.1334178,1.6
-0.03259525,0.1334178,1.6
-0.03106686,0.136419,1.6
-0.03106686,0.136419,1.6
-0.03014774,0.1394369,1.6
-0.03014774,0.1394369,1.6
-0.03014774,0.1394369,1.6
-0.0293648,0.1420725,1.6
-0.0293648,0.1420725,1.6
-0.0293648,0.1420725,1.6
-0.02904783,0.1440681,1.6
-0.02904783,0.1440681,1.6
-0.02858093,0.1460559,1.6
-0.02858093,0.1460559,1.6
-0.02858093,0.1460559,1.6
-0.02858093,0.1460559,1.6
-0.02858093,0.1460559,1.6
-0.02858093,0.1460559,1.6
-0.0418712,0.1559837,1.6
-0.0418712,0.1559837,1.6
-0.01083816,0.1860712,1.6
-0.01083816,0.1860712,1.6
-0.01083816,0.1860712,1.6
-0.007099496,0.1878977,1.6
-0.007099496,0.1878977,1.6
-0.005242394,0.1903291,1.6
-0.005242394,0.1903291,1.6
-0.005242394,0.1903291,1.6
-0.00397933,0.1919623,1.6
-0.00397933,0.1919623,1.6
-0.00397933,0.1919623,1.6
-0.003118889,0.1931925,1.6
-0.003118889,0.1931925,1.6
-0.002395814,0.1948024,1.6
-0.002395814,0.1948024,1.6
-0.002395814,0.1948024,1.6
-0.002395814,0.1948024,1.6
-0.002395814,0.1948024,1.6
-0.001636498,0.1984896,1.6
-0.001636498,0.1984896,1.6
-0.001636498,0.1984896,1.6
-0.001394367,0.2001027,1.6
-0.001394367,0.2001027,1.6
-0.001394367,0.2001027,1.6
-0.001394367,0.2001027,1.6
-0.001394367,0.2001027,1.6
0.009614477,0.2524818,1.6
0.009614477,0.2524818,1.6
0.009614477,0.2524818,1.6
0.008486036,0.2549276,1.6
0.008486036,0.2549276,1.6
0.008486036,0.2549276,1.6
0.008686203,0.2559628,1.6
0.008686203,0.2559628,1.6
0.008894297,0.2567444,1.6
0.008894297,0.2567444,1.6
0.008894297,0.2567444,1.6
0.00844602,0.2574375,1.6
0.00844602,0.2574375,1.6
0.008662958,0.2581436,1.6
0.008662958,0.2581436,1.6
0.008662958,0.2581436,1.6
0.008648689,0.2593947,1.6
0.008648689,0.2593947,1.6
0.008648689,0.2593947,1.6
0.008535452,0.2605518,1.6
0.008535452,0.2605518,1.6
0.008360913,0.2610058,1.6
0.008360913,0.2610058,1.6
0.008360913,0.2610058,1.6
0.008360913,0.2610058,1.6
0.008360913,0.2610058,1.6
0.008360913,0.2610058,1.6
0.0145466,0.3033798,1.6
0.0145466,0.3033798,1.6
0.01486971,0.3032554,1.6
0.01486971,0.3032554,1.6
0.01486971,0.3032554,1.6
0.01437035,0.3030721,1.6
0.01437035,0.3030721,1.6
0.01437035,0.3030721,1.6
0.01368562,0.3020146,1.6
0.01368562,0.3020146,1.6
0.01285498,0.3007013,1.6
0.01285498,0.3007013,1.6
0.01285498,0.3007013,1.6
0.01206769,0.3000401,1.6
0.01206769,0.3000401,1.6
0.01154546,0.2995391,1.6
0.01154546,0.2995391,1.6
0.01154546,0.2995391,1.6
0.0109491,0.299242,1.6
0.0109491,0.299242,1.6
0.0109491,0.299242,1.6
0.01037545,0.2988478,1.6
0.01037545,0.2988478,1.6
0.01017691,0.298408,1.6
0.01017691,0.298408,1.6
0.01017691,0.298408,1.6
0.009797261,0.2982048,1.6
0.009797261,0.2982048,1.6
0.009797261,0.2982048,1.6
0.009427832,0.2979842,1.6
0.009427832,0.2979842,1.6
0.00900175,0.2979234,1.6
0.00900175,0.2979234,1.6
0.00900175,0.2979234,1.6
0.008689458,0.2976409,1.6
0.008689458,0.2976409,1.6
0.008689458,0.2976409,1.6
0.008689458,0.2976409,1.6
0.008689458,0.2976409,1.6
0.008689458,0.2976409,1.6
0.008689458,0.2976409,1.6
0.008689458,0.2976409,1.6
-0.0002769604,0.2761885,1.6
-0.0002769604,0.2761885,1.6
-0.0005767792,0.2751221,1.6
-0.0005767792,0.2751221,1.6
-0.0005767792,0.2751221,1.6
-0.0004973039,0.2742856,1.6
-0.0004973039,0.2742856,1.6
-0.001109341,0.2741447,1.6
-0.001109341,0.2741447,1.6
-0.001109341,0.2741447,1.6
-0.001109341,0.2741447,1.6
-0.001109341,0.2741447,1.6
0.009156073,0.3127966,1.6
0.009156073,0.3127966,1.6
0.009156073,0.3127966,1.6
0.008597655,0.3153119,1.6
0.008597655,0.3153119,1.6
0.008597655,0.3153119,1.6
0.006663287,0.3162044,1.6
0.006663287,0.3162044,1.6
0.006663287,0.3162044,1.6
0.006065979,0.3167532,1.6
0.006065979,0.3167532,1.6
0.005299204,0.3165513,1.6
0.005299204,0.3165513,1.6
0.005299204,0.3165513,1.6
0.004219888,0.3165399,1.6
0.004219888,0.3165399,1.6
0.004219888,0.3165399,1.6
0.003215811,0.3175392,1.6
0.003215811,0.3175392,1.6
0.002166967,0.3196779,1.6
0.002166967,0.3196779,1.6
0.002166967,0.3196779,1.6
0.00138733,0.3215245,1.6
0.00138733,0.3215245,1.6
0.00138733,0.3215245,1.6
0.0009402353,0.3228064,1.6
0.0009402353,0.3228064,1.6
0.0002859477,0.3241357,1.6
0.0002859477,0.3241357,1.6
0.0002859477,0.3241357,1.6
0.0002859477,0.3241357,1.6
0.0002859477,0.3241357,1.6
0.0002859477,0.3241357,1.6
-0.0009974428,0.3259962,1.6
-0.0009974428,0.3259962,1.6
-0.001781585,0.3270701,1.6
-0.001781585,0.3270701,1.6
-0.001781585,0.3270701,1.6
-0.001781585,0.3270701,1.6
-0.001781585,0.3270701,1.6
-0.001781585,0.3270701,1.6
-0.00778947,0.3424568,1.6
-0.00778947,0.3424568,1.6
-0.004975155,0.339284,1.6
-0.004975155,0.339284,1.6
-0.004975155,0.339284,1.6
-0.003900699,0.3373259,1.6
-0.003900699,0.3373259,1.6
-0.003365256,0.3368436,1.6
-0.003365256,0.3368436,1.6
-0.003365256,0.3368436,1.6
-0.003076373,0.3381914,1.6
-0.003076373,0.3381914,1.6
-0.003076373,0.3381914,1.6
-0.003529184,0.3391365,1.6
-0.003529184,0.3391365,1.6
-0.004399637,0.3394517,1.6
-0.004399637,0.3394517,1.6
-0.004399637,0.3394517,1.6
-0.005279124,0.3394429,1.6
-0.005279124,0.3394429,1.6
-0.006514588,0.3396385,1.6
-0.006514588,0.3396385,1.6
-0.006514588,0.3396385,1.6
-0.006514588,0.3396385,1.6
-0.006514588,0.3396385,1.6
0.02054406,0.3642081,1.6
0.02054406,0.3642081,1.6
0.02054406,0.3642081,1.6
0.02060716,0.3582758,1.6
0.02060716,0.3582758,1.6
0.01995004,0.355877,1.6
0.01995004,0.355877,1.6
0.01995004,0.355877,1.6
0.02022727,0.3518401,1.6
0.02022727,0.3518401,1.6
0.02022805,0.3484445,1.6
0.02022805,0.3484445,1.6
0.02022805,0.3484445,1.6
0.01942568,0.3453728,1.6
0.01942568,0.3453728,1.6
0.01807457,0.3426445,1.6
0.01807457,0.3426445,1.6
0.01807457,0.3426445,1.6
0.01663774,0.3402492,1.6
0.01663774,0.3402492,1.6
0.01663774,0.3402492,1.6
0.01663774,0.3402492,1.6
0.01663774,0.3402492,1.6
-0.00541964,0.3436162,1.6
-0.00541964,0.3436162,1.6
-0.00541964,0.3436162,1.6
-0.00541964,0.3436162,1.6
-0.00541964,0.3436162,1.6
-0.00541964,0.3436162,1.6
-0.00541964,0.3436162,1.6
-0.00541964,0.3436162,1.6
-0.183826,0.3806067,1.6
-0.183826,0.3806067,1.6
-0.183826,0.3806067,1.6
-0.1890641,0.3829037,1.6
-0.1890641,0.3829037,1.6
-0.1917631,0.382818,1.6
-0.1917631,0.382818,1.6
-0.1917631,0.382818,1.6
-0.1932851,0.3820157,1.6
-0.1932851,0.3820157,1.6
-0.1932851,0.3820157,1.6
-0.1942389,0.3804443,1.6
-0.1942389,0.3804443,1.6
-0.1953378,0.3786975,1.6
-0.1953378,0.3786975,1.6
-0.1953378,0.3786975,1.6
-0.195769,0.3763922,1.6
-0.195769,0.3763922,1.6
-0.195769,0.3763922,1.6
-0.1962298,0.374739,1.6
-0.1962298,0.374739,1.6
-0.1967231,0.3731221,1.6
-0.1967231,0.3731221,1.6
-0.1967231,0.3731221,1.6
-0.1972722,0.3721922,1.6
-0.1972722,0.3721922,1.6
-0.1974427,0.3713941,1.6
-0.1974427,0.3713941,1.6
-0.1974427,0.3713941,1.6
-0.1977259,0.3706296,1.6
-0.1977259,0.3706296,1.6
-0.1977259,0.3706296,1.6
-0.1978641,0.3698151,1.6
-0.1978641,0.3698151,1.6
-0.1978641,0.3698151,1.6
-0.1980477,0.3692522,1.6
-0.1980477,0.3692522,1.6
-0.1984371,0.3688504,1.6
-0.1984371,0.3688504,1.6
-0.1984371,0.3688504,1.6
-0.1986237,0.3683887,1.6
-0.1986237,0.3683887,1.6
-0.1987961,0.3682049,1.6
-0.1987961,0.3682049,1.6
-0.1987961,0.3682049,1.6
-0.1986671,0.3679166,1.6
-0.1986671,0.3679166,1.6
-0.1986671,0.3679166,1.6
-0.1986671,0.3679166,1.6
-0.1986671,0.3679166,1.6
-0.1986671,0.3679166,1.6
-0.1986671,0.3679166,1.6
-0.1986671,0.3679166,1.6
-0.0918275,0.3131337,1.6
-0.0918275,0.3131337,1.6
-0.0918275,0.3131337,1.6
-0.09338088,0.3143103,1.6
-0.09338088,0.3143103,1.6
-0.09480853,0.3142668,1.6
-0.09480853,0.3142668,1.6
-0.09480853,0.3142668,1.6
-0.09603902,0.3139234,1.6
-0.09603902,0.3139234,1.6
-0.09603902,0.3139234,1.6
-0.09677662,0.3137773,1.6
-0.09677662,0.3137773,1.6
-0.09626497,0.3144534,1.6
-0.09626497,0.3144534,1.6
-0.09626497,0.3144534,1.6
-0.09596925,0.3148507,1.6
-0.09596925,0.3148507,1.6
-0.09639651,0.31571,1.6
-0.09639651,0.31571,1.6
-0.09639651,0.31571,1.6
-0.09689157,0.31698,1.6
-0.09689157,0.31698,1.6
-0.09689157,0.31698,1.6
-0.09730894,0.3184495,1.6
-0.09730894,0.3184495,1.6
-0.09757819,0.3197903,1.6
-0.09757819,0.3197903,1.6
-0.09757819,0.3197903,1.6
-0.09765323,0.3216105,1.6
-0.09765323,0.3216105,1.6
-0.09765323,0.3216105,1.6
-0.09765323,0.3216105,1.6
-0.09765323,0.3216105,1.6
0.01,0.01,1.6
-0.09110496,0.3191888,1.6
-0.09110496,0.3191888,1.6
-0.107638,0.3420524,1.6
-0.107638,0.3420524,1.6
-0.107638,0.3420524,1.6
-0.1086089,0.3415024,1.6
-0.1086089,0.3415024,1.6
-0.1086089,0.3415024,1.6
-0.1094732,0.3399979,1.6
-0.1094732,0.3399979,1.6
-0.1099847,0.3387489,1.6
-0.1099847,0.3387489,1.6
-0.1099847,0.3387489,1.6
-0.1098214,0.3381575,1.6
-0.1098214,0.3381575,1.6
-0.1098214,0.3381575,1.6
-0.1095337,0.338158,1.6
-0.1095337,0.338158,1.6
-0.1093513,0.3378075,1.6
-0.1093513,0.3378075,1.6
-0.1093513,0.3378075,1.6
-0.1093232,0.3368242,1.6
-0.1093232,0.3368242,1.6
-0.1093232,0.3368242,1.6
-0.1094259,0.3358685,1.6
-0.1094259,0.3358685,1.6
-0.1098436,0.3354516,1.6
-0.1098436,0.3354516,1.6
-0.1098436,0.3354516,1.6
-0.1103711,0.3352785,1.6
-0.1103711,0.3352785,1.6
-0.1103711,0.3352785,1.6
-0.1103711,0.3352785,1.6
-0.1103711,0.3352785,1.6
-0.009798253,0.1562468,1.6
-0.009798253,0.1562468,1.6
-0.009798253,0.1562468,1.6
-0.007918751,0.1498984,1.6
-0.007918751,0.1498984,1.6
-0.007918751,0.1498984,1.6
-0.007236982,0.147029,1.6
-0.007236982,0.147029,1.6
-0.006569661,0.145359,1.6
-0.006569661,0.145359,1.6
-0.006569661,0.145359,1.6
-0.00605786,0.1445442,1.6
-0.00605786,0.1445442,1.6
-0.00581871,0.1440982,1.6
-0.00581871,0.1440982,1.6
-0.00581871,0.1440982,1.6
-0.006115358,0.1437359,1.6
-0.006115358,0.1437359,1.6
-0.006115358,0.1437359,1.6
-0.006271398,0.1435625,1.6
-0.006271398,0.1435625,1.6
-0.006292123,0.143664,1.6
-0.006292123,0.143664,1.6
-0.006292123,0.143664,1.6
-0.006506583,0.143832,1.6
-0.006506583,0.143832,1.6
-0.006885795,0.1441633,1.6
-0.006885795,0.1441633,1.6
-0.006885795,0.1441633,1.6
-0.007253341,0.1447894,1.6
-0.007253341,0.1447894,1.6
-0.007253341,0.1447894,1.6
-0.007367635,0.1454118,1.6
-0.007367635,0.1454118,1.6
-0.007484294,0.1459656,1.6
-0.007484294,0.1459656,1.6
-0.007484294,0.1459656,1.6
-0.007531147,0.1467277,1.6
-0.007531147,0.1467277,1.6
-0.007625388,0.1473202,1.6
-0.007625388,0.1473202,1.6
-0.007625388,0.1473202,1.6
-0.007961756,0.1481568,1.6
-0.007961756,0.1481568,1.6
-0.007961756,0.1481568,1.6
-0.007961756,0.1481568,1.6
-0.007961756,0.1481568,1.6
-0.005314975,0.1555256,1.6
-0.005314975,0.1555256,1.6
-0.005314975,0.1555256,1.6
-0.003875246,0.1568163,1.6
-0.003875246,0.1568163,1.6
-0.003875246,0.1568163,1.6
-0.003508348,0.156969,1.6
-0.003508348,0.156969,1.6
-0.003066014,0.1575437,1.6
-0.003066014,0.1575437,1.6
-0.003066014,0.1575437,1.6
-0.003469037,0.1582025,1.6
-0.003469037,0.1582025,1.6
-0.003469037,0.1582025,1.6
-0.003817101,0.158776,1.6
-0.003817101,0.158776,1.6
-0.004090891,0.1590831,1.6
-0.004090891,0.1590831,1.6
-0.004090891,0.1590831,1.6
-0.004588161,0.1595937,1.6
-0.004588161,0.1595937,1.6
-0.004588161,0.1595937,1.6
-0.004949813,0.159921,1.6
-0.004949813,0.159921,1.6
-0.005325876,0.1603768,1.6
-0.005325876,0.1603768,1.6
-0.005325876,0.1603768,1.6
-0.005518354,0.1607114,1.6
-0.005518354,0.1607114,1.6
-0.005682932,0.1607257,1.6
-0.005682932,0.1607257,1.6
-0.005682932,0.1607257,1.6
-0.005682932,0.1607257,1.6
-0.005682932,0.1607257,1.6
-0.005682932,0.1607257,1.6
-0.006240103,0.1601185,1.6
-0.006240103,0.1601185,1.6
-0.006605724,0.1597621,1.6
-0.006605724,0.1597621,1.6
-0.006605724,0.1597621,1.6
-0.006605724,0.1597621,1.6
-0.006605724,0.1597621,1.6
-0.006190898,0.1602039,1.6
-0.006190898,0.1602039,1.6
-0.006190898,0.1602039,1.6
-0.005714707,0.1613501,1.6
-0.005714707,0.1613501,1.6
-0.005714707,0.1613501,1.6
-0.005120495,0.1621948,1.6
-0.005120495,0.1621948,1.6
