-0.05679134,0.1260482,1.6
-0.05679134,0.1260482,1.6
-0.05679134,0.1260482,1.6
-0.05715614,0.1267034,1.6
-0.05715614,0.1267034,1.6
-0.05715614,0.1267034,1.6
-0.05715614,0.1267034,1.6
-0.05715614,0.1267034,1.6
-0.05890219,0.1507804,1.6
-0.05890219,0.1507804,1.6
-0.05890219,0.1507804,1.6
-0.05822154,0.1517479,1.6
-0.05822154,0.1517479,1.6
-0.0585094,0.1522039,1.6
-0.0585094,0.1522039,1.6
-0.0585094,0.1522039,1.6
-0.05804192,0.1522875,1.6
-0.05804192,0.1522875,1.6
-0.05804192,0.1522875,1.6
-0.05785662,0.1522892,1.6
-0.05785662,0.1522892,1.6
-0.05790044,0.1527156,1.6
-0.05790044,0.1527156,1.6
-0.05790044,0.1527156,1.6
-0.05790044,0.1527156,1.6
-0.05790044,0.1527156,1.6
-0.05790044,0.1527156,1.6
-0.05790044,0.1527156,1.6
-0.05790044,0.1527156,1.6
-0.1605878,0.1885562,1.6
-0.1605878,0.1885562,1.6
-0.1605878,0.1885562,1.6
-0.1618414,0.1883372,1.6
-0.1618414,0.1883372,1.6
-0.1618414,0.1883372,1.6
-0.1625978,0.1885517,1.6
-0.1625978,0.1885517,1.6
-0.1627435,0.1879783,1.6
-0.1627435,0.1879783,1.6
-0.1627435,0.1879783,1.6
-0.1624942,0.1873706,1.6
-0.1624942,0.1873706,1.6
-0.1631002,0.1876107,1.6
-0.1631002,0.1876107,1.6
-0.1631002,0.1876107,1.6
-0.1635633,0.1876426,1.6
-0.1635633,0.1876426,1.6
-0.1635633,0.1876426,1.6
-0.1641307,0.1874958,1.6
-0.1641307,0.1874958,1.6
-0.164607,0.187536,1.6
-0.164607,0.187536,1.6
-0.164607,0.187536,1.6
-0.1648203,0.187253,1.6
-0.1648203,0.187253,1.6
-0.1648203,0.187253,1.6
-0.1649558,0.1871005,1.6
-0.1649558,0.1871005,1.6
-0.1650742,0.186887,1.6
-0.1650742,0.186887,1.6
-0.1650742,0.186887,1.6
-0.1652848,0.1869577,1.6
-0.1652848,0.1869577,1.6
-0.1653949,0.1866999,1.6
-0.1653949,0.1866999,1.6
-0.1653949,0.1866999,1.6
-0.1655451,0.1867128,1.6
-0.1655451,0.1867128,1.6
-0.1655451,0.1867128,1.6
-0.1656451,0.1866063,1.6
-0.1656451,0.1866063,1.6
-0.1657399,0.186425,1.6
-0.1657399,0.186425,1.6
-0.1657399,0.186425,1.6
-0.1657698,0.1864919,1.6
-0.1657698,0.1864919,1.6
-0.1659555,0.1863324,1.6
-0.1659555,0.1863324,1.6
-0.1659555,0.1863324,1.6
-0.1659555,0.1863324,1.6
-0.1659555,0.1863324,1.6
-0.1659555,0.1863324,1.6
-0.1663774,0.1861497,1.6
