0.05978819,0.3010307,1.6
0.05926055,0.3004934,1.6
0.05926055,0.3004934,1.6
0.05926055,0.3004934,1.6
0.05926055,0.3004934,1.6
0.05926055,0.3004934,1.6
0.05666216,0.2385588,1.6
0.05666216,0.2385588,1.6
0.05666216,0.2385588,1.6
0.05598233,0.2297639,1.6
0.05598233,0.2297639,1.6
0.05724488,0.2260429,1.6
0.05724488,0.2260429,1.6
0.05724488,0.2260429,1.6
0.05776871,0.2241746,1.6
0.05776871,0.2241746,1.6
0.05776871,0.2241746,1.6
0.05723254,0.2226396,1.6
0.05723254,0.2226396,1.6
0.05698769,0.2217372,1.6
0.05698769,0.2217372,1.6
0.05698769,0.2217372,1.6
0.05700981,0.2202889,1.6
0.05700981,0.2202889,1.6
0.05700981,0.2202889,1.6
0.05678752,0.2191245,1.6
0.05678752,0.2191245,1.6
0.05674706,0.2181405,1.6
0.05674706,0.2181405,1.6
0.05674706,0.2181405,1.6
0.05646207,0.2176591,1.6
0.05646207,0.2176591,1.6
0.05627462,0.2173755,1.6
0.05627462,0.2173755,1.6
0.05627462,0.2173755,1.6
0.05627462,0.2173755,1.6
0.05627462,0.2173755,1.6
0.02469154,0.2343682,1.6
0.02469154,0.2343682,1.6
0.02469154,0.2343682,1.6
0.02587325,0.233777,1.6
0.02587325,0.233777,1.6
0.02587325,0.233777,1.6
0.02665829,0.2330841,1.6
0.02665829,0.2330841,1.6
0.02768801,0.2322183,1.6
0.02768801,0.2322183,1.6
0.02768801,0.2322183,1.6
0.02844487,0.231114,1.6
0.02844487,0.231114,1.6
0.02906795,0.230356,1.6
0.02906795,0.230356,1.6
0.02906795,0.230356,1.6
0.02935852,0.229501,1.6
0.02935852,0.229501,1.6
0.02935852,0.229501,1.6
0.02964606,0.2284242,1.6
0.02964606,0.2284242,1.6
0.02993544,0.2274623,1.6
0.02993544,0.2274623,1.6
0.02993544,0.2274623,1.6
0.03028347,0.2267104,1.6
0.03028347,0.2267104,1.6
0.03028347,0.2267104,1.6
0.03052639,0.2259185,1.6
0.03052639,0.2259185,1.6
0.03081701,0.225177,1.6
0.03081701,0.225177,1.6
0.03081701,0.225177,1.6
0.03102995,0.2244997,1.6
0.03102995,0.2244997,1.6
0.03102995,0.2244997,1.6
0.0314328,0.2239801,1.6
0.0314328,0.2239801,1.6
0.03178368,0.2235301,1.6
0.03178368,0.2235301,1.6
0.03178368,0.2235301,1.6
0.03208856,0.2231277,1.6
0.03208856,0.2231277,1.6
0.03234349,0.2228346,1.6
0.03234349,0.2228346,1.6
0.03234349,0.2228346,1.6
0.03225809,0.222398,1.6
0.03225809,0.222398,1.6
0.03225809,0.222398,1.6
0.03225809,0.222398,1.6
0.03225809,0.222398,1.6
-0.05362596,0.160461,1.6
-0.05362596,0.160461,1.6
-0.05362596,0.160461,1.6
-0.05134367,0.1597487,1.6
-0.05134367,0.1597487,1.6
-0.05134367,0.1597487,1.6
-0.04951812,0.158558,1.6
-0.04951812,0.158558,1.6
-0.04735964,0.157877,1.6
-0.04735964,0.157877,1.6
-0.04735964,0.157877,1.6
-0.04638885,0.157708,1.6
-0.04638885,0.157708,1.6
-0.04638885,0.157708,1.6
-0.04638885,0.157708,1.6
-0.04638885,0.157708,1.6
-0.02959423,0.1786592,1.6
-0.02959423,0.1786592,1.6
-0.02959423,0.1786592,1.6
-0.02975878,0.1798012,1.6
-0.02975878,0.1798012,1.6
-0.02975878,0.1798012,1.6
-0.03057945,0.180859,1.6
-0.03057945,0.180859,1.6
-0.03142398,0.1826142,1.6
-0.03142398,0.1826142,1.6
-0.03142398,0.1826142,1.6
-0.03186313,0.1834967,1.6
-0.03186313,0.1834967,1.6
-0.03186313,0.1834967,1.6
-0.0318912,0.184608,1.6
-0.0318912,0.184608,1.6
-0.03195055,0.1849481,1.6
-0.03195055,0.1849481,1.6
-0.03195055,0.1849481,1.6
-0.03203135,0.185349,1.6
-0.03203135,0.185349,1.6
-0.03203135,0.185349,1.6
-0.03213204,0.1853323,1.6
-0.03213204,0.1853323,1.6
-0.03218877,0.1853924,1.6
-0.03218877,0.1853924,1.6
-0.03218877,0.1853924,1.6
-0.03221343,0.1849371,1.6
-0.03221343,0.1849371,1.6
-0.03221343,0.1849371,1.6
-0.03221343,0.1849371,1.6
-0.03221343,0.1849371,1.6
-0.03221343,0.1849371,1.6
-0.03221343,0.1849371,1.6
-0.03221343,0.1849371,1.6
0.002347521,-0.01808205,1.6
0.002347521,-0.01808205,1.6
0.002347521,-0.01808205,1.6
0.0006976575,-0.01817253,1.6
0.0006976575,-0.01817253,1.6
-0.000258252,-0.01865405,1.6
-0.000258252,-0.01865405,1.6
-0.000258252,-0.01865405,1.6
-0.0007742764,-0.01853469,1.6
-0.0007742764,-0.01853469,1.6
-0.0007742764,-0.01853469,1.6
-0.000966711,-0.01865285,1.6
-0.000966711,-0.01865285,1.6
-0.00119626,-0.0186367,1.6
-0.00119626,-0.0186367,1.6
-0.00119626,-0.0186367,1.6
-0.001445899,-0.01858274,1.6
-0.001445899,-0.01858274,1.6
-0.001445899,-0.01858274,1.6
-0.001445899,-0.01858274,1.6
-0.001445899,-0.01858274,1.6
-0.002257925,-0.0173821,1.6
-0.002257925,-0.0173821,1.6
-0.002257925,-0.0173821,1.6
-0.002661772,-0.01666521,1.6
-0.002661772,-0.01666521,1.6
-0.002661772,-0.01666521,1.6
-0.002661772,-0.01666521,1.6
-0.002661772,-0.01666521,1.6
-0.003137277,-0.01576434,1.6
-0.003137277,-0.01576434,1.6
-0.003137277,-0.01576434,1.6
-0.003482349,-0.01515001,1.6
-0.003482349,-0.01515001,1.6
-0.002796283,-0.01532342,1.6
-0.002796283,-0.01532342,1.6
-0.002796283,-0.01532342,1.6
-0.002796283,-0.01532342,1.6
-0.002796283,-0.01532342,1.6
-0.002796283,-0.01532342,1.6
0.03608504,0.01677937,1.6
0.03608504,0.01677937,1.6
0.03559616,0.02058419,1.6
0.03559616,0.02058419,1.6
0.03559616,0.02058419,1.6
0.0354338,0.02321779,1.6
0.0354338,0.02321779,1.6
0.03570532,0.0247949,1.6
0.03570532,0.0247949,1.6
0.03570532,0.0247949,1.6
0.03554177,0.02572422,1.6
0.03554177,0.02572422,1.6
0.03554177,0.02572422,1.6
0.03511218,0.02667597,1.6
0.03511218,0.02667597,1.6
0.03496111,0.02731135,1.6
0.03496111,0.02731135,1.6
0.03496111,0.02731135,1.6
0.03496111,0.02731135,1.6
0.03496111,0.02731135,1.6
0.03496111,0.02731135,1.6
0.08798045,0.08316094,1.6
0.08798045,0.08316094,1.6
0.0870866,0.08279879,1.6
0.0870866,0.08279879,1.6
0.0870866,0.08279879,1.6
0.0865178,0.08302578,1.6
0.0865178,0.08302578,1.6
0.08595799,0.08320376,1.6
0.08595799,0.08320376,1.6
0.08595799,0.08320376,1.6
0.08595799,0.08320376,1.6
0.08595799,0.08320376,1.6
0.08595799,0.08320376,1.6
0.08454528,0.08301186,1.6
0.08454528,0.08301186,1.6
0.08454528,0.08301186,1.6
0.08426708,0.08346239,1.6
0.08426708,0.08346239,1.6
0.08368846,0.08382978,1.6
0.08368846,0.08382978,1.6
0.08368846,0.08382978,1.6
0.08336944,0.08399699,1.6
0.08336944,0.08399699,1.6
0.08336944,0.08399699,1.6
0.08336944,0.08399699,1.6
0.08336944,0.08399699,1.6
0.09216981,0.1125366,1.6
0.09216981,0.1125366,1.6
0.09216981,0.1125366,1.6
0.09198015,0.1141976,1.6
0.09198015,0.1141976,1.6
0.09198015,0.1141976,1.6
0.09241485,0.114966,1.6
0.09241485,0.114966,1.6
0.09241485,0.114966,1.6
0.09241485,0.114966,1.6
0.09241485,0.114966,1.6
0.09359284,0.1168146,1.6
0.09359284,0.1168146,1.6
0.09385718,0.118236,1.6
0.09385718,0.118236,1.6
0.09385718,0.118236,1.6
0.09413457,0.1193966,1.6
0.09413457,0.1193966,1.6
0.09422863,0.1203425,1.6
0.09422863,0.1203425,1.6
0.09422863,0.1203425,1.6
0.09430964,0.1209672,1.6
0.09430964,0.1209672,1.6
0.09439326,0.1214122,1.6
0.09439326,0.1214122,1.6
0.09439326,0.1214122,1.6
0.09446747,0.1219024,1.6
0.09446747,0.1219024,1.6
0.09446747,0.1219024,1.6
0.09449374,0.1222664,1.6
0.09449374,0.1222664,1.6
0.09457344,0.1223778,1.6
0.09457344,0.1223778,1.6
0.09457344,0.1223778,1.6
0.09459268,0.1224306,1.6
0.09459268,0.1224306,1.6
0.09459268,0.1224306,1.6
0.09449425,0.1223296,1.6
0.09449425,0.1223296,1.6
0.09435349,0.1222774,1.6
0.09435349,0.1222774,1.6
0.09435349,0.1222774,1.6
0.09440719,0.1221892,1.6
0.09440719,0.1221892,1.6
0.09440719,0.1221892,1.6
0.09449213,0.1223242,1.6
0.09449213,0.1223242,1.6
0.09449213,0.1223242,1.6
0.09449213,0.1223242,1.6
0.09449213,0.1223242,1.6
0.09814563,0.1560738,1.6
0.09814563,0.1560738,1.6
0.09814563,0.1560738,1.6
0.09785438,0.1564269,1.6
0.09785438,0.1564269,1.6
0.09725188,0.1561196,1.6
0.09725188,0.1561196,1.6
0.09725188,0.1561196,1.6
0.09720803,0.1559688,1.6
0.09720803,0.1559688,1.6
0.09719054,0.15592,1.6
0.09719054,0.15592,1.6
0.09719054,0.15592,1.6
0.09720165,0.1566096,1.6
0.09720165,0.1566096,1.6
0.09720165,0.1566096,1.6
0.09720165,0.1566096,1.6
0.09720165,0.1566096,1.6
0.06266647,0.1554286,1.6
0.06266647,0.1554286,1.6
0.06266647,0.1554286,1.6
0.09368026,0.2109093,1.6
0.09368026,0.2109093,1.6
0.09321968,0.2166158,1.6
0.09321968,0.2166158,1.6
0.09321968,0.2166158,1.6
0.09305685,0.2203651,1.6
0.09305685,0.2203651,1.6
0.09305685,0.2203651,1.6
0.09188773,0.2221158,1.6
0.09188773,0.2221158,1.6
0.09164039,0.224396,1.6
0.09164039,0.224396,1.6
0.09164039,0.224396,1.6
0.09186003,0.2258367,1.6
0.09186003,0.2258367,1.6
0.09186003,0.2258367,1.6
0.09205911,0.2265692,1.6
0.09205911,0.2265692,1.6
0.09205911,0.2265692,1.6
0.09205911,0.2265692,1.6
0.09205911,0.2265692,1.6
0.09205911,0.2265692,1.6
0.09205911,0.2265692,1.6
0.4339247,0.5027512,1.6
0.4339247,0.5027512,1.6
0.4339247,0.5027512,1.6
0.4302946,0.5007586,1.6
0.4302946,0.5007586,1.6
0.4302946,0.5007586,1.6
0.4296908,0.5016147,1.6
0.4296908,0.5016147,1.6
0.4285898,0.5007443,1.6
0.4285898,0.5007443,1.6
0.4285898,0.5007443,1.6
0.4285898,0.5007443,1.6
0.4285898,0.5007443,1.6
0.4285898,0.5007443,1.6
0.4285898,0.5007443,1.6
0.4285898,0.5007443,1.6
0.091205,0.2337905,1.6
0.091205,0.2337905,1.6
0.091205,0.2337905,1.6
0.09146168,0.2345739,1.6
0.09146168,0.2345739,1.6
0.09146168,0.2345739,1.6
0.09177034,0.2338976,1.6
0.09177034,0.2338976,1.6
0.0910554,0.2340516,1.6
0.0910554,0.2340516,1.6
0.0910554,0.2340516,1.6
0.09014823,0.2337639,1.6
0.09014823,0.2337639,1.6
0.09014823,0.2337639,1.6
0.08938543,0.23302,1.6
0.08938543,0.23302,1.6
0.08801181,0.2329486,1.6
0.08801181,0.2329486,1.6
0.08801181,0.2329486,1.6
0.08664649,0.233219,1.6
0.08664649,0.233219,1.6
0.08664649,0.233219,1.6
0.08571018,0.2334341,1.6
0.08571018,0.2334341,1.6
0.08503357,0.2340157,1.6
0.08503357,0.2340157,1.6
0.08503357,0.2340157,1.6
0.08503357,0.2340157,1.6
0.08503357,0.2340157,1.6
0.08503357,0.2340157,1.6
0.08503357,0.2340157,1.6
0.08503357,0.2340157,1.6
-0.005382131,0.2165333,1.6
-0.005382131,0.2165333,1.6
-0.003741957,0.2106181,1.6
-0.003741957,0.2106181,1.6
-0.003741957,0.2106181,1.6
-0.001569322,0.2075134,1.6
-0.001569322,0.2075134,1.6
-0.001569322,0.2075134,1.6
-7.888302E-05,0.2043509,1.6
-7.888302E-05,0.2043509,1.6
0.001332932,0.2022299,1.6
0.001332932,0.2022299,1.6
0.001332932,0.2022299,1.6
0.003532932,0.2000984,1.6
0.003532932,0.2000984,1.6
0.003532932,0.2000984,1.6
0.004813893,0.1987823,1.6
0.004813893,0.1987823,1.6
0.004470096,0.1990233,1.6
0.004470096,0.1990233,1.6
0.004470096,0.1990233,1.6
0.003752463,0.1989894,1.6
0.003752463,0.1989894,1.6
0.003752463,0.1989894,1.6
0.003084682,0.1988896,1.6
0.003084682,0.1988896,1.6
0.002705847,0.1988793,1.6
0.002705847,0.1988793,1.6
0.002705847,0.1988793,1.6
0.002698985,0.1985257,1.6
0.002698985,0.1985257,1.6
0.002698985,0.1985257,1.6
0.002807328,0.1981404,1.6
0.002807328,0.1981404,1.6
0.003013434,0.1977882,1.6
0.003013434,0.1977882,1.6
0.003013434,0.1977882,1.6
0.003013434,0.1977882,1.6
0.003013434,0.1977882,1.6
0.003013434,0.1977882,1.6
0.003013434,0.1977882,1.6
0.003013434,0.1977882,1.6
0.003013434,0.1977882,1.6
-0.04444581,0.1759035,1.6
-0.04444581,0.1759035,1.6
-0.0449217,0.1752415,1.6
-0.0449217,0.1752415,1.6
-0.0449217,0.1752415,1.6
-0.04566566,0.1755707,1.6
-0.04566566,0.1755707,1.6
-0.04564498,0.1760174,1.6
-0.04564498,0.1760174,1.6
-0.04564498,0.1760174,1.6
-0.04616606,0.1764503,1.6
-0.04616606,0.1764503,1.6
-0.04616606,0.1764503,1.6
-0.04526855,0.1759098,1.6
-0.04526855,0.1759098,1.6
-0.04422998,0.1754436,1.6
-0.04422998,0.1754436,1.6
-0.04422998,0.1754436,1.6
-0.04389772,0.1752655,1.6
-0.04389772,0.1752655,1.6
-0.04389772,0.1752655,1.6
-0.04389772,0.1752655,1.6
-0.04389772,0.1752655,1.6
0.01,0.01,1.6
-0.009764804,0.1944274,1.6
-0.009764804,0.1944274,1.6
-0.003803777,0.1881962,1.6
-0.003803777,0.1881962,1.6
-0.003803777,0.1881962,1.6
-0.001724916,0.1834325,1.6
-0.001724916,0.1834325,1.6
-0.001724916,0.1834325,1.6
2.52407E-05,0.1814101,1.6
2.52407E-05,0.1814101,1.6
0.001471498,0.1786953,1.6
0.001471498,0.1786953,1.6
0.001471498,0.1786953,1.6
0.003519918,0.1773513,1.6
0.003519918,0.1773513,1.6
0.003993836,0.1759741,1.6
0.003993836,0.1759741,1.6
0.003993836,0.1759741,1.6
0.004428968,0.1749855,1.6
0.004428968,0.1749855,1.6
0.004428968,0.1749855,1.6
0.004883416,0.1743919,1.6
0.004883416,0.1743919,1.6
0.004689826,0.1741823,1.6
0.004689826,0.1741823,1.6
0.004689826,0.1741823,1.6
0.004437454,0.1740207,1.6
0.004437454,0.1740207,1.6
0.004437454,0.1740207,1.6
0.003956937,0.1740885,1.6
0.003956937,0.1740885,1.6
0.00360008,0.1739846,1.6
0.00360008,0.1739846,1.6
0.00360008,0.1739846,1.6
0.00360008,0.1739846,1.6
0.00360008,0.1739846,1.6
0.00360008,0.1739846,1.6
0.003146331,0.1736582,1.6
0.003146331,0.1736582,1.6
0.003146331,0.1736582,1.6
0.003146331,0.1736582,1.6
0.003146331,0.1736582,1.6
0.03753466,0.1898922,1.6
0.03753466,0.1898922,1.6
0.03753466,0.1898922,1.6
0.03737543,0.191388,1.6
0.03737543,0.191388,1.6
0.03726256,0.1911843,1.6
0.03726256,0.1911843,1.6
0.03726256,0.1911843,1.6
0.03692532,0.1912247,1.6
0.03692532,0.1912247,1.6
0.03693651,0.1917178,1.6
0.03693651,0.1917178,1.6
0.03693651,0.1917178,1.6
0.03674182,0.1922237,1.6
0.03674182,0.1922237,1.6
0.03659032,0.1924618,1.6
0.03659032,0.1924618,1.6
0.03659032,0.1924618,1.6
0.03604584,0.1929272,1.6
0.03604584,0.1929272,1.6
0.03604584,0.1929272,1.6
0.03530156,0.1934838,1.6
0.03530156,0.1934838,1.6
0.03530156,0.1934838,1.6
0.03530156,0.1934838,1.6
0.03530156,0.1934838,1.6
0.03415317,0.1941259,1.6
0.03415317,0.1941259,1.6
0.0338936,0.1942739,1.6
0.0338936,0.1942739,1.6
0.0338936,0.1942739,1.6
0.03374176,0.1944627,1.6
0.03374176,0.1944627,1.6
0.03374176,0.1944627,1.6
0.03353469,0.1945883,1.6
0.03353469,0.1945883,1.6
0.0334142,0.1947199,1.6
0.0334142,0.1947199,1.6
0.0334142,0.1947199,1.6
0.03322747,0.1949822,1.6
0.03322747,0.1949822,1.6
0.03322747,0.1949822,1.6
0.0331618,0.195207,1.6
0.0331618,0.195207,1.6
0.03317552,0.1956605,1.6
0.03317552,0.1956605,1.6
0.03317552,0.1956605,1.6
0.03281962,0.1960908,1.6
0.03281962,0.1960908,1.6
0.03281962,0.1960908,1.6
0.03246734,0.1966248,1.6
0.03246734,0.1966248,1.6
0.03246734,0.1966248,1.6
0.03246734,0.1966248,1.6
0.03246734,0.1966248,1.6
0.02640971,0.2109883,1.6
0.02640971,0.2109883,1.6
0.02640971,0.2109883,1.6
0.02640971,0.2109883,1.6
0.02640971,0.2109883,1.6
0.02640971,0.2109883,1.6
0.02640971,0.2109883,1.6
0.02640971,0.2109883,1.6
0.1335331,0.2395064,1.6
0.1335331,0.2395064,1.6
0.1335331,0.2395064,1.6
0.1350607,0.2385567,1.6
0.1350607,0.2385567,1.6
0.136556,0.2378518,1.6
0.136556,0.2378518,1.6
0.136556,0.2378518,1.6
0.1380779,0.2371475,1.6
0.1380779,0.2371475,1.6
0.1380779,0.2371475,1.6
0.1384706,0.2362008,1.6
0.1384706,0.2362008,1.6
0.1382737,0.2364803,1.6
0.1382737,0.2364803,1.6
0.1382737,0.2364803,1.6
0.1382726,0.2361584,1.6
0.1382726,0.2361584,1.6
0.1382726,0.2361584,1.6
0.1382726,0.2361584,1.6
0.1382726,0.2361584,1.6
0.138334,0.2347501,1.6
0.138334,0.2347501,1.6
0.138334,0.2347501,1.6
0.1381906,0.2339358,1.6
0.1381906,0.2339358,1.6
0.138364,0.2332738,1.6
0.138364,0.2332738,1.6
0.138364,0.2332738,1.6
0.1383705,0.2328551,1.6
0.1383705,0.2328551,1.6
0.1383705,0.2328551,1.6
0.1383705,0.2328551,1.6
0.1383705,0.2328551,1.6
0.1383705,0.2328551,1.6
0.1383705,0.2328551,1.6
0.1383705,0.2328551,1.6
0.06002929,0.2138267,1.6
0.06002929,0.2138267,1.6
0.06002929,0.2138267,1.6
0.06155086,0.213975,1.6
0.06155086,0.213975,1.6
0.06239811,0.214343,1.6
0.06239811,0.214343,1.6
0.06239811,0.214343,1.6
0.06319444,0.2158938,1.6
0.06319444,0.2158938,1.6
0.06383622,0.2167244,1.6
0.06383622,0.2167244,1.6
0.06383622,0.2167244,1.6
0.06433877,0.2174265,1.6
0.06433877,0.2174265,1.6
0.06433877,0.2174265,1.6
0.06433877,0.2174265,1.6
0.06433877,0.2174265,1.6
0.06448844,0.2180223,1.6
0.06448844,0.2180223,1.6
0.06448844,0.2180223,1.6
0.06459039,0.2180748,1.6
