0.04986185,0.07151191,1.6
0.04959208,0.07159885,1.6
0.04959208,0.07159885,1.6
0.04959208,0.07159885,1.6
0.04946821,0.07172383,1.6
0.04946821,0.07172383,1.6
0.04946821,0.07172383,1.6
0.0494399,0.07194569,1.6
0.0494399,0.07194569,1.6
0.04934581,0.07207689,1.6
0.04934581,0.07207689,1.6
0.04934581,0.07207689,1.6
0.04932582,0.07236265,1.6
0.04932582,0.07236265,1.6
0.04930863,0.07274712,1.6
0.04930863,0.07274712,1.6
0.04930863,0.07274712,1.6
0.04920065,0.07315025,1.6
0.04920065,0.07315025,1.6
0.04920065,0.07315025,1.6
0.04920065,0.07315025,1.6
0.04920065,0.07315025,1.6
0.04916137,0.07365194,1.6
0.04916137,0.07365194,1.6
0.04916137,0.07365194,1.6
0.0485347,0.08775305,1.6
0.0485347,0.08775305,1.6
0.04830361,0.08839006,1.6
0.04830361,0.08839006,1.6
0.04830361,0.08839006,1.6
0.04935104,0.08865284,1.6
0.04935104,0.08865284,1.6
0.04935104,0.08865284,1.6
0.04935104,0.08865284,1.6
0.04935104,0.08865284,1.6
0.2080772,0.09578156,1.6
0.2080772,0.09578156,1.6
0.2080772,0.09578156,1.6
0.2084541,0.09391269,1.6
0.2084541,0.09391269,1.6
0.2084541,0.09391269,1.6
0.2084178,0.09315462,1.6
0.2084178,0.09315462,1.6
0.2083988,0.09243409,1.6
0.2083988,0.09243409,1.6
0.2083988,0.09243409,1.6
0.2078688,0.0922676,1.6
0.2078688,0.0922676,1.6
0.2074072,0.09188092,1.6
0.2074072,0.09188092,1.6
0.2074072,0.09188092,1.6
0.2071107,0.09140969,1.6
0.2071107,0.09140969,1.6
0.2071107,0.09140969,1.6
0.2071107,0.09140969,1.6
0.2071107,0.09140969,1.6
0.2684406,0.07823796,1.6
0.2684406,0.07823796,1.6
0.2684406,0.07823796,1.6
0.2719392,0.08204268,1.6
0.2719392,0.08204268,1.6
0.2719392,0.08204268,1.6
0.2719392,0.08204268,1.6
0.2719392,0.08204268,1.6
0.2723507,0.08065702,1.6
0.2723507,0.08065702,1.6
0.2723507,0.08065702,1.6
0.2732048,0.08106656,1.6
0.2732048,0.08106656,1.6
0.2736816,0.08146644,1.6
0.2736816,0.08146644,1.6
0.2736816,0.08146644,1.6
0.2744012,0.08165974,1.6
0.2744012,0.08165974,1.6
0.2744012,0.08165974,1.6
0.2746508,0.08212571,1.6
0.2746508,0.08212571,1.6
0.2744754,0.08209886,1.6
0.2744754,0.08209886,1.6
0.2744754,0.08209886,1.6
0.2743596,0.08220648,1.6
0.2743596,0.08220648,1.6
0.2743596,0.08220648,1.6
0.274189,0.08222751,1.6
0.274189,0.08222751,1.6
0.2738386,0.08206326,1.6
0.2738386,0.08206326,1.6
0.2738386,0.08206326,1.6
0.2729591,0.08244951,1.6
0.2729591,0.08244951,1.6
0.2729591,0.08244951,1.6
0.2729591,0.08244951,1.6
0.2729591,0.08244951,1.6
0.2552245,0.1067909,1.6
0.2552245,0.1067909,1.6
0.2552245,0.1067909,1.6
0.254645,0.1057105,1.6
0.254645,0.1057105,1.6
0.254645,0.1057105,1.6
0.2543611,0.1054278,1.6
0.2543611,0.1054278,1.6
0.2544498,0.1042946,1.6
0.2544498,0.1042946,1.6
0.2544498,0.1042946,1.6
0.2543113,0.1039536,1.6
0.2543113,0.1039536,1.6
0.2538468,0.1037553,1.6
0.2538468,0.1037553,1.6
0.2538468,0.1037553,1.6
0.2534731,0.1037477,1.6
0.2534731,0.1037477,1.6
0.2534731,0.1037477,1.6
0.2534731,0.1037477,1.6
0.2534731,0.1037477,1.6
0.2534731,0.1037477,1.6
0.2534731,0.1037477,1.6
0.2534731,0.1037477,1.6
0.001652278,0.08570992,1.6
0.001652278,0.08570992,1.6
0.005581773,0.07931922,1.6
0.005581773,0.07931922,1.6
0.005581773,0.07931922,1.6
0.009249485,0.0742365,1.6
0.009249485,0.0742365,1.6
0.01168721,0.07146215,1.6
0.01168721,0.07146215,1.6
0.01168721,0.07146215,1.6
0.01280805,0.07063445,1.6
0.01280805,0.07063445,1.6
0.01280805,0.07063445,1.6
0.01389427,0.07029342,1.6
0.01389427,0.07029342,1.6
0.01426637,0.06984276,1.6
0.01426637,0.06984276,1.6
0.01426637,0.06984276,1.6
0.01433295,0.06920756,1.6
0.01433295,0.06920756,1.6
0.0147136,0.069035,1.6
0.0147136,0.069035,1.6
0.0147136,0.069035,1.6
0.01493465,0.0687591,1.6
0.01493465,0.0687591,1.6
0.01493465,0.0687591,1.6
0.01512664,0.06850287,1.6
0.01512664,0.06850287,1.6
0.01521573,0.06837822,1.6
0.01521573,0.06837822,1.6
0.01521573,0.06837822,1.6
0.01546482,0.06842724,1.6
0.01546482,0.06842724,1.6
0.01546482,0.06842724,1.6
0.01589259,0.06859934,1.6
0.01589259,0.06859934,1.6
0.01624135,0.06869484,1.6
0.01624135,0.06869484,1.6
0.01624135,0.06869484,1.6
0.01631108,0.06897418,1.6
0.01631108,0.06897418,1.6
0.01631108,0.06897418,1.6
0.0163633,0.06934511,1.6
0.0163633,0.06934511,1.6
0.01641579,0.06959725,1.6
0.01641579,0.06959725,1.6
0.01641579,0.06959725,1.6
0.01647133,0.06995489,1.6
0.01647133,0.06995489,1.6
0.01647133,0.06995489,1.6
0.01647133,0.06995489,1.6
0.01647133,0.06995489,1.6
0.01647133,0.06995489,1.6
0.01647133,0.06995489,1.6
0.01647133,0.06995489,1.6
