-0.06852394,0.2049749,1.6
-0.06852394,0.2049749,1.6
-0.06849457,0.2076236,1.6
-0.06849457,0.2076236,1.6
-0.06848409,0.2088853,1.6
-0.06848409,0.2088853,1.6
-0.06848409,0.2088853,1.6
-0.06848409,0.2088853,1.6
-0.06848409,0.2088853,1.6
-0.06888368,0.210732,1.6
-0.06888368,0.210732,1.6
-0.06888368,0.210732,1.6
-0.06893619,0.2116466,1.6
-0.06893619,0.2116466,1.6
-0.06909212,0.2122487,1.6
-0.06909212,0.2122487,1.6
-0.06909212,0.2122487,1.6
-0.06933651,0.2123995,1.6
-0.06933651,0.2123995,1.6
-0.06960199,0.2127986,1.6
-0.06960199,0.2127986,1.6
-0.06960199,0.2127986,1.6
-0.06981746,0.2131879,1.6
-0.06981746,0.2131879,1.6
-0.06981746,0.2131879,1.6
-0.07006689,0.2134983,1.6
-0.07006689,0.2134983,1.6
-0.07014076,0.214052,1.6
-0.07014076,0.214052,1.6
-0.07014076,0.214052,1.6
-0.07014076,0.214052,1.6
-0.07014076,0.214052,1.6
-0.05621985,0.251263,1.6
-0.05621985,0.251263,1.6
-0.05621985,0.251263,1.6
-0.05582529,0.2501459,1.6
-0.05582529,0.2501459,1.6
-0.05582529,0.2501459,1.6
-0.05593195,0.2498568,1.6
-0.05593195,0.2498568,1.6
-0.05615123,0.2495903,1.6
-0.05615123,0.2495903,1.6
-0.05615123,0.2495903,1.6
-0.05643588,0.250023,1.6
-0.05643588,0.250023,1.6
-0.05643588,0.250023,1.6
-0.05643588,0.250023,1.6
-0.05643588,0.250023,1.6
-0.06561831,0.2563244,1.6
-0.06561831,0.2563244,1.6
-0.06561831,0.2563244,1.6
-0.07526422,0.2620378,1.6
-0.07526422,0.2620378,1.6
-0.07526422,0.2620378,1.6
0.001928888,0.2894432,1.6
0.001928888,0.2894432,1.6
0.003028769,0.2882955,1.6
0.003028769,0.2882955,1.6
0.003028769,0.2882955,1.6
0.001840383,0.2872753,1.6
0.001840383,0.2872753,1.6
0.001840383,0.2872753,1.6
0.0009914804,0.2849783,1.6
0.0009914804,0.2849783,1.6
0.0004032385,0.2835741,1.6
0.0004032385,0.2835741,1.6
0.0004032385,0.2835741,1.6
0.0004486665,0.2814841,1.6
0.0004486665,0.2814841,1.6
0.0005470971,0.2796739,1.6
0.0005470971,0.2796739,1.6
0.0005470971,0.2796739,1.6
0.0006849933,0.2777188,1.6
0.0006849933,0.2777188,1.6
0.0006849933,0.2777188,1.6
0.0007932158,0.2777545,1.6
0.0007932158,0.2777545,1.6
0.0007932158,0.2777545,1.6
0.0007932158,0.2777545,1.6
0.0007932158,0.2777545,1.6
