0.05471434,0.1042481,1.6
0.05471434,0.1042481,1.6
0.05471434,0.1042481,1.6
0.07256378,0.04177577,1.6
0.07256378,0.04177577,1.6
0.07256378,0.04177577,1.6
0.0718822,0.03001338,1.6
0.0718822,0.03001338,1.6
0.07100482,0.02480883,1.6
0.07100482,0.02480883,1.6
0.07100482,0.02480883,1.6
0.07030027,0.02058884,1.6
0.07030027,0.02058884,1.6
0.07007082,0.01797933,1.6
0.07007082,0.01797933,1.6
0.07007082,0.01797933,1.6
0.0702439,0.0159939,1.6
0.0702439,0.0159939,1.6
0.0702439,0.0159939,1.6
0.07008398,0.01467615,1.6
0.07008398,0.01467615,1.6
0.06890124,0.01416553,1.6
0.06890124,0.01416553,1.6
0.06890124,0.01416553,1.6
0.06890124,0.01416553,1.6
0.06890124,0.01416553,1.6
0.06890124,0.01416553,1.6
0.05849124,0.0356932,1.6
0.05849124,0.0356932,1.6
0.05889676,0.03581382,1.6
0.05889676,0.03581382,1.6
0.05889676,0.03581382,1.6
0.05963303,0.0361395,1.6
0.05963303,0.0361395,1.6
0.05963303,0.0361395,1.6
0.05963303,0.0361395,1.6
0.05963303,0.0361395,1.6
0.03800469,0.07602051,1.6
0.03800469,0.07602051,1.6
0.03800469,0.07602051,1.6
0.03795062,0.08070847,1.6
0.03795062,0.08070847,1.6
0.03795062,0.08070847,1.6
0.03802174,0.0833561,1.6
0.03802174,0.0833561,1.6
0.03873383,0.08518846,1.6
0.03873383,0.08518846,1.6
0.03873383,0.08518846,1.6
0.03898432,0.08615966,1.6
0.03898432,0.08615966,1.6
0.03898432,0.08615966,1.6
0.03915658,0.08700039,1.6
0.03915658,0.08700039,1.6
0.03913049,0.08784042,1.6
0.03913049,0.08784042,1.6
0.03913049,0.08784042,1.6
0.03967685,0.08880816,1.6
0.03967685,0.08880816,1.6
0.03967685,0.08880816,1.6
0.03967685,0.08880816,1.6
0.03967685,0.08880816,1.6
0.04975429,0.1200707,1.6
0.04975429,0.1200707,1.6
0.04975429,0.1200707,1.6
0.04975662,0.1226613,1.6
0.04975662,0.1226613,1.6
0.04960257,0.1242587,1.6
0.04960257,0.1242587,1.6
0.04960257,0.1242587,1.6
0.04968761,0.1259217,1.6
0.04968761,0.1259217,1.6
0.049822,0.1272661,1.6
0.049822,0.1272661,1.6
0.049822,0.1272661,1.6
0.04985663,0.1284987,1.6
0.04985663,0.1284987,1.6
0.04985663,0.1284987,1.6
0.04981498,0.1296464,1.6
0.04981498,0.1296464,1.6
0.04971509,0.1307636,1.6
0.04971509,0.1307636,1.6
0.04971509,0.1307636,1.6
0.04991122,0.1313967,1.6
0.04991122,0.1313967,1.6
0.04991122,0.1313967,1.6
0.04988331,0.132016,1.6
0.04988331,0.132016,1.6
0.04989662,0.1323515,1.6
0.04989662,0.1323515,1.6
0.04989662,0.1323515,1.6
0.04989662,0.1323515,1.6
0.04989662,0.1323515,1.6
0.04991962,0.1330606,1.6
0.04991962,0.1330606,1.6
0.04991962,0.1330606,1.6
0.04148822,0.1800837,1.6
0.04148822,0.1800837,1.6
0.04148822,0.1800837,1.6
0.04073498,0.1794812,1.6
0.04073498,0.1794812,1.6
0.04073498,0.1794812,1.6
0.04069092,0.1793672,1.6
0.04069092,0.1793672,1.6
0.04080414,0.1795351,1.6
0.04080414,0.1795351,1.6
0.04080414,0.1795351,1.6
0.0408344,0.1793182,1.6
0.0408344,0.1793182,1.6
0.0408344,0.1793182,1.6
0.04088669,0.1792221,1.6
0.04088669,0.1792221,1.6
0.04071597,0.1792725,1.6
0.04071597,0.1792725,1.6
0.04071597,0.1792725,1.6
0.04061461,0.1793228,1.6
0.04061461,0.1793228,1.6
0.04063152,0.1795373,1.6
0.04063152,0.1795373,1.6
0.04063152,0.1795373,1.6
0.04063152,0.1795373,1.6
0.04063152,0.1795373,1.6
0.04063152,0.1795373,1.6
0.04551229,0.1662319,1.6
0.04551229,0.1662319,1.6
0.04551229,0.1662319,1.6
0.04491009,0.1652956,1.6
0.04491009,0.1652956,1.6
0.04477079,0.1643318,1.6
0.04477079,0.1643318,1.6
0.04477079,0.1643318,1.6
0.0444217,0.1680192,1.6
0.0444217,0.1680192,1.6
0.0444217,0.1680192,1.6
0.0444217,0.1680192,1.6
0.0444217,0.1680192,1.6
0.04346341,0.1889175,1.6
0.04346341,0.1889175,1.6
0.04297317,0.1888265,1.6
0.04297317,0.1888265,1.6
0.04297317,0.1888265,1.6
0.0431978,0.1888257,1.6
0.0431978,0.1888257,1.6
0.0431978,0.1888257,1.6
0.04368825,0.1883635,1.6
0.04368825,0.1883635,1.6
0.04368825,0.1883635,1.6
0.04368825,0.1883635,1.6
0.04368825,0.1883635,1.6
0.04351167,0.1884194,1.6
0.04351167,0.1884194,1.6
0.04351167,0.1884194,1.6
0.04326923,0.1884219,1.6
0.04326923,0.1884219,1.6
0.04326923,0.1884219,1.6
0.04326923,0.1884219,1.6
0.04326923,0.1884219,1.6
0.02542561,0.1124904,1.6
0.02542561,0.1124904,1.6
0.02542561,0.1124904,1.6
0.02576572,0.1131606,1.6
0.02576572,0.1131606,1.6
0.02573075,0.1132176,1.6
0.02573075,0.1132176,1.6
0.02573075,0.1132176,1.6
0.02535241,0.1136838,1.6
0.02535241,0.1136838,1.6
0.02535241,0.1136838,1.6
0.02535241,0.1136838,1.6
0.02535241,0.1136838,1.6
0.01921845,0.1289743,1.6
0.01921845,0.1289743,1.6
0.01921845,0.1289743,1.6
0.01617858,0.125307,1.6
0.01617858,0.125307,1.6
0.01558291,0.1223505,1.6
0.01558291,0.1223505,1.6
0.01558291,0.1223505,1.6
0.01517544,0.1211865,1.6
0.01517544,0.1211865,1.6
0.01398663,0.1213993,1.6
0.01398663,0.1213993,1.6
0.01398663,0.1213993,1.6
0.0136121,0.1206037,1.6
0.0136121,0.1206037,1.6
0.0136121,0.1206037,1.6
0.01328285,0.1196637,1.6
0.01328285,0.1196637,1.6
0.01299784,0.1189145,1.6
0.01299784,0.1189145,1.6
0.01299784,0.1189145,1.6
0.01299784,0.1189145,1.6
0.01299784,0.1189145,1.6
0.01299784,0.1189145,1.6
0.00852905,0.1299537,1.6
0.00852905,0.1299537,1.6
0.00852905,0.1299537,1.6
0.008294991,0.1309111,1.6
0.008294991,0.1309111,1.6
0.007764445,0.1310713,1.6
0.007764445,0.1310713,1.6
0.007764445,0.1310713,1.6
0.007463842,0.1308635,1.6
0.007463842,0.1308635,1.6
0.007463842,0.1308635,1.6
0.00748852,0.131282,1.6
0.00748852,0.131282,1.6
0.007062227,0.1309852,1.6
0.007062227,0.1309852,1.6
0.007062227,0.1309852,1.6
0.006801138,0.1305874,1.6
0.006801138,0.1305874,1.6
0.006801138,0.1305874,1.6
0.006801138,0.1305874,1.6
0.006801138,0.1305874,1.6
0.007105786,0.130379,1.6
0.007105786,0.130379,1.6
0.007105786,0.130379,1.6
0.007105786,0.130379,1.6
0.007105786,0.130379,1.6
0.0263267,0.1705373,1.6
0.0263267,0.1705373,1.6
0.0263267,0.1705373,1.6
0.0269842,0.1708221,1.6
0.0269842,0.1708221,1.6
0.0269842,0.1708221,1.6
0.02754758,0.1722347,1.6
0.02754758,0.1722347,1.6
0.02744962,0.1729681,1.6
0.02744962,0.1729681,1.6
0.02744962,0.1729681,1.6
0.02743367,0.1738083,1.6
0.02743367,0.1738083,1.6
0.02743367,0.1738083,1.6
0.02761909,0.1737216,1.6
0.02761909,0.1737216,1.6
0.02784607,0.1737724,1.6
0.02784607,0.1737724,1.6
0.02784607,0.1737724,1.6
0.02779013,0.1738258,1.6
0.02779013,0.1738258,1.6
0.02779013,0.1738258,1.6
0.02790394,0.1737645,1.6
0.02790394,0.1737645,1.6
0.02790394,0.1737645,1.6
0.02789897,0.1732707,1.6
0.02789897,0.1732707,1.6
0.02780857,0.1731405,1.6
0.02780857,0.1731405,1.6
0.02780857,0.1731405,1.6
0.02780857,0.1731405,1.6
0.02780857,0.1731405,1.6
0.01923439,0.1274944,1.6
0.01923439,0.1274944,1.6
0.01923439,0.1274944,1.6
0.01796006,0.1243942,1.6
0.01796006,0.1243942,1.6
0.01796006,0.1243942,1.6
0.01764039,0.1227784,1.6
0.01764039,0.1227784,1.6
