-0.1569852,-0.03046556,1.6
-0.1570238,-0.02970192,1.6
-0.1570238,-0.02970192,1.6
-0.1572124,-0.02877948,1.6
-0.1572124,-0.02877948,1.6
-0.1572124,-0.02877948,1.6
-0.1572124,-0.02877948,1.6
-0.1572124,-0.02877948,1.6
-0.159397,-0.01516008,1.6
-0.159397,-0.01516008,1.6
-0.159397,-0.01516008,1.6
-0.1590851,-0.01497575,1.6
-0.1590851,-0.01497575,1.6
-0.1586168,-0.01476568,1.6
-0.1586168,-0.01476568,1.6
-0.1586168,-0.01476568,1.6
-0.1582291,-0.01446985,1.6
-0.1582291,-0.01446985,1.6
-0.1582291,-0.01446985,1.6
-0.158379,-0.01417658,1.6
-0.158379,-0.01417658,1.6
-0.158341,-0.01358529,1.6
-0.158341,-0.01358529,1.6
-0.158341,-0.01358529,1.6
-0.1582986,-0.01295438,1.6
-0.1582986,-0.01295438,1.6
-0.1582986,-0.01295438,1.6
-0.1582986,-0.01295438,1.6
-0.1582986,-0.01295438,1.6
-0.1582986,-0.01295438,1.6
-0.1582986,-0.01295438,1.6
-0.1582986,-0.01295438,1.6
0.194406,0.07629649,1.6
0.194406,0.07629649,1.6
0.191632,0.07481804,1.6
0.191632,0.07481804,1.6
0.191632,0.07481804,1.6
0.1903346,0.0745574,1.6
0.1903346,0.0745574,1.6
0.1903346,0.0745574,1.6
0.1903346,0.0745574,1.6
0.1903346,0.0745574,1.6
0.2710184,0.08632457,1.6
0.2710184,0.08632457,1.6
0.2710184,0.08632457,1.6
0.2723988,0.08685578,1.6
0.2723988,0.08685578,1.6
0.2735472,0.08829812,1.6
0.2735472,0.08829812,1.6
0.2735472,0.08829812,1.6
0.2744313,0.08869176,1.6
0.2744313,0.08869176,1.6
0.2744313,0.08869176,1.6
0.2741528,0.08881973,1.6
0.2741528,0.08881973,1.6
0.2740595,0.08917926,1.6
0.2740595,0.08917926,1.6
0.2740595,0.08917926,1.6
0.2738718,0.09004162,1.6
0.2738718,0.09004162,1.6
0.2738718,0.09004162,1.6
0.2741838,0.09090458,1.6
0.2741838,0.09090458,1.6
0.2740054,0.09166291,1.6
0.2740054,0.09166291,1.6
0.2740054,0.09166291,1.6
0.2740054,0.09166291,1.6
0.2740054,0.09166291,1.6
0.2740054,0.09166291,1.6
0.2900966,0.1080052,1.6
0.2900966,0.1080052,1.6
0.2906361,0.1093304,1.6
0.2906361,0.1093304,1.6
0.2906361,0.1093304,1.6
0.2917893,0.109794,1.6
0.2917893,0.109794,1.6
0.2919155,0.1096604,1.6
0.2919155,0.1096604,1.6
0.2919155,0.1096604,1.6
0.2917284,0.1101348,1.6
0.2917284,0.1101348,1.6
0.2915877,0.1101584,1.6
0.2915877,0.1101584,1.6
0.2915877,0.1101584,1.6
0.2913768,0.1102716,1.6
0.2913768,0.1102716,1.6
0.2913768,0.1102716,1.6
0.2910857,0.1102987,1.6
0.2910857,0.1102987,1.6
0.2908415,0.1101239,1.6
0.2908415,0.1101239,1.6
0.2908415,0.1101239,1.6
0.2905301,0.109974,1.6
0.2905301,0.109974,1.6
0.2905301,0.109974,1.6
0.2903178,0.109767,1.6
0.2903178,0.109767,1.6
0.2902524,0.1097267,1.6
0.2902524,0.1097267,1.6
0.2902524,0.1097267,1.6
0.2901592,0.1095437,1.6
0.2901592,0.1095437,1.6
0.2900598,0.1092388,1.6
0.2900598,0.1092388,1.6
0.2900598,0.1092388,1.6
0.2899294,0.1089205,1.6
0.2899294,0.1089205,1.6
0.2899294,0.1089205,1.6
0.2899157,0.1088252,1.6
0.2899157,0.1088252,1.6
0.01,0.01,1.6
0.3167247,0.0999397,1.6
0.3167247,0.0999397,1.6
0.2917026,0.111139,1.6
0.2917026,0.111139,1.6
0.2917026,0.111139,1.6
0.2909873,0.1113707,1.6
0.2909873,0.1113707,1.6
0.2900106,0.1107938,1.6
0.2900106,0.1107938,1.6
0.2900106,0.1107938,1.6
0.2898557,0.1109889,1.6
0.2898557,0.1109889,1.6
0.2898557,0.1109889,1.6
0.2896974,0.1108861,1.6
0.2896974,0.1108861,1.6
0.2891731,0.1103272,1.6
0.2891731,0.1103272,1.6
0.2891731,0.1103272,1.6
0.2886546,0.1095739,1.6
0.2886546,0.1095739,1.6
0.2886546,0.1095739,1.6
0.2884403,0.1092247,1.6
0.2884403,0.1092247,1.6
0.2878697,0.108441,1.6
0.2878697,0.108441,1.6
0.2878697,0.108441,1.6
0.287746,0.1081068,1.6
0.287746,0.1081068,1.6
0.287746,0.1081068,1.6
0.2876329,0.107908,1.6
0.2876329,0.107908,1.6
0.287492,0.1076575,1.6
0.287492,0.1076575,1.6
0.287492,0.1076575,1.6
0.2873858,0.1074017,1.6
0.2873858,0.1074017,1.6
0.2873858,0.1074017,1.6
0.287255,0.1071152,1.6
0.287255,0.1071152,1.6
0.2871436,0.1068375,1.6
0.2871436,0.1068375,1.6
0.2871436,0.1068375,1.6
0.2870193,0.106587,1.6
0.2870193,0.106587,1.6
0.2870193,0.106587,1.6
0.2869242,0.1063942,1.6
0.2869242,0.1063942,1.6
0.2867838,0.1061186,1.6
0.2867838,0.1061186,1.6
0.2867838,0.1061186,1.6
0.2867708,0.1058782,1.6
0.2867708,0.1058782,1.6
0.2867708,0.1058782,1.6
0.286728,0.105777,1.6
0.286728,0.105777,1.6
0.2864815,0.1054848,1.6
0.2864815,0.1054848,1.6
0.2864815,0.1054848,1.6
0.2864081,0.1053705,1.6
0.2864081,0.1053705,1.6
0.2864081,0.1053705,1.6
0.2860989,0.1050004,1.6
0.2860989,0.1050004,1.6
0.2857886,0.1045616,1.6
0.2857886,0.1045616,1.6
0.2857886,0.1045616,1.6
0.2857363,0.1044203,1.6
0.2857363,0.1044203,1.6
0.2857034,0.10431,1.6
0.2857034,0.10431,1.6
0.2857034,0.10431,1.6
0.2856739,0.1043375,1.6
0.2856739,0.1043375,1.6
0.2856739,0.1043375,1.6
0.2854322,0.1041579,1.6
0.2854322,0.1041579,1.6
0.2853745,0.1042338,1.6
0.2853745,0.1042338,1.6
0.2853745,0.1042338,1.6
0.2853745,0.1042338,1.6
0.2853745,0.1042338,1.6
0.286198,0.09204584,1.6
0.286198,0.09204584,1.6
