-0.1440084,0.06840248,1.6
-0.1424413,0.06902841,1.6
-0.1424413,0.06902841,1.6
-0.1421026,0.06898108,1.6
-0.1421026,0.06898108,1.6
-0.1418167,0.06890971,1.6
-0.1418167,0.06890971,1.6
-0.1418167,0.06890971,1.6
-0.1409045,0.06877996,1.6
-0.1409045,0.06877996,1.6
-0.1402099,0.06867273,1.6
-0.1402099,0.06867273,1.6
-0.1402099,0.06867273,1.6
-0.1393673,0.06869484,1.6
-0.1393673,0.06869484,1.6
-0.1393673,0.06869484,1.6
-0.1385253,0.06788504,1.6
-0.1385253,0.06788504,1.6
-0.1379026,0.06733571,1.6
-0.1379026,0.06733571,1.6
-0.1379026,0.06733571,1.6
-0.1369858,0.06677238,1.6
-0.1369858,0.06677238,1.6
-0.1369858,0.06677238,1.6
-0.1369858,0.06677238,1.6
-0.1369858,0.06677238,1.6
-0.1369858,0.06677238,1.6
-0.1369858,0.06677238,1.6
-0.02129729,0.1025076,1.6
-0.02129729,0.1025076,1.6
-0.02129729,0.1025076,1.6
-0.02213167,0.1005469,1.6
-0.02213167,0.1005469,1.6
-0.02213167,0.1005469,1.6
-0.02195524,0.09935827,1.6
-0.02195524,0.09935827,1.6
-0.02216961,0.09924076,1.6
-0.02216961,0.09924076,1.6
-0.02216961,0.09924076,1.6
-0.02213973,0.09968846,1.6
-0.02213973,0.09968846,1.6
-0.02213973,0.09968846,1.6
-0.02233559,0.1002982,1.6
-0.02233559,0.1002982,1.6
-0.02254543,0.1003765,1.6
-0.02254543,0.1003765,1.6
-0.02254543,0.1003765,1.6
-0.02274816,0.1004214,1.6
-0.02274816,0.1004214,1.6
-0.02267833,0.100503,1.6
-0.02267833,0.100503,1.6
-0.02267833,0.100503,1.6
-0.02270399,0.100698,1.6
-0.02270399,0.100698,1.6
-0.02300273,0.1007573,1.6
-0.02300273,0.1007573,1.6
-0.02300273,0.1007573,1.6
-0.02293038,0.1011285,1.6
-0.02293038,0.1011285,1.6
-0.02293038,0.1011285,1.6
-0.02285532,0.1017418,1.6
-0.02285532,0.1017418,1.6
-0.02290952,0.1022956,1.6
-0.02290952,0.1022956,1.6
-0.02290952,0.1022956,1.6
-0.02293809,0.1028831,1.6
-0.02293809,0.1028831,1.6
-0.02297171,0.103363,1.6
-0.02297171,0.103363,1.6
-0.02297171,0.103363,1.6
-0.02309383,0.1036772,1.6
-0.02309383,0.1036772,1.6
-0.02309383,0.1036772,1.6
-0.02309383,0.1036772,1.6
-0.02309383,0.1036772,1.6
-0.02542006,0.1466686,1.6
-0.02542006,0.1466686,1.6
-0.02542006,0.1466686,1.6
-0.02689957,0.1459642,1.6
-0.02689957,0.1459642,1.6
-0.02690892,0.1452734,1.6
-0.02690892,0.1452734,1.6
-0.02690892,0.1452734,1.6
-0.02772509,0.1446975,1.6
-0.02772509,0.1446975,1.6
-0.02772509,0.1446975,1.6
-0.02833622,0.1438849,1.6
-0.02833622,0.1438849,1.6
-0.02847042,0.1430345,1.6
-0.02847042,0.1430345,1.6
-0.02847042,0.1430345,1.6
-0.02849221,0.142629,1.6
-0.02849221,0.142629,1.6
-0.02849221,0.142629,1.6
-0.02867701,0.1428151,1.6
-0.02867701,0.1428151,1.6
-0.02879505,0.1428234,1.6
-0.02879505,0.1428234,1.6
-0.02879505,0.1428234,1.6
-0.02907038,0.1428133,1.6
-0.02907038,0.1428133,1.6
-0.02921793,0.1430664,1.6
-0.02921793,0.1430664,1.6
-0.02921793,0.1430664,1.6
-0.02939592,0.1430921,1.6
-0.02939592,0.1430921,1.6
-0.02939592,0.1430921,1.6
-0.02974721,0.1432817,1.6
-0.02974721,0.1432817,1.6
-0.0297248,0.1434451,1.6
-0.0297248,0.1434451,1.6
-0.0297248,0.1434451,1.6
-0.03006711,0.1436761,1.6
-0.03006711,0.1436761,1.6
