-0.05937236,0.08614466,1.6
-0.05937236,0.08614466,1.6
-0.0596903,0.08570419,1.6
-0.0596903,0.08570419,1.6
-0.05992182,0.08541051,1.6
-0.05992182,0.08541051,1.6
-0.05992182,0.08541051,1.6
-0.06040942,0.08502895,1.6
-0.06040942,0.08502895,1.6
-0.06067529,0.08476328,1.6
-0.06067529,0.08476328,1.6
-0.06067529,0.08476328,1.6
-0.06087989,0.08453047,1.6
-0.06087989,0.08453047,1.6
-0.06087989,0.08453047,1.6
-0.06131863,0.08413944,1.6
-0.06131863,0.08413944,1.6
-0.06165826,0.08369715,1.6
-0.06165826,0.08369715,1.6
-0.06165826,0.08369715,1.6
-0.06202675,0.08337948,1.6
-0.06202675,0.08337948,1.6
-0.06202675,0.08337948,1.6
-0.06202675,0.08337948,1.6
-0.06202675,0.08337948,1.6
-0.07256926,0.07781477,1.6
-0.07256926,0.07781477,1.6
-0.07256926,0.07781477,1.6
-0.07284609,0.07865312,1.6
-0.07284609,0.07865312,1.6
-0.07274612,0.07827306,1.6
-0.07274612,0.07827306,1.6
-0.07274612,0.07827306,1.6
-0.07256306,0.07873021,1.6
-0.07256306,0.07873021,1.6
-0.07256306,0.07873021,1.6
-0.07256306,0.07873021,1.6
-0.07256306,0.07873021,1.6
0.004428741,0.1085501,1.6
0.004428741,0.1085501,1.6
0.004428741,0.1085501,1.6
0.004428741,0.1085501,1.6
0.004428741,0.1085501,1.6
0.004428741,0.1085501,1.6
0.004827027,0.1090534,1.6
0.004827027,0.1090534,1.6
0.004526895,0.1091982,1.6
0.004526895,0.1091982,1.6
0.004526895,0.1091982,1.6
0.005232496,0.109453,1.6
0.005232496,0.109453,1.6
0.005232496,0.109453,1.6
0.005949288,0.110119,1.6
0.005949288,0.110119,1.6
0.006424477,0.1106967,1.6
0.006424477,0.1106967,1.6
0.006424477,0.1106967,1.6
0.006784786,0.1111914,1.6
0.006784786,0.1111914,1.6
0.006784786,0.1111914,1.6
0.007034802,0.1116156,1.6
0.007034802,0.1116156,1.6
0.00692251,0.1122319,1.6
0.00692251,0.1122319,1.6
0.00692251,0.1122319,1.6
0.006894026,0.1122287,1.6
0.006894026,0.1122287,1.6
0.006894026,0.1122287,1.6
0.006794441,0.1123723,1.6
0.006794441,0.1123723,1.6
0.006632433,0.1121109,1.6
0.006632433,0.1121109,1.6
0.006632433,0.1121109,1.6
0.006946675,0.1120908,1.6
0.006946675,0.1120908,1.6
0.006946675,0.1120908,1.6
0.006935156,0.1117559,1.6
0.006935156,0.1117559,1.6
0.006935156,0.1117559,1.6
0.006935156,0.1117559,1.6
0.006935156,0.1117559,1.6
0.0003723633,0.1197701,1.6
0.0003723633,0.1197701,1.6
0.0003723633,0.1197701,1.6
-0.001301605,0.1211471,1.6
-0.001301605,0.1211471,1.6
-0.00152275,0.1222061,1.6
-0.00152275,0.1222061,1.6
-0.00152275,0.1222061,1.6
-0.001542563,0.1225298,1.6
-0.001542563,0.1225298,1.6
-0.001676902,0.1233734,1.6
-0.001676902,0.1233734,1.6
-0.001676902,0.1233734,1.6
-0.001611935,0.1243374,1.6
-0.001611935,0.1243374,1.6
-0.002046698,0.1252767,1.6
-0.002046698,0.1252767,1.6
-0.002046698,0.1252767,1.6
-0.002535863,0.1257272,1.6
-0.002535863,0.1257272,1.6
-0.002535863,0.1257272,1.6
-0.002829287,0.12636,1.6
-0.002829287,0.12636,1.6
-0.002829287,0.12636,1.6
-0.002944058,0.127088,1.6
-0.002944058,0.127088,1.6
-0.002944058,0.127088,1.6
-0.002944058,0.127088,1.6
-0.009729506,0.1315994,1.6
-0.009729506,0.1315994,1.6
-0.009729506,0.1315994,1.6
-0.01025265,0.1323505,1.6
-0.01025265,0.1323505,1.6
-0.01093426,0.1335003,1.6
-0.01093426,0.1335003,1.6
-0.01093426,0.1335003,1.6
-0.01139229,0.1347991,1.6
-0.01139229,0.1347991,1.6
-0.01139229,0.1347991,1.6
-0.01197359,0.1356517,1.6
-0.01197359,0.1356517,1.6
-0.01230432,0.1367456,1.6
-0.01230432,0.1367456,1.6
-0.01230432,0.1367456,1.6
-0.01245072,0.1374701,1.6
-0.01245072,0.1374701,1.6
-0.01245072,0.1374701,1.6
-0.01293172,0.1381421,1.6
-0.01293172,0.1381421,1.6
-0.01293172,0.1381421,1.6
-0.01317774,0.1387778,1.6
-0.01317774,0.1387778,1.6
-0.01344064,0.1391907,1.6
-0.01344064,0.1391907,1.6
-0.01344064,0.1391907,1.6
-0.01353877,0.139604,1.6
-0.01353877,0.139604,1.6
-0.01375106,0.1401709,1.6
-0.01375106,0.1401709,1.6
-0.01375106,0.1401709,1.6
-0.01394834,0.1409094,1.6
-0.01394834,0.1409094,1.6
-0.01394834,0.1409094,1.6
-0.01414012,0.141633,1.6
-0.01414012,0.141633,1.6
-0.01428805,0.1424703,1.6
-0.01428805,0.1424703,1.6
-0.01428805,0.1424703,1.6
-0.01428805,0.1424703,1.6
-0.01428805,0.1424703,1.6
-0.01428805,0.1424703,1.6
-0.00410969,0.1415788,1.6
-0.00410969,0.1415788,1.6
-0.003834218,0.1426489,1.6
-0.003834218,0.1426489,1.6
-0.003834218,0.1426489,1.6
-0.003455134,0.1436058,1.6
-0.003455134,0.1436058,1.6
-0.003455134,0.1436058,1.6
-0.003455134,0.1436058,1.6
-0.003455134,0.1436058,1.6
0.003556012,0.1647311,1.6
0.003556012,0.1647311,1.6
0.003556012,0.1647311,1.6
0.003342108,0.1645439,1.6
0.003342108,0.1645439,1.6
0.003507272,0.1631895,1.6
0.003507272,0.1631895,1.6
0.003507272,0.1631895,1.6
0.003757975,0.1626782,1.6
0.003757975,0.1626782,1.6
0.003757975,0.1626782,1.6
0.003754743,0.1626244,1.6
0.003754743,0.1626244,1.6
0.003646197,0.162205,1.6
0.003646197,0.162205,1.6
0.003646197,0.162205,1.6
0.003418643,0.1619091,1.6
0.003418643,0.1619091,1.6
0.003418643,0.1619091,1.6
0.003331998,0.1617364,1.6
0.003331998,0.1617364,1.6
0.003259418,0.1617889,1.6
0.003259418,0.1617889,1.6
0.003259418,0.1617889,1.6
0.003008019,0.1613558,1.6
0.003008019,0.1613558,1.6
0.002738371,0.1608293,1.6
0.002738371,0.1608293,1.6
0.002738371,0.1608293,1.6
0.0026765,0.1599914,1.6
0.0026765,0.1599914,1.6
0.0026765,0.1599914,1.6
0.002365945,0.1590251,1.6
0.002365945,0.1590251,1.6
0.002346756,0.1582831,1.6
0.002346756,0.1582831,1.6
0.002346756,0.1582831,1.6
0.00217234,0.1576678,1.6
0.00217234,0.1576678,1.6
0.00217234,0.1576678,1.6
0.002274421,0.1571695,1.6
0.002274421,0.1571695,1.6
0.002331254,0.1567013,1.6
0.002331254,0.1567013,1.6
0.002331254,0.1567013,1.6
0.002090979,0.1563796,1.6
0.002090979,0.1563796,1.6
0.002090979,0.1563796,1.6
0.002090979,0.1563796,1.6
0.002090979,0.1563796,1.6
0.002090979,0.1563796,1.6
0.002090979,0.1563796,1.6
0.002090979,0.1563796,1.6
0.002090979,0.1563796,1.6
0.002090979,0.1563796,1.6
0.2011876,0.1738525,1.6
0.2011876,0.1738525,1.6
0.2011876,0.1738525,1.6
0.1974438,0.1716389,1.6
0.1974438,0.1716389,1.6
0.1974438,0.1716389,1.6
0.1945526,0.1686791,1.6
0.1945526,0.1686791,1.6
0.1945526,0.1686791,1.6
0.1934948,0.1674197,1.6
0.1934948,0.1674197,1.6
0.1924107,0.1691955,1.6
0.1924107,0.1691955,1.6
0.1924107,0.1691955,1.6
0.1910339,0.1704813,1.6
0.1910339,0.1704813,1.6
0.1899697,0.1711852,1.6
0.1899697,0.1711852,1.6
0.1899697,0.1711852,1.6
0.1890906,0.1715024,1.6
0.1890906,0.1715024,1.6
0.1890906,0.1715024,1.6
0.1885095,0.1720224,1.6
0.1885095,0.1720224,1.6
0.1881462,0.1728472,1.6
0.1881462,0.1728472,1.6
0.1881462,0.1728472,1.6
0.1881957,0.1720613,1.6
0.1881957,0.1720613,1.6
0.1881957,0.1720613,1.6
0.1881957,0.1720613,1.6
0.1881957,0.1720613,1.6
0.1836469,0.1925314,1.6
0.1836469,0.1925314,1.6
0.1836469,0.1925314,1.6
0.1839896,0.1960781,1.6
0.1839896,0.1960781,1.6
0.1839896,0.1960781,1.6
0.1833449,0.1959455,1.6
0.1833449,0.1959455,1.6
0.1833949,0.1968188,1.6
0.1833949,0.1968188,1.6
0.1833949,0.1968188,1.6
0.1835511,0.1977168,1.6
0.1835511,0.1977168,1.6
0.1833653,0.1985755,1.6
0.1833653,0.1985755,1.6
0.1833653,0.1985755,1.6
0.1832684,0.1994608,1.6
0.1832684,0.1994608,1.6
0.1832684,0.1994608,1.6
0.1832,0.2002671,1.6
0.1832,0.2002671,1.6
0.183015,0.2009982,1.6
0.183015,0.2009982,1.6
0.183015,0.2009982,1.6
0.183015,0.2009982,1.6
0.183015,0.2009982,1.6
0.183015,0.2009982,1.6
-0.02455754,0.1912653,1.6
-0.02455754,0.1912653,1.6
-0.03139181,0.1899302,1.6
-0.03139181,0.1899302,1.6
-0.03139181,0.1899302,1.6
-0.0337098,0.1891997,1.6
-0.0337098,0.1891997,1.6
-0.0337098,0.1891997,1.6
-0.03606547,0.1881208,1.6
-0.03606547,0.1881208,1.6
-0.03747727,0.188336,1.6
-0.03747727,0.188336,1.6
-0.03747727,0.188336,1.6
-0.03853081,0.1881559,1.6
-0.03853081,0.1881559,1.6
-0.03853081,0.1881559,1.6
-0.03926324,0.1883217,1.6
-0.03926324,0.1883217,1.6
-0.03937242,0.1885712,1.6
-0.03937242,0.1885712,1.6
-0.03937242,0.1885712,1.6
-0.04006719,0.1884233,1.6
-0.04006719,0.1884233,1.6
-0.04006719,0.1884233,1.6
-0.04026484,0.188183,1.6
-0.04026484,0.188183,1.6
-0.04039914,0.188102,1.6
-0.04039914,0.188102,1.6
-0.04039914,0.188102,1.6
-0.04058671,0.1881295,1.6
-0.04058671,0.1881295,1.6
-0.04058671,0.1881295,1.6
-0.04168624,0.1894832,1.6
-0.04168624,0.1894832,1.6
0.01,0.01,1.6
-0.04168624,0.1894832,1.6
-0.04168624,0.1894832,1.6
-0.1590404,0.2148629,1.6
-0.1590404,0.2148629,1.6
-0.1590404,0.2148629,1.6
-0.1590404,0.2148629,1.6
-0.1590404,0.2148629,1.6
-0.1590404,0.2148629,1.6
-0.2153235,0.1743889,1.6
-0.2153235,0.1743889,1.6
-0.2146361,0.1717459,1.6
-0.2146361,0.1717459,1.6
-0.2146361,0.1717459,1.6
-0.2133843,0.1696651,1.6
-0.2133843,0.1696651,1.6
-0.2130029,0.1689313,1.6
-0.2130029,0.1689313,1.6
-0.2130029,0.1689313,1.6
-0.2130621,0.1683598,1.6
-0.2130621,0.1683598,1.6
-0.2130621,0.1683598,1.6
-0.2129038,0.1671016,1.6
-0.2129038,0.1671016,1.6
-0.2128446,0.1663173,1.6
-0.2128446,0.1663173,1.6
-0.2128446,0.1663173,1.6
-0.2130417,0.1654772,1.6
-0.2130417,0.1654772,1.6
-0.2130844,0.1651028,1.6
-0.2130844,0.1651028,1.6
-0.2130844,0.1651028,1.6
-0.2131758,0.1648894,1.6
-0.2131758,0.1648894,1.6
-0.2131758,0.1648894,1.6
-0.2132274,0.1647618,1.6
-0.2132274,0.1647618,1.6
-0.2131873,0.1647718,1.6
-0.2131873,0.1647718,1.6
-0.2131873,0.1647718,1.6
-0.2129916,0.164737,1.6
-0.2129916,0.164737,1.6
-0.2127635,0.1643683,1.6
-0.2127635,0.1643683,1.6
-0.2127635,0.1643683,1.6
-0.2125235,0.1642287,1.6
-0.2125235,0.1642287,1.6
-0.2125235,0.1642287,1.6
-0.2122014,0.1640102,1.6
-0.2122014,0.1640102,1.6
-0.2122014,0.1640102,1.6
-0.2122014,0.1640102,1.6
-0.2122014,0.1640102,1.6
-0.2122014,0.1640102,1.6
-0.2122014,0.1640102,1.6
0.001831588,0.1888607,1.6
0.001831588,0.1888607,1.6
0.001831588,0.1888607,1.6
0.0001922725,0.1856915,1.6
0.0001922725,0.1856915,1.6
0.0001922725,0.1856915,1.6
0.0001922725,0.1856915,1.6
0.0001922725,0.1856915,1.6
-0.002272915,0.1846304,1.6
-0.002272915,0.1846304,1.6
-0.002272915,0.1846304,1.6
-0.002745498,0.1840262,1.6
-0.002745498,0.1840262,1.6
-0.003404715,0.184034,1.6
-0.003404715,0.184034,1.6
-0.003404715,0.184034,1.6
-0.003816804,0.18351,1.6
-0.003816804,0.18351,1.6
-0.003816804,0.18351,1.6
-0.004169718,0.183508,1.6
-0.004169718,0.183508,1.6
-0.004552644,0.1833751,1.6
-0.004552644,0.1833751,1.6
-0.004552644,0.1833751,1.6
-0.004914992,0.183211,1.6
-0.004914992,0.183211,1.6
-0.004914992,0.183211,1.6
-0.005352577,0.1832747,1.6
-0.005352577,0.1832747,1.6
-0.005376173,0.1835851,1.6
-0.005376173,0.1835851,1.6
-0.005376173,0.1835851,1.6
-0.005528299,0.1840305,1.6
-0.005528299,0.1840305,1.6
-0.005746484,0.184538,1.6
-0.005746484,0.184538,1.6
-0.005746484,0.184538,1.6
-0.005746484,0.184538,1.6
-0.005746484,0.184538,1.6
-0.005746484,0.184538,1.6
0.05302025,0.228115,1.6
0.05302025,0.228115,1.6
0.05225313,0.2290122,1.6
0.05225313,0.2290122,1.6
0.05225313,0.2290122,1.6
0.05066742,0.2304744,1.6
0.05066742,0.2304744,1.6
0.05066742,0.2304744,1.6
0.05066742,0.2304744,1.6
0.05066742,0.2304744,1.6
0.05066742,0.2304744,1.6
0.05066742,0.2304744,1.6
0.05066742,0.2304744,1.6
0.01,0.01,1.6
0.05500267,0.2360415,1.6
0.05500267,0.2360415,1.6
0.05504025,0.2376072,1.6
0.05504025,0.2376072,1.6
0.05504025,0.2376072,1.6
0.05549665,0.2384057,1.6
0.05549665,0.2384057,1.6
0.05549665,0.2384057,1.6
0.05544009,0.2382474,1.6
0.05544009,0.2382474,1.6
0.05552211,0.2367354,1.6
0.05552211,0.2367354,1.6
0.05552211,0.2367354,1.6
0.05506544,0.2361678,1.6
0.05506544,0.2361678,1.6
0.05506544,0.2361678,1.6
0.05548867,0.2354202,1.6
0.05548867,0.2354202,1.6
0.0557962,0.2341661,1.6
0.0557962,0.2341661,1.6
0.0557962,0.2341661,1.6
0.05603998,0.2329074,1.6
0.05603998,0.2329074,1.6
0.05603998,0.2329074,1.6
0.05629016,0.2317517,1.6
0.05629016,0.2317517,1.6
0.05654215,0.2306769,1.6
0.05654215,0.2306769,1.6
0.05654215,0.2306769,1.6
0.05673581,0.2295785,1.6
0.05673581,0.2295785,1.6
0.0569566,0.2286556,1.6
0.0569566,0.2286556,1.6
0.0569566,0.2286556,1.6
0.05709802,0.2279474,1.6
0.05709802,0.2279474,1.6
0.0571465,0.2272638,1.6
0.0571465,0.2272638,1.6
0.0571465,0.2272638,1.6
0.05726209,0.2265774,1.6
0.05726209,0.2265774,1.6
0.05726209,0.2265774,1.6
0.05727672,0.226052,1.6
0.05727672,0.226052,1.6
0.05715714,0.2255628,1.6
0.05715714,0.2255628,1.6
0.05715714,0.2255628,1.6
0.05706088,0.22499,1.6
0.05706088,0.22499,1.6
0.05706088,0.22499,1.6
0.05712082,0.2245602,1.6
0.05712082,0.2245602,1.6
0.05712545,0.2240619,1.6
0.05712545,0.2240619,1.6
0.05712545,0.2240619,1.6
0.05715765,0.2235366,1.6
0.05715765,0.2235366,1.6
0.05715765,0.2235366,1.6
0.05701835,0.2231145,1.6
0.05701835,0.2231145,1.6
0.05701835,0.2231145,1.6
0.05701835,0.2231145,1.6
0.05701835,0.2231145,1.6
0.05701835,0.2231145,1.6
0.05701835,0.2231145,1.6
0.05701835,0.2231145,1.6
0.4130278,0.3051149,1.6
0.4130278,0.3051149,1.6
0.4099286,0.3037761,1.6
0.4099286,0.3037761,1.6
0.4099286,0.3037761,1.6
0.4086497,0.3006202,1.6
0.4086497,0.3006202,1.6
0.4086497,0.3006202,1.6
0.4073626,0.3002858,1.6
0.4073626,0.3002858,1.6
0.4065575,0.2989083,1.6
0.4065575,0.2989083,1.6
0.4065575,0.2989083,1.6
0.4065575,0.2989083,1.6
0.4065575,0.2989083,1.6
0.4065575,0.2989083,1.6
0.4065575,0.2989083,1.6
0.4065575,0.2989083,1.6
0.06637114,0.1891265,1.6
0.06637114,0.1891265,1.6
0.06637114,0.1891265,1.6
0.07139189,0.1890797,1.6
0.07139189,0.1890797,1.6
0.07345031,0.1896825,1.6
0.07345031,0.1896825,1.6
0.07345031,0.1896825,1.6
0.07473218,0.1907747,1.6
0.07473218,0.1907747,1.6
0.07473218,0.1907747,1.6
0.07650083,0.1910801,1.6
0.07650083,0.1910801,1.6
0.07784861,0.1915775,1.6
0.07784861,0.1915775,1.6
0.07784861,0.1915775,1.6
0.07738212,0.1930025,1.6
0.07738212,0.1930025,1.6
0.07738212,0.1930025,1.6
0.07664732,0.193847,1.6
0.07664732,0.193847,1.6
0.07703459,0.1942985,1.6
0.07703459,0.1942985,1.6
0.07703459,0.1942985,1.6
0.07736353,0.1946089,1.6
0.07736353,0.1946089,1.6
0.07736353,0.1946089,1.6
0.07734164,0.1951544,1.6
0.07734164,0.1951544,1.6
0.07732131,0.1952375,1.6
0.07732131,0.1952375,1.6
0.07732131,0.1952375,1.6
0.07728311,0.1953488,1.6
0.07728311,0.1953488,1.6
0.07728311,0.1953488,1.6
0.07701545,0.1954791,1.6
0.07701545,0.1954791,1.6
0.07685465,0.1954144,1.6
0.07685465,0.1954144,1.6
0.07685465,0.1954144,1.6
0.07685465,0.1954144,1.6
0.07685465,0.1954144,1.6
0.07685465,0.1954144,1.6
-0.08816914,0.1331338,1.6
-0.08816914,0.1331338,1.6
-0.08947081,0.1325638,1.6
-0.08947081,0.1325638,1.6
-0.08947081,0.1325638,1.6
-0.08999694,0.13158,1.6
-0.08999694,0.13158,1.6
-0.08966819,0.1301039,1.6
-0.08966819,0.1301039,1.6
-0.08966819,0.1301039,1.6
-0.09027166,0.1288298,1.6
-0.09027166,0.1288298,1.6
-0.09027166,0.1288298,1.6
-0.09065404,0.1277263,1.6
-0.09065404,0.1277263,1.6
-0.09090029,0.126964,1.6
-0.09090029,0.126964,1.6
-0.09090029,0.126964,1.6
-0.09060565,0.1263656,1.6
-0.09060565,0.1263656,1.6
-0.09060565,0.1263656,1.6
-0.09057619,0.1259499,1.6
-0.09057619,0.1259499,1.6
-0.09065689,0.1258179,1.6
-0.09065689,0.1258179,1.6
