-0.1573898,0.2493775,1.6
-0.1573386,0.249391,1.6
-0.1573386,0.249391,1.6
-0.1573386,0.249391,1.6
-0.1573494,0.2490574,1.6
-0.1573494,0.2490574,1.6
-0.1573892,0.2492007,1.6
-0.1573892,0.2492007,1.6
-0.1573892,0.2492007,1.6
-0.1575734,0.2494559,1.6
-0.1575734,0.2494559,1.6
-0.1578374,0.2492692,1.6
-0.1578374,0.2492692,1.6
-0.1578374,0.2492692,1.6
-0.1580119,0.2492039,1.6
-0.1580119,0.2492039,1.6
-0.1580119,0.2492039,1.6
-0.1583461,0.2491192,1.6
-0.1583461,0.2491192,1.6
-0.1584045,0.2487977,1.6
-0.1584045,0.2487977,1.6
-0.1584045,0.2487977,1.6
-0.1588472,0.2485836,1.6
-0.1588472,0.2485836,1.6
-0.1588472,0.2485836,1.6
-0.1588472,0.2485836,1.6
-0.1588472,0.2485836,1.6
-0.1588472,0.2485836,1.6
-0.1588472,0.2485836,1.6
-0.1588472,0.2485836,1.6
0.08645414,0.2362172,1.6
0.08645414,0.2362172,1.6
0.08480396,0.2367135,1.6
0.08480396,0.2367135,1.6
0.08480396,0.2367135,1.6
0.08534513,0.2370824,1.6
0.08534513,0.2370824,1.6
0.08534513,0.2370824,1.6
0.08729251,0.2400126,1.6
0.08729251,0.2400126,1.6
0.08729251,0.2400126,1.6
0.08729251,0.2400126,1.6
0.08729251,0.2400126,1.6
0.1512072,0.2900402,1.6
0.1512072,0.2900402,1.6
0.1512072,0.2900402,1.6
0.1511966,0.2893985,1.6
0.1511966,0.2893985,1.6
0.1512922,0.2889243,1.6
0.1512922,0.2889243,1.6
0.1512922,0.2889243,1.6
0.1517665,0.287797,1.6
0.1517665,0.287797,1.6
0.1517665,0.287797,1.6
0.15146,0.2870289,1.6
0.15146,0.2870289,1.6
0.1513674,0.2865677,1.6
0.1513674,0.2865677,1.6
0.1513674,0.2865677,1.6
0.1507123,0.2864084,1.6
0.1507123,0.2864084,1.6
0.1498877,0.2868733,1.6
0.1498877,0.2868733,1.6
0.1498877,0.2868733,1.6
0.1491676,0.2863604,1.6
0.1491676,0.2863604,1.6
0.1491676,0.2863604,1.6
0.1479375,0.286296,1.6
0.1479375,0.286296,1.6
0.146796,0.2867022,1.6
0.146796,0.2867022,1.6
0.146796,0.2867022,1.6
0.1460001,0.2871025,1.6
0.1460001,0.2871025,1.6
0.1460001,0.2871025,1.6
0.1460001,0.2871025,1.6
0.1460001,0.2871025,1.6
0.1709655,0.2689553,1.6
0.1709655,0.2689553,1.6
0.1709655,0.2689553,1.6
0.1708654,0.2687525,1.6
0.1708654,0.2687525,1.6
0.1706219,0.2690338,1.6
0.1706219,0.2690338,1.6
0.1706219,0.2690338,1.6
0.1710042,0.2698511,1.6
0.1710042,0.2698511,1.6
0.1710042,0.2698511,1.6
0.170912,0.2699512,1.6
0.170912,0.2699512,1.6
0.170912,0.2699512,1.6
0.170912,0.2699512,1.6
0.170912,0.2699512,1.6
0.170912,0.2699512,1.6
0.170912,0.2699512,1.6
0.1707526,0.2705786,1.6
0.1707526,0.2705786,1.6
0.1707526,0.2705786,1.6
0.1705218,0.2708049,1.6
0.1705218,0.2708049,1.6
0.1704176,0.2708986,1.6
0.1704176,0.2708986,1.6
0.1704176,0.2708986,1.6
0.1705,0.2707041,1.6
0.1705,0.2707041,1.6
0.1705,0.2707041,1.6
0.170651,0.270411,1.6
0.170651,0.270411,1.6
0.1709856,0.2700984,1.6
0.1709856,0.2700984,1.6
0.1709856,0.2700984,1.6
0.1712265,0.2694929,1.6
0.1712265,0.2694929,1.6
0.1712265,0.2694929,1.6
0.1712265,0.2694929,1.6
0.1712265,0.2694929,1.6
0.1420764,0.2673016,1.6
0.1420764,0.2673016,1.6
0.1420764,0.2673016,1.6
0.1431356,0.2668031,1.6
0.1431356,0.2668031,1.6
0.1431356,0.2668031,1.6
0.1434372,0.2666203,1.6
0.1434372,0.2666203,1.6
0.1438931,0.2667554,1.6
0.1438931,0.2667554,1.6
0.1438931,0.2667554,1.6
0.1442397,0.266299,1.6
0.1442397,0.266299,1.6
0.1442397,0.266299,1.6
0.144462,0.266108,1.6
0.144462,0.266108,1.6
0.144818,0.2657,1.6
0.144818,0.2657,1.6
0.144818,0.2657,1.6
0.1447355,0.2653319,1.6
0.1447355,0.2653319,1.6
0.1447355,0.2653319,1.6
0.1449363,0.2652235,1.6
0.1449363,0.2652235,1.6
0.14487,0.2651801,1.6
0.14487,0.2651801,1.6
0.14487,0.2651801,1.6
0.1447341,0.2650934,1.6
0.1447341,0.2650934,1.6
0.1447341,0.2650934,1.6
0.1447341,0.2650934,1.6
0.1447341,0.2650934,1.6
0.1447341,0.2650934,1.6
0.1447341,0.2650934,1.6
0.1447341,0.2650934,1.6
0.1391925,0.2788666,1.6
0.1391925,0.2788666,1.6
0.1391925,0.2788666,1.6
0.1381218,0.2781674,1.6
0.1381218,0.2781674,1.6
0.1377608,0.2792785,1.6
0.1377608,0.2792785,1.6
0.1377608,0.2792785,1.6
0.1373517,0.2794957,1.6
0.1373517,0.2794957,1.6
0.1370404,0.2799463,1.6
0.1370404,0.2799463,1.6
0.1370404,0.2799463,1.6
0.1373792,0.2807931,1.6
0.1373792,0.2807931,1.6
0.1373792,0.2807931,1.6
0.1373792,0.2807931,1.6
0.1373792,0.2807931,1.6
0.1382477,0.2822129,1.6
0.1382477,0.2822129,1.6
0.1382477,0.2822129,1.6
0.138587,0.2825172,1.6
0.138587,0.2825172,1.6
0.138587,0.2825172,1.6
0.138587,0.2825172,1.6
0.1688767,0.2437277,1.6
0.1688767,0.2437277,1.6
0.1692992,0.2482823,1.6
0.1692992,0.2482823,1.6
0.1709528,0.2522048,1.6
0.1709528,0.2522048,1.6
0.1709528,0.2522048,1.6
0.1720573,0.2526451,1.6
0.1720573,0.2526451,1.6
0.1720573,0.2526451,1.6
0.1722666,0.2533596,1.6
0.1722666,0.2533596,1.6
0.1727291,0.2527923,1.6
0.1727291,0.2527923,1.6
0.1727291,0.2527923,1.6
0.1727875,0.253017,1.6
0.1727875,0.253017,1.6
0.1728159,0.2534887,1.6
0.1728159,0.2534887,1.6
0.1728159,0.2534887,1.6
0.1726622,0.2543238,1.6
0.1726622,0.2543238,1.6
0.1726622,0.2543238,1.6
0.172795,0.2549339,1.6
0.172795,0.2549339,1.6
0.172795,0.2549339,1.6
0.1731341,0.2560869,1.6
0.1731341,0.2560869,1.6
0.173082,0.2563711,1.6
0.173082,0.2563711,1.6
0.173082,0.2563711,1.6
0.1728414,0.2575705,1.6
0.1728414,0.2575705,1.6
0.1728414,0.2575705,1.6
0.1724544,0.2581558,1.6
0.1724544,0.2581558,1.6
0.1721243,0.2591779,1.6
0.1721243,0.2591779,1.6
0.1721243,0.2591779,1.6
0.1719136,0.259901,1.6
0.1719136,0.259901,1.6
0.1719136,0.259901,1.6
0.17153,0.2605715,1.6
0.17153,0.2605715,1.6
0.1713331,0.2608942,1.6
0.1713331,0.2608942,1.6
0.1713331,0.2608942,1.6
0.1708712,0.2611027,1.6
0.1708712,0.2611027,1.6
0.1708712,0.2611027,1.6
0.1708712,0.2611027,1.6
0.1708712,0.2611027,1.6
0.144817,0.2619309,1.6
0.144817,0.2619309,1.6
0.144817,0.2619309,1.6
0.1447027,0.2593532,1.6
0.1447027,0.2593532,1.6
0.1441161,0.2579758,1.6
0.1441161,0.2579758,1.6
0.1441161,0.2579758,1.6
0.1438988,0.2570843,1.6
0.1438988,0.2570843,1.6
0.1438988,0.2570843,1.6
0.1438246,0.2562902,1.6
0.1438246,0.2562902,1.6
0.1439258,0.2569067,1.6
0.1439258,0.2569067,1.6
0.1439258,0.2569067,1.6
0.1441998,0.2569695,1.6
0.1441998,0.2569695,1.6
0.1446996,0.2567884,1.6
0.1446996,0.2567884,1.6
0.1446996,0.2567884,1.6
0.1448409,0.2566148,1.6
0.1448409,0.2566148,1.6
0.1448409,0.2566148,1.6
0.1450134,0.2563108,1.6
0.1450134,0.2563108,1.6
0.1449824,0.2558643,1.6
0.1449824,0.2558643,1.6
0.1449824,0.2558643,1.6
0.1450118,0.2558089,1.6
0.1450118,0.2558089,1.6
0.1448705,0.2555122,1.6
0.1448705,0.2555122,1.6
0.1448705,0.2555122,1.6
0.1448705,0.2555122,1.6
0.1448705,0.2555122,1.6
0.1448705,0.2555122,1.6
0.1035812,0.1439198,1.6
0.1035812,0.1439198,1.6
0.1031417,0.1415036,1.6
0.1031417,0.1415036,1.6
0.1031417,0.1415036,1.6
0.1028104,0.1404727,1.6
0.1028104,0.1404727,1.6
0.1028104,0.1404727,1.6
0.1025756,0.1397862,1.6
0.1025756,0.1397862,1.6
0.1025756,0.1397862,1.6
0.1025756,0.1397862,1.6
0.1025756,0.1397862,1.6
0.1025756,0.1397862,1.6
0.1025756,0.1397862,1.6
0.1025756,0.1397862,1.6
0.1025756,0.1397862,1.6
0.1025756,0.1397862,1.6
0.1025756,0.1397862,1.6
0.1025756,0.1397862,1.6
0.1025756,0.1397862,1.6
0.1347535,0.1922359,1.6
0.1347535,0.1922359,1.6
0.1347535,0.1922359,1.6
0.1350324,0.1939013,1.6
0.1350324,0.1939013,1.6
0.1337167,0.1918878,1.6
0.1337167,0.1918878,1.6
0.1337167,0.1918878,1.6
0.132237,0.1921864,1.6
0.132237,0.1921864,1.6
0.1312156,0.1914911,1.6
0.1312156,0.1914911,1.6
0.1312156,0.1914911,1.6
0.1301818,0.1910387,1.6
0.1301818,0.1910387,1.6
0.1301818,0.1910387,1.6
0.1294643,0.190337,1.6
0.1294643,0.190337,1.6
0.1294643,0.190337,1.6
0.1294643,0.190337,1.6
0.1294643,0.190337,1.6
0.2307095,0.1250821,1.6
0.2307095,0.1250821,1.6
0.2307095,0.1250821,1.6
0.2281636,0.1238004,1.6
0.2281636,0.1238004,1.6
0.2270441,0.1229547,1.6
0.2270441,0.1229547,1.6
0.2270441,0.1229547,1.6
0.2263796,0.1228465,1.6
0.2263796,0.1228465,1.6
0.2263796,0.1228465,1.6
0.2262265,0.1224067,1.6
0.2262265,0.1224067,1.6
0.2262265,0.1224067,1.6
0.2262519,0.1218138,1.6
0.2262519,0.1218138,1.6
0.2258027,0.1214683,1.6
0.2258027,0.1214683,1.6
0.2258027,0.1214683,1.6
