-0.003097264,0.0762281,1.6
-0.003025204,0.07679901,1.6
-0.003025204,0.07679901,1.6
-0.003025204,0.07679901,1.6
-0.002875932,0.07749075,1.6
-0.002875932,0.07749075,1.6
-0.003009938,0.0783067,1.6
-0.003009938,0.0783067,1.6
-0.003009938,0.0783067,1.6
-0.003009938,0.0783067,1.6
-0.003009938,0.0783067,1.6
0.002552402,0.1031974,1.6
0.002552402,0.1031974,1.6
0.002552402,0.1031974,1.6
0.004261361,0.1064359,1.6
0.004261361,0.1064359,1.6
0.004181444,0.1078737,1.6
0.004181444,0.1078737,1.6
0.004181444,0.1078737,1.6
0.003796972,0.108345,1.6
0.003796972,0.108345,1.6
0.003796972,0.108345,1.6
0.00410942,0.1083697,1.6
0.00410942,0.1083697,1.6
0.004187096,0.1082347,1.6
0.004187096,0.1082347,1.6
0.004187096,0.1082347,1.6
0.003845282,0.1080012,1.6
0.003845282,0.1080012,1.6
0.003487857,0.1075445,1.6
0.003487857,0.1075445,1.6
0.003487857,0.1075445,1.6
0.003188778,0.1062591,1.6
0.003188778,0.1062591,1.6
0.003188778,0.1062591,1.6
0.003000592,0.1051574,1.6
0.003000592,0.1051574,1.6
0.002940507,0.104221,1.6
0.002940507,0.104221,1.6
0.002940507,0.104221,1.6
0.002817316,0.1032618,1.6
0.002817316,0.1032618,1.6
0.002817316,0.1032618,1.6
0.002817316,0.1032618,1.6
0.002817316,0.1032618,1.6
-0.007832082,0.09150038,1.6
-0.007832082,0.09150038,1.6
-0.007832082,0.09150038,1.6
-0.002835805,0.0872917,1.6
-0.002835805,0.0872917,1.6
-0.0003717802,0.085437,1.6
-0.0003717802,0.085437,1.6
-0.0003717802,0.085437,1.6
0.001102,0.08505166,1.6
0.001102,0.08505166,1.6
0.001102,0.08505166,1.6
0.001102,0.08505166,1.6
0.001102,0.08505166,1.6
0.002354021,0.08441845,1.6
0.002354021,0.08441845,1.6
0.002354021,0.08441845,1.6
0.002736431,0.08453409,1.6
0.002736431,0.08453409,1.6
0.002736431,0.08453409,1.6
0.002487209,0.08481953,1.6
0.002487209,0.08481953,1.6
0.002306188,0.08512679,1.6
0.002306188,0.08512679,1.6
0.002306188,0.08512679,1.6
0.002075665,0.08522569,1.6
0.002075665,0.08522569,1.6
0.002075665,0.08522569,1.6
0.002075665,0.08522569,1.6
0.002075665,0.08522569,1.6
0.002001241,0.08549775,1.6
0.002001241,0.08549775,1.6
0.002001241,0.08549775,1.6
0.00210383,0.08560955,1.6
0.00210383,0.08560955,1.6
0.002241149,0.08570196,1.6
0.002241149,0.08570196,1.6
0.002241149,0.08570196,1.6
0.002263812,0.08596198,1.6
0.002263812,0.08596198,1.6
0.002239543,0.08616297,1.6
0.002239543,0.08616297,1.6
0.002239543,0.08616297,1.6
0.002181899,0.08639783,1.6
0.002181899,0.08639783,1.6
0.002254693,0.08651254,1.6
0.002254693,0.08651254,1.6
0.002254693,0.08651254,1.6
0.00217432,0.0867304,1.6
0.00217432,0.0867304,1.6
0.00217432,0.0867304,1.6
0.00217432,0.0867304,1.6
0.00217432,0.0867304,1.6
0.01,0.01,1.6
0.0005734283,0.08736569,1.6
0.0005734283,0.08736569,1.6
0.000364013,0.08743008,1.6
0.000364013,0.08743008,1.6
0.000364013,0.08743008,1.6
0.000200633,0.08738374,1.6
0.000200633,0.08738374,1.6
0.0001658276,0.08715117,1.6
0.0001658276,0.08715117,1.6
0.0001658276,0.08715117,1.6
4.948117E-05,0.08692362,1.6
4.948117E-05,0.08692362,1.6
4.948117E-05,0.08692362,1.6
0.0001950562,0.08665758,1.6
0.0001950562,0.08665758,1.6
0.0002686791,0.08636325,1.6
0.0002686791,0.08636325,1.6
0.0002686791,0.08636325,1.6
0.0004899884,0.08615773,1.6
0.0004899884,0.08615773,1.6
0.0004899884,0.08615773,1.6
0.0006308332,0.08589273,1.6
0.0006308332,0.08589273,1.6
0.0008078702,0.08577519,1.6
0.0008078702,0.08577519,1.6
0.0008078702,0.08577519,1.6
0.0009042304,0.08565956,1.6
0.0009042304,0.08565956,1.6
0.0009042304,0.08565956,1.6
0.0009631217,0.08557414,1.6
0.0009631217,0.08557414,1.6
0.0008859467,0.08552989,1.6
0.0008859467,0.08552989,1.6
0.0008859467,0.08552989,1.6
0.0008917889,0.08554646,1.6
0.0008917889,0.08554646,1.6
0.0009336136,0.0856561,1.6
0.0009336136,0.0856561,1.6
0.0009336136,0.0856561,1.6
0.000930652,0.08566544,1.6
0.000930652,0.08566544,1.6
0.000930652,0.08566544,1.6
0.000930652,0.08566544,1.6
0.000930652,0.08566544,1.6
-0.005752983,0.01396148,1.6
-0.005752983,0.01396148,1.6
-0.005752983,0.01396148,1.6
-0.005418954,0.01433663,1.6
-0.005418954,0.01433663,1.6
-0.005418954,0.01433663,1.6
-0.004967855,0.01473866,1.6
-0.004967855,0.01473866,1.6
-0.004687157,0.01568398,1.6
-0.004687157,0.01568398,1.6
-0.004687157,0.01568398,1.6
-0.004687157,0.01568398,1.6
-0.004687157,0.01568398,1.6
-0.004687157,0.01568398,1.6
-0.004687157,0.01568398,1.6
-0.004687157,0.01568398,1.6
0.02389509,0.07515323,1.6
0.02389509,0.07515323,1.6
0.02389509,0.07515323,1.6
0.02402732,0.07506793,1.6
0.02402732,0.07506793,1.6
0.02402732,0.07506793,1.6
0.02405318,0.07560471,1.6
0.02405318,0.07560471,1.6
0.02368638,0.07587557,1.6
0.02368638,0.07587557,1.6
0.02368638,0.07587557,1.6
0.02326504,0.07585619,1.6
0.02326504,0.07585619,1.6
0.02332864,0.07602445,1.6
0.02332864,0.07602445,1.6
0.02332864,0.07602445,1.6
0.02344586,0.07603872,1.6
0.02344586,0.07603872,1.6
0.02344586,0.07603872,1.6
0.02344586,0.07603872,1.6
0.02344586,0.07603872,1.6
0.02388772,0.07597644,1.6
0.02388772,0.07597644,1.6
0.02388772,0.07597644,1.6
0.02402068,0.07624168,1.6
0.02402068,0.07624168,1.6
0.02380479,0.07621577,1.6
0.02380479,0.07621577,1.6
0.02380479,0.07621577,1.6
0.02346247,0.07614179,1.6
0.02346247,0.07614179,1.6
0.02346247,0.07614179,1.6
0.02328447,0.07599587,1.6
0.02328447,0.07599587,1.6
0.02315214,0.07603704,1.6
0.02315214,0.07603704,1.6
0.02315214,0.07603704,1.6
0.02290743,0.07598529,1.6
0.02290743,0.07598529,1.6
0.02272665,0.0759665,1.6
0.02272665,0.0759665,1.6
0.02272665,0.0759665,1.6
0.02260025,0.07577033,1.6
0.02260025,0.07577033,1.6
0.02260025,0.07577033,1.6
0.02262131,0.0757414,1.6
0.02262131,0.0757414,1.6
0.02262131,0.0757414,1.6
0.02262131,0.0757414,1.6
0.02262131,0.0757414,1.6
0.005477526,0.05076336,1.6
0.005477526,0.05076336,1.6
0.005477526,0.05076336,1.6
0.004070755,0.04904959,1.6
0.004070755,0.04904959,1.6
0.003119209,0.04824907,1.6
0.003119209,0.04824907,1.6
