0.146995,0.001055966,1.6
0.146628,-1.65496E-05,1.6
0.146628,-1.65496E-05,1.6
0.1463226,0.0002433304,1.6
0.1463226,0.0002433304,1.6
0.1463226,0.0002433304,1.6
0.1463226,0.0002433304,1.6
0.1463226,0.0002433304,1.6
0.1471996,0.001411032,1.6
0.1471996,0.001411032,1.6
0.1471996,0.001411032,1.6
0.1480381,0.001994941,1.6
0.1480381,0.001994941,1.6
0.1488336,0.002508114,1.6
0.1488336,0.002508114,1.6
0.1488336,0.002508114,1.6
0.1493244,0.002579879,1.6
0.1493244,0.002579879,1.6
0.1493244,0.002579879,1.6
0.1496332,0.002662709,1.6
0.1496332,0.002662709,1.6
0.1499786,0.002865791,1.6
0.1499786,0.002865791,1.6
0.1499786,0.002865791,1.6
0.1502657,0.003070279,1.6
0.1502657,0.003070279,1.6
0.1507739,0.003343786,1.6
0.1507739,0.003343786,1.6
0.1507739,0.003343786,1.6
0.1511907,0.003827254,1.6
0.1511907,0.003827254,1.6
0.1511907,0.003827254,1.6
0.1511907,0.003827254,1.6
0.1511907,0.003827254,1.6
-0.0614571,-0.02037914,1.6
-0.0614571,-0.02037914,1.6
-0.0614571,-0.02037914,1.6
-0.06777599,-0.02110077,1.6
-0.06777599,-0.02110077,1.6
-0.07058635,-0.02093357,1.6
-0.07058635,-0.02093357,1.6
-0.07058635,-0.02093357,1.6
-0.07219291,-0.02098803,1.6
-0.07219291,-0.02098803,1.6
-0.07219291,-0.02098803,1.6
-0.0733921,-0.02109733,1.6
-0.0733921,-0.02109733,1.6
-0.07453134,-0.02125686,1.6
-0.07453134,-0.02125686,1.6
-0.07453134,-0.02125686,1.6
-0.07453134,-0.02125686,1.6
-0.07453134,-0.02125686,1.6
-0.07453134,-0.02125686,1.6
-0.07531475,-0.02144739,1.6
-0.07531475,-0.02144739,1.6
-0.07531475,-0.02144739,1.6
-0.07531475,-0.02144739,1.6
-0.07531475,-0.02144739,1.6
-0.2125297,-0.01527959,1.6
-0.2125297,-0.01527959,1.6
-0.2106322,-0.01445436,1.6
-0.2106322,-0.01445436,1.6
-0.2106322,-0.01445436,1.6
-0.2090832,-0.01426739,1.6
-0.2090832,-0.01426739,1.6
-0.2090832,-0.01426739,1.6
-0.208329,-0.01462336,1.6
-0.208329,-0.01462336,1.6
-0.208129,-0.01513786,1.6
-0.208129,-0.01513786,1.6
-0.208129,-0.01513786,1.6
-0.2080629,-0.01515436,1.6
-0.2080629,-0.01515436,1.6
-0.2080629,-0.01515436,1.6
-0.2079059,-0.01535271,1.6
-0.2079059,-0.01535271,1.6
-0.2075951,-0.01589054,1.6
-0.2075951,-0.01589054,1.6
-0.2075951,-0.01589054,1.6
-0.2075252,-0.01626794,1.6
-0.2075252,-0.01626794,1.6
-0.2075252,-0.01626794,1.6
