0.09185284,0.1956728,1.6
0.09185284,0.1956728,1.6
0.09118119,0.19558,1.6
0.09118119,0.19558,1.6
0.09118119,0.19558,1.6
0.09118119,0.19558,1.6
0.09118119,0.19558,1.6
0.09118119,0.19558,1.6
0.09118119,0.19558,1.6
0.09118119,0.19558,1.6
0.2152581,0.1717594,1.6
0.2152581,0.1717594,1.6
0.2152581,0.1717594,1.6
0.2139263,0.1720412,1.6
0.2139263,0.1720412,1.6
0.2139263,0.1720412,1.6
0.2137339,0.1730642,1.6
0.2137339,0.1730642,1.6
0.2137808,0.1731972,1.6
0.2137808,0.1731972,1.6
0.2137808,0.1731972,1.6
0.2152213,0.1718095,1.6
0.2152213,0.1718095,1.6
0.2164036,0.170737,1.6
0.2164036,0.170737,1.6
0.2164036,0.170737,1.6
0.2175004,0.1700407,1.6
0.2175004,0.1700407,1.6
0.2175004,0.1700407,1.6
0.2182328,0.1695773,1.6
0.2182328,0.1695773,1.6
0.2186625,0.169054,1.6
0.2186625,0.169054,1.6
0.2186625,0.169054,1.6
0.2190213,0.1685954,1.6
0.2190213,0.1685954,1.6
0.2190213,0.1685954,1.6
0.2190213,0.1685954,1.6
0.2190213,0.1685954,1.6
0.1737779,0.178856,1.6
0.1737779,0.178856,1.6
0.1737779,0.178856,1.6
0.1736536,0.1799629,1.6
0.1736536,0.1799629,1.6
0.173801,0.1800554,1.6
0.173801,0.1800554,1.6
0.173801,0.1800554,1.6
0.173401,0.1797766,1.6
0.173401,0.1797766,1.6
0.1731732,0.1795895,1.6
0.1731732,0.1795895,1.6
0.1731732,0.1795895,1.6
0.1732786,0.179753,1.6
0.1732786,0.179753,1.6
0.1732786,0.179753,1.6
0.1731526,0.1797114,1.6
0.1731526,0.1797114,1.6
0.1731526,0.1797114,1.6
0.1731526,0.1797114,1.6
0.1731526,0.1797114,1.6
0.1531451,0.1864207,1.6
0.1531451,0.1864207,1.6
0.1531451,0.1864207,1.6
0.1731526,0.1797114,1.6
0.1731526,0.1797114,1.6
0.1731526,0.1797114,1.6
-0.1573119,0.3105791,1.6
-0.1573119,0.3105791,1.6
-0.1554983,0.3109114,1.6
-0.1554983,0.3109114,1.6
-0.1554983,0.3109114,1.6
-0.155427,0.3100906,1.6
-0.155427,0.3100906,1.6
-0.155427,0.3100906,1.6
-0.1546322,0.3091872,1.6
-0.1546322,0.3091872,1.6
-0.1547289,0.3074305,1.6
-0.1547289,0.3074305,1.6
-0.1547289,0.3074305,1.6
-0.1541912,0.3060909,1.6
-0.1541912,0.3060909,1.6
-0.1542647,0.3050376,1.6
-0.1542647,0.3050376,1.6
-0.1542647,0.3050376,1.6
-0.1541392,0.3037937,1.6
-0.1541392,0.3037937,1.6
-0.1541392,0.3037937,1.6
-0.1534562,0.3029131,1.6
-0.1534562,0.3029131,1.6
-0.1532148,0.3017637,1.6
-0.1532148,0.3017637,1.6
-0.1532148,0.3017637,1.6
-0.1528282,0.3009431,1.6
-0.1528282,0.3009431,1.6
-0.1528282,0.3009431,1.6
-0.1526706,0.2999484,1.6
-0.1526706,0.2999484,1.6
-0.1526706,0.2999484,1.6
-0.1526706,0.2999484,1.6
-0.1526706,0.2999484,1.6
-0.1526706,0.2999484,1.6
-0.1526706,0.2999484,1.6
-0.1526706,0.2999484,1.6
-0.1526706,0.2999484,1.6
-0.1526706,0.2999484,1.6
-0.03214796,-0.0654379,1.6
-0.03214796,-0.0654379,1.6
-0.03214796,-0.0654379,1.6
-0.02904468,-0.06877554,1.6
-0.02904468,-0.06877554,1.6
-0.02904468,-0.06877554,1.6
-0.02680775,-0.07211193,1.6
-0.02680775,-0.07211193,1.6
-0.02504086,-0.07245056,1.6
-0.02504086,-0.07245056,1.6
-0.02504086,-0.07245056,1.6
-0.0233922,-0.07373406,1.6
-0.0233922,-0.07373406,1.6
-0.02452282,-0.07353995,1.6
-0.02452282,-0.07353995,1.6
-0.02452282,-0.07353995,1.6
-0.02477318,-0.07384939,1.6
-0.02477318,-0.07384939,1.6
-0.02477318,-0.07384939,1.6
-0.02534963,-0.07402086,1.6
-0.02534963,-0.07402086,1.6
-0.02590954,-0.0736931,1.6
-0.02590954,-0.0736931,1.6
-0.02590954,-0.0736931,1.6
-0.02590954,-0.0736931,1.6
-0.02590954,-0.0736931,1.6
-0.02671924,-0.07359,1.6
-0.02671924,-0.07359,1.6
-0.02671924,-0.07359,1.6
-0.02693105,-0.07337021,1.6
-0.02693105,-0.07337021,1.6
-0.02693105,-0.07337021,1.6
-0.0271834,-0.07298704,1.6
-0.0271834,-0.07298704,1.6
-0.02741656,-0.07272326,1.6
-0.02741656,-0.07272326,1.6
-0.02741656,-0.07272326,1.6
-0.02767651,-0.0725202,1.6
-0.02767651,-0.0725202,1.6
-0.02767651,-0.0725202,1.6
-0.02806765,-0.07197807,1.6
-0.02806765,-0.07197807,1.6
-0.02822876,-0.0716533,1.6
-0.02822876,-0.0716533,1.6
-0.02822876,-0.0716533,1.6
-0.02855594,-0.07129469,1.6
-0.02855594,-0.07129469,1.6
-0.02882733,-0.07097013,1.6
-0.02882733,-0.07097013,1.6
-0.02882733,-0.07097013,1.6
-0.02884888,-0.07083743,1.6
-0.02884888,-0.07083743,1.6
-0.02884888,-0.07083743,1.6
-0.0288801,-0.07077496,1.6
-0.0288801,-0.07077496,1.6
-0.02918993,-0.07054026,1.6
-0.02918993,-0.07054026,1.6
-0.02918993,-0.07054026,1.6
-0.02938204,-0.07037511,1.6
-0.02938204,-0.07037511,1.6
-0.02938204,-0.07037511,1.6
-0.02968483,-0.07007474,1.6
-0.02968483,-0.07007474,1.6
-0.02987175,-0.06986509,1.6
-0.02987175,-0.06986509,1.6
-0.02987175,-0.06986509,1.6
-0.02995148,-0.06969089,1.6
-0.02995148,-0.06969089,1.6
-0.02995148,-0.06969089,1.6
-0.03016297,-0.06946921,1.6
-0.03016297,-0.06946921,1.6
-0.03016297,-0.06946921,1.6
-0.03016297,-0.06946921,1.6
0.01,0.01,1.6
-0.03016297,-0.06946921,1.6
-0.03016297,-0.06946921,1.6
0.1389071,0.008337399,1.6
0.1389071,0.008337399,1.6
0.1389071,0.008337399,1.6
0.1365509,0.003596115,1.6
0.1365509,0.003596115,1.6
0.1365509,0.003596115,1.6
0.1337932,-0.002317167,1.6
0.1337932,-0.002317167,1.6
0.1337932,-0.002317167,1.6
0.1338075,-0.003455376,1.6
0.1338075,-0.003455376,1.6
0.1333171,-0.005046461,1.6
0.1333171,-0.005046461,1.6
0.1333171,-0.005046461,1.6
0.1334443,-0.006429924,1.6
0.1334443,-0.006429924,1.6
0.1334754,-0.007850068,1.6
0.1334754,-0.007850068,1.6
0.1334754,-0.007850068,1.6
0.1334254,-0.00896286,1.6
0.1334254,-0.00896286,1.6
0.1334254,-0.00896286,1.6
0.1334254,-0.00896286,1.6
0.1334254,-0.00896286,1.6
0.1334254,-0.00896286,1.6
0.1775999,-0.1040534,1.6
0.1775999,-0.1040534,1.6
0.1782489,-0.1030433,1.6
0.1782489,-0.1030433,1.6
0.1782489,-0.1030433,1.6
0.1788117,-0.1020377,1.6
0.1788117,-0.1020377,1.6
0.1795261,-0.1024828,1.6
0.1795261,-0.1024828,1.6
0.1795261,-0.1024828,1.6
0.1795727,-0.1029657,1.6
0.1795727,-0.1029657,1.6
0.1795727,-0.1029657,1.6
0.1795727,-0.1029657,1.6
0.1795727,-0.1029657,1.6
0.1795727,-0.1029657,1.6
0.1798127,-0.1031795,1.6
0.1798127,-0.1031795,1.6
0.1798127,-0.1031795,1.6
0.1798127,-0.1031795,1.6
0.1798127,-0.1031795,1.6
0.1798127,-0.1031795,1.6
0.1798127,-0.1031795,1.6
0.1798127,-0.1031795,1.6
0.07201508,-0.2694149,1.6
0.07201508,-0.2694149,1.6
0.07230239,-0.2688174,1.6
0.07230239,-0.2688174,1.6
0.07230239,-0.2688174,1.6
0.07269082,-0.2675706,1.6
0.07269082,-0.2675706,1.6
0.07297792,-0.2669932,1.6
0.07297792,-0.2669932,1.6
0.07297792,-0.2669932,1.6
0.07287142,-0.2665855,1.6
0.07287142,-0.2665855,1.6
0.07287142,-0.2665855,1.6
0.0728148,-0.2656913,1.6
0.0728148,-0.2656913,1.6
0.0728148,-0.2656913,1.6
0.0728148,-0.2656913,1.6
0.0728148,-0.2656913,1.6
0.0728148,-0.2656913,1.6
0.0728148,-0.2656913,1.6
0.0728148,-0.2656913,1.6
0.1168019,-0.08664527,1.6
0.1168019,-0.08664527,1.6
0.1168019,-0.08664527,1.6
0.1172788,-0.0873959,1.6
0.1172788,-0.0873959,1.6
0.1181083,-0.08775882,1.6
0.1181083,-0.08775882,1.6
0.1181083,-0.08775882,1.6
0.1190152,-0.08782747,1.6
0.1190152,-0.08782747,1.6
0.1190152,-0.08782747,1.6
0.1194872,-0.08795277,1.6
0.1194872,-0.08795277,1.6
0.1192585,-0.08802114,1.6
0.1192585,-0.08802114,1.6
0.1192585,-0.08802114,1.6
0.1187586,-0.08755089,1.6
0.1187586,-0.08755089,1.6
0.1187586,-0.08755089,1.6
0.1182502,-0.08702319,1.6
0.1182502,-0.08702319,1.6
0.1182502,-0.08702319,1.6
0.1182502,-0.08702319,1.6
0.1182502,-0.08702319,1.6
0.06144934,-0.05719719,1.6
0.06144934,-0.05719719,1.6
0.06144934,-0.05719719,1.6
0.05686702,-0.05627557,1.6
0.05686702,-0.05627557,1.6
0.05543505,-0.05480205,1.6
0.05543505,-0.05480205,1.6
0.05543505,-0.05480205,1.6
0.05533476,-0.05306714,1.6
0.05533476,-0.05306714,1.6
0.05533476,-0.05306714,1.6
0.05501068,-0.0517658,1.6
0.05501068,-0.0517658,1.6
0.05476411,-0.05059131,1.6
0.05476411,-0.05059131,1.6
0.05476411,-0.05059131,1.6
0.05488943,-0.04936349,1.6
0.05488943,-0.04936349,1.6
0.05488943,-0.04936349,1.6
0.05488943,-0.04936349,1.6
0.05488943,-0.04936349,1.6
0.05488943,-0.04936349,1.6
0.05488943,-0.04936349,1.6
0.05488943,-0.04936349,1.6
0.08588468,0.1841909,1.6
0.08588468,0.1841909,1.6
0.08588468,0.1841909,1.6
0.08642695,0.1848724,1.6
0.08642695,0.1848724,1.6
0.08594047,0.1856398,1.6
0.08594047,0.1856398,1.6
0.08594047,0.1856398,1.6
0.08608567,0.1867897,1.6
0.08608567,0.1867897,1.6
0.08608567,0.1867897,1.6
0.08629718,0.1867967,1.6
0.08629718,0.1867967,1.6
0.08661393,0.1871137,1.6
0.08661393,0.1871137,1.6
0.08661393,0.1871137,1.6
0.08688278,0.1874685,1.6
0.08688278,0.1874685,1.6
0.08688278,0.1874685,1.6
0.08721615,0.187828,1.6
0.08721615,0.187828,1.6
0.08721615,0.187828,1.6
0.08721615,0.187828,1.6
0.08721615,0.187828,1.6
0.08721615,0.187828,1.6
0.08721615,0.187828,1.6
0.08721615,0.187828,1.6
0.2341724,0.1945495,1.6
0.2341724,0.1945495,1.6
0.2335937,0.1903186,1.6
0.2335937,0.1903186,1.6
0.2335937,0.1903186,1.6
0.2326109,0.1919117,1.6
0.2326109,0.1919117,1.6
0.2325257,0.1905222,1.6
0.2325257,0.1905222,1.6
0.2325257,0.1905222,1.6
0.2324971,0.1899377,1.6
0.2324971,0.1899377,1.6
0.2324971,0.1899377,1.6
0.232153,0.1909955,1.6
0.232153,0.1909955,1.6
0.232153,0.1909955,1.6
0.2316854,0.1915189,1.6
0.2316854,0.1915189,1.6
0.2314917,0.1908861,1.6
0.2314917,0.1908861,1.6
0.2314917,0.1908861,1.6
0.2307551,0.191208,1.6
0.2307551,0.191208,1.6
0.2307551,0.191208,1.6
0.2307551,0.191208,1.6
0.2307551,0.191208,1.6
0.01,0.01,1.6
0.2596234,0.1819968,1.6
0.2596234,0.1819968,1.6
0.2884917,0.1727855,1.6
0.2884917,0.1727855,1.6
0.2884917,0.1727855,1.6
0.08697747,0.2153789,1.6
0.08697747,0.2153789,1.6
0.08697747,0.2153789,1.6
0.08678643,0.2068536,1.6
0.08678643,0.2068536,1.6
0.08532159,0.20745,1.6
0.08532159,0.20745,1.6
0.08532159,0.20745,1.6
0.08608706,0.2049319,1.6
0.08608706,0.2049319,1.6
0.08608706,0.2049319,1.6
0.08648551,0.2022149,1.6
0.08648551,0.2022149,1.6
0.08692018,0.1998278,1.6
0.08692018,0.1998278,1.6
0.08692018,0.1998278,1.6
0.08659592,0.197818,1.6
0.08659592,0.197818,1.6
0.08622961,0.1957863,1.6
0.08622961,0.1957863,1.6
0.08622961,0.1957863,1.6
0.08619927,0.1944705,1.6
0.08619927,0.1944705,1.6
0.08619927,0.1944705,1.6
0.08607146,0.1928786,1.6
0.08607146,0.1928786,1.6
0.0861661,0.1903751,1.6
0.0861661,0.1903751,1.6
0.0861661,0.1903751,1.6
0.0861661,0.1903751,1.6
0.0861661,0.1903751,1.6
0.0861661,0.1903751,1.6
0.1047388,0.09194729,1.6
0.1047388,0.09194729,1.6
0.1064672,0.09167745,1.6
0.1064672,0.09167745,1.6
0.1064672,0.09167745,1.6
0.1063532,0.09161206,1.6
0.1063532,0.09161206,1.6
0.1063532,0.09161206,1.6
0.1062961,0.09122974,1.6
0.1062961,0.09122974,1.6
0.1062715,0.09085918,1.6
0.1062715,0.09085918,1.6
0.1062715,0.09085918,1.6
0.1061998,0.09071447,1.6
0.1061998,0.09071447,1.6
0.1061998,0.09071447,1.6
0.1059647,0.09077178,1.6
0.1059647,0.09077178,1.6
0.1058172,0.09114837,1.6
0.1058172,0.09114837,1.6
0.1058172,0.09114837,1.6
0.1057105,0.09154768,1.6
0.1057105,0.09154768,1.6
0.1057105,0.09154768,1.6
0.1057105,0.09154768,1.6
0.1057105,0.09154768,1.6
0.1057105,0.09154768,1.6
0.1057105,0.09154768,1.6
0.1057105,0.09154768,1.6
0.003456107,-0.09103642,1.6
0.003456107,-0.09103642,1.6
0.004813679,-0.09043693,1.6
0.004813679,-0.09043693,1.6
0.004813679,-0.09043693,1.6
0.003842695,-0.08848611,1.6
0.003842695,-0.08848611,1.6
0.003842695,-0.08848611,1.6
0.003019641,-0.08686004,1.6
0.003019641,-0.08686004,1.6
0.002975692,-0.08612266,1.6
0.002975692,-0.08612266,1.6
0.002975692,-0.08612266,1.6
0.002956626,-0.0852246,1.6
0.002956626,-0.0852246,1.6
0.002994504,-0.08421784,1.6
0.002994504,-0.08421784,1.6
0.002994504,-0.08421784,1.6
0.002996483,-0.08330778,1.6
0.002996483,-0.08330778,1.6
0.002996483,-0.08330778,1.6
0.002796146,-0.08240641,1.6
0.002796146,-0.08240641,1.6
0.002667413,-0.08128647,1.6
0.002667413,-0.08128647,1.6
0.002667413,-0.08128647,1.6
0.002394853,-0.08036739,1.6
0.002394853,-0.08036739,1.6
0.00218938,-0.07981237,1.6
0.00218938,-0.07981237,1.6
0.00218938,-0.07981237,1.6
0.001589319,-0.07928186,1.6
0.001589319,-0.07928186,1.6
0.001589319,-0.07928186,1.6
0.001041327,-0.07870238,1.6
0.001041327,-0.07870238,1.6
0.0007273471,-0.07819112,1.6
0.0007273471,-0.07819112,1.6
0.0007273471,-0.07819112,1.6
0.0003002994,-0.07791021,1.6
0.0003002994,-0.07791021,1.6
0.0003002994,-0.07791021,1.6
-0.000143379,-0.07755505,1.6
-0.000143379,-0.07755505,1.6
-0.0005535753,-0.07740276,1.6
-0.0005535753,-0.07740276,1.6
-0.0005535753,-0.07740276,1.6
-0.0008710716,-0.07724436,1.6
-0.0008710716,-0.07724436,1.6
-0.0008710716,-0.07724436,1.6
-0.001046021,-0.07731906,1.6
-0.001046021,-0.07731906,1.6
-0.001105212,-0.07699456,1.6
-0.001105212,-0.07699456,1.6
-0.001105212,-0.07699456,1.6
-0.001105212,-0.07699456,1.6
-0.001105212,-0.07699456,1.6
-0.001105212,-0.07699456,1.6
0.0329679,-0.02528191,1.6
0.0329679,-0.02528191,1.6
0.03317388,-0.02458477,1.6
0.03317388,-0.02458477,1.6
0.03317388,-0.02458477,1.6
0.03309,-0.02406141,1.6
0.03309,-0.02406141,1.6
0.03309,-0.02406141,1.6
0.03302857,-0.02363327,1.6
0.03302857,-0.02363327,1.6
0.03322205,-0.02408474,1.6
0.03322205,-0.02408474,1.6
0.03322205,-0.02408474,1.6
0.03322205,-0.02408474,1.6
0.03322205,-0.02408474,1.6
0.03322205,-0.02408474,1.6
0.03322205,-0.02408474,1.6
0.03322205,-0.02408474,1.6
0.03322205,-0.02408474,1.6
0.03322205,-0.02408474,1.6
0.03322205,-0.02408474,1.6
0.09081888,0.1631524,1.6
0.09081888,0.1631524,1.6
0.09081888,0.1631524,1.6
0.09202074,0.1620952,1.6
0.09202074,0.1620952,1.6
0.09262235,0.1617338,1.6
0.09262235,0.1617338,1.6
0.09262235,0.1617338,1.6
0.09251345,0.1617853,1.6
0.09251345,0.1617853,1.6
0.09251345,0.1617853,1.6
0.09253959,0.1621318,1.6
0.09253959,0.1621318,1.6
0.09267176,0.1621742,1.6
0.09267176,0.1621742,1.6
0.09267176,0.1621742,1.6
0.0929407,0.1622911,1.6
0.0929407,0.1622911,1.6
0.0929407,0.1622911,1.6
0.09298874,0.1624329,1.6
0.09298874,0.1624329,1.6
0.09281436,0.1626372,1.6
0.09281436,0.1626372,1.6
0.09281436,0.1626372,1.6
0.09262042,0.1628584,1.6
0.09262042,0.1628584,1.6
0.09244237,0.1628792,1.6
0.09244237,0.1628792,1.6
0.09244237,0.1628792,1.6
0.0922947,0.1629055,1.6
0.0922947,0.1629055,1.6
0.0922947,0.1629055,1.6
0.0922684,0.1626561,1.6
0.0922684,0.1626561,1.6
0.0922684,0.1626561,1.6
0.0922684,0.1626561,1.6
0.0922684,0.1626561,1.6
0.078975,0.1665347,1.6
0.078975,0.1665347,1.6
0.09264486,0.1650648,1.6
0.09264486,0.1650648,1.6
0.09264486,0.1650648,1.6
0.09437065,0.1678951,1.6
0.09437065,0.1678951,1.6
0.09437065,0.1678951,1.6
0.09534986,0.1685686,1.6
0.09534986,0.1685686,1.6
0.09595246,0.1699425,1.6
0.09595246,0.1699425,1.6
0.09595246,0.1699425,1.6
0.09646615,0.1700146,1.6
0.09646615,0.1700146,1.6
0.09646615,0.1700146,1.6
0.096918,0.1701843,1.6
0.096918,0.1701843,1.6
0.09767205,0.1704262,1.6
0.09767205,0.1704262,1.6
0.09767205,0.1704262,1.6
0.09830539,0.1705506,1.6
0.09830539,0.1705506,1.6
0.09830539,0.1705506,1.6
0.09888685,0.1704645,1.6
0.09888685,0.1704645,1.6
0.09945057,0.1704037,1.6
0.09945057,0.1704037,1.6
0.09945057,0.1704037,1.6
0.1004739,0.1705198,1.6
0.1004739,0.1705198,1.6
0.1004739,0.1705198,1.6
0.1013687,0.1707532,1.6
0.1013687,0.1707532,1.6
0.1022755,0.1710142,1.6
0.1022755,0.1710142,1.6
0.1022755,0.1710142,1.6
0.1030181,0.1711624,1.6
0.1030181,0.1711624,1.6
0.1030181,0.1711624,1.6
0.1038466,0.171412,1.6
0.1038466,0.171412,1.6
0.1046281,0.1716909,1.6
0.1046281,0.1716909,1.6
0.1046281,0.1716909,1.6
0.1052647,0.1719276,1.6
0.1052647,0.1719276,1.6
0.1058945,0.1721333,1.6
0.1058945,0.1721333,1.6
0.1058945,0.1721333,1.6
0.1065273,0.1723545,1.6
0.1065273,0.1723545,1.6
0.1065273,0.1723545,1.6
0.1071035,0.1725881,1.6
0.1071035,0.1725881,1.6
0.1076662,0.172781,1.6
0.1076662,0.172781,1.6
0.1076662,0.172781,1.6
0.1081989,0.1730423,1.6
0.1081989,0.1730423,1.6
0.1081989,0.1730423,1.6
0.1087949,0.173417,1.6
0.1087949,0.173417,1.6
0.1093829,0.1737918,1.6
0.1093829,0.1737918,1.6
0.1093829,0.1737918,1.6
0.1099155,0.1741668,1.6
0.1099155,0.1741668,1.6
0.1099155,0.1741668,1.6
0.1104477,0.1745284,1.6
0.1104477,0.1745284,1.6
0.1109147,0.1748467,1.6
0.1109147,0.1748467,1.6
0.1109147,0.1748467,1.6
0.1114307,0.1751858,1.6
0.1114307,0.1751858,1.6
0.1114307,0.1751858,1.6
0.1119651,0.175664,1.6
0.1119651,0.175664,1.6
0.1124733,0.1760499,1.6
0.1124733,0.1760499,1.6
