0.08693603,0.178034,1.6
0.08693603,0.178034,1.6
0.08566669,0.1787878,1.6
0.08566669,0.1787878,1.6
0.08566669,0.1787878,1.6
0.0848195,0.1782689,1.6
0.0848195,0.1782689,1.6
0.0848195,0.1782689,1.6
0.0837537,0.1773181,1.6
0.0837537,0.1773181,1.6
0.08333162,0.1777948,1.6
0.08333162,0.1777948,1.6
0.08333162,0.1777948,1.6
0.08319186,0.1778615,1.6
0.08319186,0.1778615,1.6
0.08319186,0.1778615,1.6
0.08312329,0.1775363,1.6
0.08312329,0.1775363,1.6
0.08330816,0.1772512,1.6
0.08330816,0.1772512,1.6
0.08330816,0.1772512,1.6
0.0846144,0.1774016,1.6
0.0846144,0.1774016,1.6
0.0846144,0.1774016,1.6
0.09268444,0.1718428,1.6
0.09268444,0.1718428,1.6
0.01,0.01,1.6
0.09268444,0.1718428,1.6
0.09268444,0.1718428,1.6
0.09268444,0.1718428,1.6
0.09268444,0.1718428,1.6
0.09268444,0.1718428,1.6
0.0846144,0.1774016,1.6
0.0846144,0.1774016,1.6
0.0846144,0.1774016,1.6
0.1478394,0.04346602,1.6
0.1478394,0.04346602,1.6
0.1436347,0.04024902,1.6
0.1436347,0.04024902,1.6
0.1436347,0.04024902,1.6
0.1425029,0.04316382,1.6
0.1425029,0.04316382,1.6
0.1425029,0.04316382,1.6
0.139866,0.04494853,1.6
0.139866,0.04494853,1.6
0.1341851,0.03939307,1.6
0.1341851,0.03939307,1.6
0.1341851,0.03939307,1.6
0.1315831,0.03831346,1.6
0.1315831,0.03831346,1.6
0.1315831,0.03831346,1.6
0.133831,0.03981735,1.6
0.133831,0.03981735,1.6
0.1352537,0.04131467,1.6
0.1352537,0.04131467,1.6
0.1352537,0.04131467,1.6
0.1362672,0.04305849,1.6
0.1362672,0.04305849,1.6
0.1362672,0.04305849,1.6
0.1367673,0.04424244,1.6
0.1367673,0.04424244,1.6
0.1374473,0.04554531,1.6
0.1374473,0.04554531,1.6
0.1374473,0.04554531,1.6
0.1374473,0.04554531,1.6
0.1374473,0.04554531,1.6
0.1374473,0.04554531,1.6
0.1093536,0.01876613,1.6
0.1093536,0.01876613,1.6
0.1081545,0.01662411,1.6
0.1081545,0.01662411,1.6
0.1081545,0.01662411,1.6
0.1082356,0.01563575,1.6
0.1082356,0.01563575,1.6
0.1082356,0.01563575,1.6
0.1077719,0.01567652,1.6
0.1077719,0.01567652,1.6
0.1077719,0.01567652,1.6
0.1077719,0.01567652,1.6
0.1077719,0.01567652,1.6
0.1070047,0.01579831,1.6
0.1070047,0.01579831,1.6
0.1070047,0.01579831,1.6
0.1068764,0.01595107,1.6
0.1068764,0.01595107,1.6
0.1066782,0.01613826,1.6
0.1066782,0.01613826,1.6
0.1066782,0.01613826,1.6
0.106349,0.016149,1.6
0.106349,0.016149,1.6
0.106349,0.016149,1.6
0.1059343,0.01629541,1.6
0.1059343,0.01629541,1.6
0.1059343,0.01629541,1.6
0.1059343,0.01629541,1.6
0.1059343,0.01629541,1.6
0.1059343,0.01629541,1.6
0.1059343,0.01629541,1.6
0.1059343,0.01629541,1.6
0.1794412,0.1596503,1.6
0.1794412,0.1596503,1.6
0.1794412,0.1596503,1.6
0.180432,0.1644453,1.6
0.180432,0.1644453,1.6
0.1799984,0.1668624,1.6
0.1799984,0.1668624,1.6
0.1799984,0.1668624,1.6
0.1793141,0.1679353,1.6
0.1793141,0.1679353,1.6
0.1790964,0.168878,1.6
0.1790964,0.168878,1.6
0.1790964,0.168878,1.6
0.1790987,0.1694766,1.6
0.1790987,0.1694766,1.6
0.1789774,0.1697995,1.6
0.1789774,0.1697995,1.6
0.1789774,0.1697995,1.6
0.1787577,0.1700308,1.6
0.1787577,0.1700308,1.6
0.1787577,0.1700308,1.6
0.1788926,0.1703138,1.6
0.1788926,0.1703138,1.6
0.1796108,0.1710287,1.6
0.1796108,0.1710287,1.6
0.1796108,0.1710287,1.6
0.1796108,0.1710287,1.6
0.1796108,0.1710287,1.6
0.1796108,0.1710287,1.6
0.1919697,0.2133405,1.6
0.1919697,0.2133405,1.6
0.1928409,0.2145014,1.6
0.1928409,0.2145014,1.6
0.1928409,0.2145014,1.6
0.1940439,0.2161349,1.6
0.1940439,0.2161349,1.6
0.1943234,0.2161301,1.6
0.1943234,0.2161301,1.6
0.1943234,0.2161301,1.6
0.193888,0.2159904,1.6
0.193888,0.2159904,1.6
0.193888,0.2159904,1.6
0.1935385,0.2153262,1.6
0.1935385,0.2153262,1.6
0.1938426,0.2153003,1.6
0.1938426,0.2153003,1.6
0.1810519,0.2163549,1.6
0.1810519,0.2163549,1.6
0.1810519,0.2163549,1.6
0.1952338,0.2151758,1.6
0.1952338,0.2151758,1.6
0.1952338,0.2151758,1.6
0.1959007,0.2166904,1.6
0.1959007,0.2166904,1.6
0.1963445,0.2171909,1.6
0.1963445,0.2171909,1.6
0.1963445,0.2171909,1.6
0.1971623,0.2177307,1.6
0.1971623,0.2177307,1.6
0.1971623,0.2177307,1.6
0.1978452,0.2185994,1.6
0.1978452,0.2185994,1.6
0.1982547,0.2194302,1.6
0.1982547,0.2194302,1.6
0.1982547,0.2194302,1.6
0.1987829,0.2198619,1.6
0.1987829,0.2198619,1.6
0.1987829,0.2198619,1.6
0.1990782,0.2202119,1.6
0.1990782,0.2202119,1.6
0.199155,0.2199758,1.6
0.199155,0.2199758,1.6
0.199155,0.2199758,1.6
0.199155,0.2199758,1.6
0.199155,0.2199758,1.6
0.199155,0.2199758,1.6
0.1977328,0.2200816,1.6
0.1977328,0.2200816,1.6
0.197411,0.2207464,1.6
0.197411,0.2207464,1.6
0.197411,0.2207464,1.6
0.1972272,0.2212944,1.6
0.1972272,0.2212944,1.6
0.1972272,0.2212944,1.6
0.1969801,0.2218804,1.6
0.1969801,0.2218804,1.6
0.1966823,0.2222558,1.6
0.1966823,0.2222558,1.6
0.1966823,0.2222558,1.6
0.1965091,0.2226764,1.6
0.1965091,0.2226764,1.6
0.1963013,0.2229303,1.6
0.1963013,0.2229303,1.6
0.1963013,0.2229303,1.6
0.1961502,0.2230244,1.6
0.1961502,0.2230244,1.6
0.1961502,0.2230244,1.6
0.1961502,0.2230244,1.6
0.1961502,0.2230244,1.6
0.1961502,0.2230244,1.6
0.1961502,0.2230244,1.6
0.1961502,0.2230244,1.6
-0.1539077,-0.01543297,1.6
-0.1539077,-0.01543297,1.6
-0.1539077,-0.01543297,1.6
-0.1484931,-0.01765913,1.6
-0.1484931,-0.01765913,1.6
-0.1459725,-0.01711425,1.6
-0.1459725,-0.01711425,1.6
-0.1459725,-0.01711425,1.6
-0.1437115,-0.01743118,1.6
-0.1437115,-0.01743118,1.6
-0.1437115,-0.01743118,1.6
-0.1421613,-0.01820445,1.6
-0.1421613,-0.01820445,1.6
-0.1407627,-0.01762941,1.6
-0.1407627,-0.01762941,1.6
-0.1407627,-0.01762941,1.6
-0.1396105,-0.01755943,1.6
-0.1396105,-0.01755943,1.6
-0.1385508,-0.01670536,1.6
-0.1385508,-0.01670536,1.6
-0.1385508,-0.01670536,1.6
-0.1379035,-0.01564532,1.6
-0.1379035,-0.01564532,1.6
-0.1379035,-0.01564532,1.6
-0.1375787,-0.01482867,1.6
-0.1375787,-0.01482867,1.6
-0.1371713,-0.01438918,1.6
-0.1371713,-0.01438918,1.6
-0.1371713,-0.01438918,1.6
-0.1507664,-0.01977171,1.6
-0.1507664,-0.01977171,1.6
-0.1507664,-0.01977171,1.6
-0.1498826,-0.01933886,1.6
-0.1498826,-0.01933886,1.6
-0.1498826,-0.01933886,1.6
-0.1498826,-0.01933886,1.6
-0.1498826,-0.01933886,1.6
-0.1361109,-0.01742762,1.6
-0.1361109,-0.01742762,1.6
-0.1361109,-0.01742762,1.6
-0.1361668,-0.01892537,1.6
-0.1361668,-0.01892537,1.6
-0.1359905,-0.02029989,1.6
-0.1359905,-0.02029989,1.6
-0.1359905,-0.02029989,1.6
-0.1360062,-0.02165574,1.6
-0.1360062,-0.02165574,1.6
-0.1360062,-0.02165574,1.6
-0.1359458,-0.0228512,1.6
-0.1359458,-0.0228512,1.6
-0.1358785,-0.02396943,1.6
-0.1358785,-0.02396943,1.6
-0.1358785,-0.02396943,1.6
-0.1357915,-0.02498154,1.6
-0.1357915,-0.02498154,1.6
-0.1355709,-0.02591704,1.6
-0.1355709,-0.02591704,1.6
-0.1355709,-0.02591704,1.6
-0.1353826,-0.02674538,1.6
-0.1353826,-0.02674538,1.6
-0.1353826,-0.02674538,1.6
-0.135074,-0.0273297,1.6
-0.135074,-0.0273297,1.6
-0.1347548,-0.02799485,1.6
-0.1347548,-0.02799485,1.6
-0.1347548,-0.02799485,1.6
-0.1347548,-0.02799485,1.6
-0.1347548,-0.02799485,1.6
-0.1347548,-0.02799485,1.6
-0.1150073,-0.05643921,1.6
-0.1150073,-0.05643921,1.6
-0.1150073,-0.05643921,1.6
-0.11558,-0.05979065,1.6
-0.11558,-0.05979065,1.6
-0.1156126,-0.0561019,1.6
-0.1156126,-0.0561019,1.6
-0.1156126,-0.0561019,1.6
-0.1153886,-0.05607306,1.6
-0.1153886,-0.05607306,1.6
-0.1150421,-0.05492725,1.6
-0.1150421,-0.05492725,1.6
-0.1150421,-0.05492725,1.6
-0.1162412,-0.0552348,1.6
-0.1162412,-0.0552348,1.6
-0.1050187,-0.04171506,1.6
-0.1050187,-0.04171506,1.6
-0.1050187,-0.04171506,1.6
-0.1050187,-0.04171506,1.6
-0.1050187,-0.04171506,1.6
-0.1050187,-0.04171506,1.6
-0.1162412,-0.0552348,1.6
-0.1162412,-0.0552348,1.6
-0.1162412,-0.0552348,1.6
-0.1162412,-0.0552348,1.6
-0.1162412,-0.0552348,1.6
-0.1162412,-0.0552348,1.6
-0.111764,-0.06005956,1.6
-0.111764,-0.06005956,1.6
-0.1109249,-0.06045347,1.6
-0.1109249,-0.06045347,1.6
-0.1109249,-0.06045347,1.6
-0.1091576,-0.06389276,1.6
-0.1091576,-0.06389276,1.6
-0.1073139,-0.06553286,1.6
-0.1073139,-0.06553286,1.6
-0.1073139,-0.06553286,1.6
-0.1060686,-0.06671899,1.6
-0.1060686,-0.06671899,1.6
-0.1060686,-0.06671899,1.6
-0.1058014,-0.06776443,1.6
-0.1058014,-0.06776443,1.6
-0.1056649,-0.06801116,1.6
-0.1056649,-0.06801116,1.6
-0.1056649,-0.06801116,1.6
-0.1057044,-0.0680769,1.6
-0.1057044,-0.0680769,1.6
-0.1057044,-0.0680769,1.6
-0.1058025,-0.06820749,1.6
-0.1058025,-0.06820749,1.6
-0.1060174,-0.06826571,1.6
-0.1060174,-0.06826571,1.6
-0.1060174,-0.06826571,1.6
-0.1064123,-0.06857053,1.6
-0.1064123,-0.06857053,1.6
-0.1064123,-0.06857053,1.6
-0.1069423,-0.06872274,1.6
-0.1069423,-0.06872274,1.6
-0.1069423,-0.06872274,1.6
-0.1068392,-0.06894168,1.6
-0.1068392,-0.06894168,1.6
-0.1067785,-0.06892198,1.6
-0.1067785,-0.06892198,1.6
-0.1067785,-0.06892198,1.6
-0.1061552,-0.069622,1.6
-0.1053053,-0.07014027,1.6
-0.1053053,-0.07014027,1.6
-0.1043107,-0.07043142,1.6
-0.1043107,-0.07043142,1.6
-0.1035647,-0.07095256,1.6
-0.1035647,-0.07095256,1.6
-0.1035647,-0.07095256,1.6
-0.1030701,-0.07130598,1.6
-0.1030701,-0.07130598,1.6
-0.1030701,-0.07130598,1.6
-0.1025567,-0.07172021,1.6
-0.1025567,-0.07172021,1.6
-0.101966,-0.07205068,1.6
-0.101966,-0.07205068,1.6
-0.101966,-0.07205068,1.6
-0.1015898,-0.07308251,1.6
-0.1015898,-0.07308251,1.6
-0.1015898,-0.07308251,1.6
-0.1011955,-0.07401968,1.6
-0.1011955,-0.07401968,1.6
-0.1009044,-0.07480392,1.6
-0.1009044,-0.07480392,1.6
-0.1009044,-0.07480392,1.6
-0.1007566,-0.07555619,1.6
-0.1007566,-0.07555619,1.6
-0.1002078,-0.07651003,1.6
-0.1002078,-0.07651003,1.6
-0.1002078,-0.07651003,1.6
-0.09975462,-0.07746994,1.6
-0.09975462,-0.07746994,1.6
-0.09975462,-0.07746994,1.6
-0.09932293,-0.07836866,1.6
-0.09932293,-0.07836866,1.6
-0.09888639,-0.07921683,1.6
-0.09888639,-0.07921683,1.6
-0.09888639,-0.07921683,1.6
-0.09845112,-0.07990997,1.6
-0.09845112,-0.07990997,1.6
-0.09845112,-0.07990997,1.6
-0.09845112,-0.07990997,1.6
-0.09845112,-0.07990997,1.6
-0.08643356,-0.09818653,1.6
-0.08643356,-0.09818653,1.6
-0.08643356,-0.09818653,1.6
-0.08602908,-0.09920489,1.6
-0.08602908,-0.09920489,1.6
-0.08689787,-0.09880001,1.6
-0.08689787,-0.09880001,1.6
-0.08689787,-0.09880001,1.6
-0.08729848,-0.09756552,1.6
-0.08729848,-0.09756552,1.6
-0.08729848,-0.09756552,1.6
-0.08729848,-0.09756552,1.6
-0.08696506,-0.09612667,1.6
-0.08696506,-0.09612667,1.6
-0.08696506,-0.09612667,1.6
-0.08633012,-0.09754359,1.6
-0.08633012,-0.09754359,1.6
-0.08574372,-0.09881471,1.6
-0.08574372,-0.09881471,1.6
-0.08574372,-0.09881471,1.6
-0.08574372,-0.09881471,1.6
-0.08574372,-0.09881471,1.6
-0.08574372,-0.09881471,1.6
-0.08569067,-0.09975142,1.6
-0.08569067,-0.09975142,1.6
-0.08586989,-0.1005893,1.6
-0.08586989,-0.1005893,1.6
-0.08586989,-0.1005893,1.6
-0.08645719,-0.1012721,1.6
-0.08645719,-0.1012721,1.6
-0.08645719,-0.1012721,1.6
-0.08663214,-0.1014716,1.6
-0.08663214,-0.1014716,1.6
-0.08671299,-0.1019354,1.6
-0.08671299,-0.1019354,1.6
-0.08671299,-0.1019354,1.6
-0.08693004,-0.102395,1.6
-0.08693004,-0.102395,1.6
-0.08693004,-0.102395,1.6
-0.08692335,-0.102754,1.6
-0.08692335,-0.102754,1.6
-0.08692335,-0.102754,1.6
-0.08692335,-0.102754,1.6
-0.08692335,-0.102754,1.6
-0.06092516,-0.1200035,1.6
-0.06092516,-0.1200035,1.6
-0.06092516,-0.1200035,1.6
-0.06654959,-0.1158,1.6
-0.06654959,-0.1158,1.6
-0.06940375,-0.114277,1.6
-0.06940375,-0.114277,1.6
-0.06940375,-0.114277,1.6
-0.07055648,-0.1129018,1.6
-0.07055648,-0.1129018,1.6
-0.07055648,-0.1129018,1.6
-0.07139593,-0.1116683,1.6
-0.07139593,-0.1116683,1.6
-0.07202668,-0.1107578,1.6
-0.07202668,-0.1107578,1.6
-0.07202668,-0.1107578,1.6
-0.0720645,-0.1106551,1.6
-0.0720645,-0.1106551,1.6
-0.0720645,-0.1106551,1.6
-0.07110502,-0.1111963,1.6
-0.07110502,-0.1111963,1.6
-0.07043471,-0.1112993,1.6
-0.07043471,-0.1112993,1.6
-0.07043471,-0.1112993,1.6
-0.06955404,-0.1113066,1.6
-0.06955404,-0.1113066,1.6
-0.06868698,-0.1115486,1.6
-0.06868698,-0.1115486,1.6
-0.06868698,-0.1115486,1.6
-0.06789745,-0.111778,1.6
-0.06789745,-0.111778,1.6
-0.06789745,-0.111778,1.6
-0.06789745,-0.111778,1.6
-0.06789745,-0.111778,1.6
-0.06789745,-0.111778,1.6
-0.06849092,-0.1111351,1.6
-0.06849092,-0.1111351,1.6
-0.06873657,-0.1103342,1.6
-0.06873657,-0.1103342,1.6
-0.06873657,-0.1103342,1.6
-0.06902537,-0.10989,1.6
-0.06902537,-0.10989,1.6
-0.06922181,-0.1093268,1.6
-0.06922181,-0.1093268,1.6
-0.06922181,-0.1093268,1.6
-0.06971748,-0.1088034,1.6
-0.06971748,-0.1088034,1.6
-0.06971748,-0.1088034,1.6
-0.06966832,-0.1083729,1.6
-0.06966832,-0.1083729,1.6
-0.06966832,-0.1083729,1.6
-0.06966832,-0.1083729,1.6
-0.06966832,-0.1083729,1.6
0.06368674,-0.1229622,1.6
0.06368674,-0.1229622,1.6
0.06368674,-0.1229622,1.6
0.06526882,-0.122953,1.6
0.06526882,-0.122953,1.6
0.06572903,-0.1235926,1.6
0.06572903,-0.1235926,1.6
0.06572903,-0.1235926,1.6
0.06649023,-0.1236829,1.6
0.06649023,-0.1236829,1.6
0.06649023,-0.1236829,1.6
0.06649023,-0.1236829,1.6
0.06649023,-0.1236829,1.6
0.06661492,-0.1232387,1.6
0.06661492,-0.1232387,1.6
0.06661492,-0.1232387,1.6
0.06636359,-0.1236291,1.6
0.06636359,-0.1236291,1.6
0.06636359,-0.1236291,1.6
0.06636359,-0.1236291,1.6
0.06636359,-0.1236291,1.6
0.06636359,-0.1236291,1.6
0.06636359,-0.1236291,1.6
0.06636359,-0.1236291,1.6
0.2016073,-0.1305563,1.6
0.2016073,-0.1305563,1.6
0.2008309,-0.1319632,1.6
0.2008309,-0.1319632,1.6
0.2008309,-0.1319632,1.6
0.1998402,-0.1326991,1.6
0.1998402,-0.1326991,1.6
