-0.07324792,0.07985144,1.6
-0.07324792,0.07985144,1.6
-0.07575294,0.07893388,1.6
-0.07575294,0.07893388,1.6
-0.07826775,0.07769608,1.6
-0.07826775,0.07769608,1.6
-0.07956816,0.07692149,1.6
-0.07956816,0.07692149,1.6
-0.07956816,0.07692149,1.6
-0.08049925,0.07664158,1.6
-0.08049925,0.07664158,1.6
-0.08049925,0.07664158,1.6
-0.08048978,0.07708717,1.6
-0.08048978,0.07708717,1.6
-0.08113433,0.07715155,1.6
-0.08113433,0.07715155,1.6
-0.08113433,0.07715155,1.6
-0.08163317,0.07739703,1.6
-0.08163317,0.07739703,1.6
-0.08207823,0.07770667,1.6
-0.08207823,0.07770667,1.6
-0.08207823,0.07770667,1.6
-0.0820883,0.07799577,1.6
-0.0820883,0.07799577,1.6
-0.0820883,0.07799577,1.6
-0.08209122,0.07834253,1.6
-0.08209122,0.07834253,1.6
-0.08244533,0.07822274,1.6
-0.08244533,0.07822274,1.6
-0.08244533,0.07822274,1.6
-0.08280576,0.07829753,1.6
-0.08280576,0.07829753,1.6
-0.0831631,0.07808378,1.6
-0.0831631,0.07808378,1.6
-0.0831631,0.07808378,1.6
-0.08347546,0.07815133,1.6
-0.08347546,0.07815133,1.6
-0.08347546,0.07815133,1.6
-0.08376821,0.07845498,1.6
-0.08376821,0.07845498,1.6
-0.08376821,0.07845498,1.6
-0.08376821,0.07845498,1.6
-0.08376821,0.07845498,1.6
-0.1084065,0.06791889,1.6
-0.1084065,0.06791889,1.6
-0.1084065,0.06791889,1.6
-0.1859439,0.1364599,1.6
-0.1859439,0.1364599,1.6
-0.1884969,0.1392911,1.6
-0.1884969,0.1392911,1.6
-0.1884969,0.1392911,1.6
-0.1910795,0.1400871,1.6
-0.1910795,0.1400871,1.6
-0.191977,0.141441,1.6
-0.191977,0.141441,1.6
-0.191977,0.141441,1.6
-0.1925369,0.142986,1.6
-0.1925369,0.142986,1.6
-0.1925369,0.142986,1.6
-0.193163,0.143749,1.6
-0.193163,0.143749,1.6
-0.1933675,0.1442401,1.6
-0.1933675,0.1442401,1.6
-0.1933675,0.1442401,1.6
-0.1933675,0.1442401,1.6
-0.1933675,0.1442401,1.6
-0.1933675,0.1442401,1.6
-0.2183557,0.1728853,1.6
-0.2183557,0.1728853,1.6
