0.04280564,0.06922904,1.6
0.04280564,0.06922904,1.6
0.04284288,0.0694065,1.6
0.04284288,0.0694065,1.6
0.042765,0.07045034,1.6
0.042765,0.07045034,1.6
0.042765,0.07045034,1.6
0.042765,0.07045034,1.6
0.042765,0.07045034,1.6
0.042765,0.07045034,1.6
-0.04918338,0.04002099,1.6
-0.04918338,0.04002099,1.6
-0.05106249,0.04102442,1.6
-0.05106249,0.04102442,1.6
-0.05106249,0.04102442,1.6
-0.0519041,0.04227342,1.6
-0.0519041,0.04227342,1.6
-0.05202418,0.04311092,1.6
-0.05202418,0.04311092,1.6
-0.05202418,0.04311092,1.6
-0.05189178,0.04390551,1.6
-0.05189178,0.04390551,1.6
-0.05189178,0.04390551,1.6
-0.0517249,0.04438877,1.6
-0.0517249,0.04438877,1.6
-0.0517249,0.04438877,1.6
-0.0517249,0.04438877,1.6
-0.0517249,0.04438877,1.6
0.01078736,0.06967293,1.6
0.01078736,0.06967293,1.6
0.01078736,0.06967293,1.6
0.01078736,0.06967293,1.6
0.01060591,0.07380909,1.6
0.01131671,0.07715627,1.6
0.01131671,0.07715627,1.6
0.01131671,0.07715627,1.6
0.01091666,0.08043212,1.6
0.01091666,0.08043212,1.6
0.01091666,0.08043212,1.6
0.0108429,0.08323485,1.6
0.0108429,0.08323485,1.6
0.01092927,0.0857232,1.6
0.01092927,0.0857232,1.6
0.01092927,0.0857232,1.6
0.01091318,0.08763464,1.6
0.01091318,0.08763464,1.6
0.01090522,0.08951893,1.6
0.01090522,0.08951893,1.6
0.01090522,0.08951893,1.6
0.01125411,0.09062002,1.6
0.01125411,0.09062002,1.6
0.01125411,0.09062002,1.6
0.01140083,0.09154042,1.6
0.01140083,0.09154042,1.6
0.01149785,0.09244851,1.6
0.01149785,0.09244851,1.6
0.01149785,0.09244851,1.6
0.01155743,0.09309734,1.6
0.01155743,0.09309734,1.6
0.0115589,0.09358867,1.6
0.0115589,0.09358867,1.6
0.0115589,0.09358867,1.6
0.0115031,0.0941576,1.6
0.0115031,0.0941576,1.6
0.0115031,0.0941576,1.6
0.0115031,0.0941576,1.6
0.0115031,0.0941576,1.6
-0.005033053,0.06395303,1.6
-0.005033053,0.06395303,1.6
-0.005033053,0.06395303,1.6
-0.005033053,0.06395303,1.6
-0.005033053,0.06395303,1.6
-0.005033053,0.06395303,1.6
-0.008442197,0.057124,1.6
-0.008442197,0.057124,1.6
-0.008841218,0.05554967,1.6
-0.008841218,0.05554967,1.6
-0.008841218,0.05554967,1.6
-0.008257685,0.0551458,1.6
-0.008257685,0.0551458,1.6
-0.008257685,0.0551458,1.6
-0.008257685,0.0551458,1.6
-0.008257685,0.0551458,1.6
-0.0622806,0.04444804,1.6
-0.0622806,0.04444804,1.6
-0.0622806,0.04444804,1.6
-0.06320712,0.04240283,1.6
-0.06320712,0.04240283,1.6
-0.06320712,0.04240283,1.6
-0.06340333,0.04149336,1.6
-0.06340333,0.04149336,1.6
-0.06346215,0.04100749,1.6
-0.06346215,0.04100749,1.6
-0.06346215,0.04100749,1.6
-0.06283028,0.04019197,1.6
-0.06283028,0.04019197,1.6
-0.06300069,0.03898236,1.6
-0.06300069,0.03898236,1.6
-0.06300069,0.03898236,1.6
