-0.03810741,0.0280707,1.6
0.01,0.01,1.6
-0.03810741,0.0280707,1.6
-0.03810741,0.0280707,1.6
-0.04750629,0.02192674,1.6
-0.04750629,0.02192674,1.6
-0.04750629,0.02192674,1.6
0.0662817,0.07763166,1.6
0.0662817,0.07763166,1.6
0.06380285,0.08555107,1.6
0.06380285,0.08555107,1.6
0.06380285,0.08555107,1.6
0.06205318,0.08666083,1.6
0.06205318,0.08666083,1.6
0.06205318,0.08666083,1.6
0.06521842,0.08706061,1.6
0.06521842,0.08706061,1.6
0.06521842,0.08706061,1.6
0.06634434,0.08666976,1.6
0.06634434,0.08666976,1.6
0.06618302,0.08563348,1.6
0.06618302,0.08563348,1.6
0.06618302,0.08563348,1.6
0.0661209,0.08507089,1.6
0.0661209,0.08507089,1.6
0.06562719,0.08458582,1.6
0.06562719,0.08458582,1.6
0.06562719,0.08458582,1.6
0.06494554,0.08446283,1.6
0.06494554,0.08446283,1.6
0.06494554,0.08446283,1.6
0.06494554,0.08446283,1.6
0.06494554,0.08446283,1.6
-0.1053472,0.05821892,1.6
-0.1053472,0.05821892,1.6
-0.1053472,0.05821892,1.6
-0.1062855,0.05696762,1.6
-0.1062855,0.05696762,1.6
-0.1062855,0.05696762,1.6
-0.1050881,0.05646927,1.6
-0.1050881,0.05646927,1.6
-0.1040514,0.05637383,1.6
-0.1040514,0.05637383,1.6
-0.1040514,0.05637383,1.6
-0.1032758,0.05644598,1.6
-0.1032758,0.05644598,1.6
-0.1032758,0.05644598,1.6
-0.1026371,0.0566434,1.6
-0.1026371,0.0566434,1.6
-0.102082,0.0571316,1.6
-0.102082,0.0571316,1.6
-0.102082,0.0571316,1.6
-0.102082,0.0571316,1.6
-0.102082,0.0571316,1.6
-0.102082,0.0571316,1.6
-0.1217041,0.05259596,1.6
-0.1217041,0.05259596,1.6
-0.167822,0.06934617,1.6
-0.167822,0.06934617,1.6
-0.167822,0.06934617,1.6
-0.1709769,0.06912798,1.6
-0.1709769,0.06912798,1.6
-0.1709769,0.06912798,1.6
-0.1709769,0.06912798,1.6
-0.1709769,0.06912798,1.6
-0.1709769,0.06912798,1.6
-0.1709769,0.06912798,1.6
-0.1709769,0.06912798,1.6
-0.1723643,0.06933702,1.6
-0.1723643,0.06933702,1.6
-0.1723643,0.06933702,1.6
-0.1725042,0.07018153,1.6
-0.1725042,0.07018153,1.6
-0.1725042,0.07018153,1.6
-0.1725042,0.07018153,1.6
-0.1725042,0.07018153,1.6
-0.2444852,0.08662591,1.6
-0.2444852,0.08662591,1.6
-0.2444852,0.08662591,1.6
-0.2433563,0.0868544,1.6
-0.2433563,0.0868544,1.6
-0.2376439,0.08156955,1.6
-0.2376439,0.08156955,1.6
-0.2376439,0.08156955,1.6
-0.2343774,0.07873911,1.6
-0.2343774,0.07873911,1.6
-0.2323005,0.07629693,1.6
-0.2323005,0.07629693,1.6
-0.2323005,0.07629693,1.6
-0.2323005,0.07629693,1.6
-0.2323005,0.07629693,1.6
-0.2300462,0.07655764,1.6
-0.2300462,0.07655764,1.6
-0.2300462,0.07655764,1.6
-0.2298541,0.0770526,1.6
-0.2298541,0.0770526,1.6
-0.2294509,0.07752471,1.6
-0.2294509,0.07752471,1.6
-0.2294509,0.07752471,1.6
-0.2298269,0.07858763,1.6
-0.2298269,0.07858763,1.6
-0.2298269,0.07858763,1.6
-0.2363187,0.06617118,1.6
-0.2363187,0.06617118,1.6
0.01,0.01,1.6
-0.2428104,0.05375472,1.6
-0.2081095,0.06103817,1.6
-0.2081095,0.06103817,1.6
-0.2022545,0.0582324,1.6
-0.2022545,0.0582324,1.6
-0.2022545,0.0582324,1.6
-0.1983391,0.05706159,1.6
-0.1983391,0.05706159,1.6
-0.1983391,0.05706159,1.6
-0.1983391,0.05706159,1.6
-0.1983391,0.05706159,1.6
-0.1954383,0.0569119,1.6
-0.1954383,0.0569119,1.6
-0.1954383,0.0569119,1.6
-0.1942043,0.05616074,1.6
-0.1942043,0.05616074,1.6
-0.1942043,0.05616074,1.6
-0.1935989,0.05611196,1.6
-0.1935989,0.05611196,1.6
-0.1935989,0.05611196,1.6
-0.1935989,0.05611196,1.6
-0.1935989,0.05611196,1.6
