0.09514925,0.1193105,1.6
0.09514925,0.1193105,1.6
0.09514925,0.1193105,1.6
0.09514925,0.1193105,1.6
0.09514925,0.1193105,1.6
0.0778803,0.123859,1.6
0.0778803,0.123859,1.6
0.07611298,0.1245697,1.6
0.07611298,0.1245697,1.6
0.07611298,0.1245697,1.6
0.07471842,0.1241187,1.6
0.07471842,0.1241187,1.6
0.07370602,0.1236855,1.6
0.07370602,0.1236855,1.6
0.07370602,0.1236855,1.6
0.07288409,0.1228893,1.6
0.07288409,0.1228893,1.6
0.07220657,0.1221647,1.6
0.07220657,0.1221647,1.6
0.07220657,0.1221647,1.6
0.07168949,0.1214993,1.6
0.07168949,0.1214993,1.6
0.07168949,0.1214993,1.6
0.07126547,0.1208133,1.6
0.07126547,0.1208133,1.6
0.07126547,0.1208133,1.6
0.07126547,0.1208133,1.6
0.07126547,0.1208133,1.6
-0.0450253,0.1361667,1.6
-0.0450253,0.1361667,1.6
-0.0450253,0.1361667,1.6
-0.05075608,0.1367922,1.6
-0.05075608,0.1367922,1.6
-0.05312693,0.1362594,1.6
-0.05312693,0.1362594,1.6
-0.05459275,0.1364854,1.6
-0.05459275,0.1364854,1.6
-0.05573449,0.1365705,1.6
-0.05573449,0.1365705,1.6
-0.05573449,0.1365705,1.6
-0.05655786,0.1356765,1.6
-0.05733689,0.1354126,1.6
-0.05733689,0.1354126,1.6
-0.05733689,0.1354126,1.6
-0.05733689,0.1354126,1.6
-0.05733689,0.1354126,1.6
-0.05733689,0.1354126,1.6
-0.05733689,0.1354126,1.6
-0.05733689,0.1354126,1.6
-0.1663289,0.02936024,1.6
-0.1663289,0.02936024,1.6
-0.1663289,0.02936024,1.6
-0.1648333,0.02847654,1.6
-0.1648333,0.02847654,1.6
-0.1649773,0.02790982,1.6
-0.1649773,0.02790982,1.6
-0.1649773,0.02790982,1.6
-0.1641535,0.02727996,1.6
-0.1641535,0.02727996,1.6
-0.1641535,0.02727996,1.6
-0.1641535,0.02727996,1.6
-0.1641535,0.02727996,1.6
-0.1641535,0.02727996,1.6
-0.1641535,0.02727996,1.6
-0.1641535,0.02727996,1.6
-0.07525688,0.1924007,1.6
-0.07525688,0.1924007,1.6
-0.07539311,0.1899863,1.6
-0.07539311,0.1899863,1.6
-0.07539311,0.1899863,1.6
-0.07685035,0.1908086,1.6
-0.07685035,0.1908086,1.6
-0.07685035,0.1908086,1.6
-0.07685035,0.1908086,1.6
-0.07685035,0.1908086,1.6
-0.07847989,0.1913721,1.6
-0.07847989,0.1913721,1.6
-0.07847989,0.1913721,1.6
-0.07899883,0.1912089,1.6
-0.07899883,0.1912089,1.6
-0.07899883,0.1912089,1.6
-0.07966625,0.1909952,1.6
-0.07966625,0.1909952,1.6
-0.08021089,0.190412,1.6
-0.08021089,0.190412,1.6
-0.08021089,0.190412,1.6
-0.08042562,0.1895843,1.6
-0.08042562,0.1895843,1.6
-0.08042562,0.1895843,1.6
-0.08042562,0.1895843,1.6
-0.08042562,0.1895843,1.6
-0.08042562,0.1895843,1.6
-0.08042562,0.1895843,1.6
-0.08042562,0.1895843,1.6
-0.05226663,0.3432616,1.6
-0.05226663,0.3432616,1.6
-0.05226663,0.3432616,1.6
-0.05175339,0.3425641,1.6
-0.05175339,0.3425641,1.6
-0.05139102,0.3416682,1.6
-0.05139102,0.3416682,1.6
-0.05139102,0.3416682,1.6
-0.05108593,0.3411158,1.6
-0.05108593,0.3411158,1.6
-0.05108593,0.3411158,1.6
-0.050976,0.3405629,1.6
-0.050976,0.3405629,1.6
-0.05107028,0.3400001,1.6
-0.05107028,0.3400001,1.6
-0.05107028,0.3400001,1.6
-0.0511738,0.339405,1.6
-0.0511738,0.339405,1.6
-0.0511738,0.339405,1.6
-0.05139763,0.3392321,1.6
-0.05139763,0.3392321,1.6
-0.05139763,0.3392321,1.6
-0.05139763,0.3392321,1.6
-0.05139763,0.3392321,1.6
-0.03819977,0.3888503,1.6
-0.03819977,0.3888503,1.6
-0.03841396,0.389879,1.6
-0.03841396,0.389879,1.6
-0.03841396,0.389879,1.6
-0.03818897,0.3909298,1.6
-0.03818897,0.3909298,1.6
-0.03818897,0.3909298,1.6
-0.03872108,0.3916264,1.6
-0.03872108,0.3916264,1.6
-0.05253834,0.4094979,1.6
-0.05253834,0.4094979,1.6
-0.05253834,0.4094979,1.6
-0.05253834,0.4094979,1.6
-0.05253834,0.4094979,1.6
-0.05253834,0.4094979,1.6
-0.05253834,0.4094979,1.6
-0.05253834,0.4094979,1.6
-0.06635559,0.4273694,1.6
-0.06635559,0.4273694,1.6
-0.06635559,0.4273694,1.6
-0.03860421,0.1363353,1.6
-0.03860421,0.1363353,1.6
-0.04112396,0.1337562,1.6
-0.04112396,0.1337562,1.6
-0.04112396,0.1337562,1.6
-0.04112396,0.1337562,1.6
-0.04112396,0.1337562,1.6
-0.04376696,0.1320974,1.6
-0.04376696,0.1320974,1.6
-0.04376696,0.1320974,1.6
-0.04376696,0.1320974,1.6
-0.04376696,0.1320974,1.6
-0.04376696,0.1320974,1.6
0.001051892,0.3749399,1.6
0.001051892,0.3749399,1.6
0.001628683,0.3750167,1.6
0.001628683,0.3750167,1.6
0.001628683,0.3750167,1.6
0.002280103,0.3738337,1.6
0.002280103,0.3738337,1.6
0.002280103,0.3738337,1.6
0.003130277,0.372211,1.6
0.003130277,0.372211,1.6
0.003130277,0.372211,1.6
0.002859477,0.3715704,1.6
0.002859477,0.3715704,1.6
0.002683306,0.3718154,1.6
0.002683306,0.3718154,1.6
0.002683306,0.3718154,1.6
0.00277045,0.3719551,1.6
0.00277045,0.3719551,1.6
0.00277045,0.3719551,1.6
0.002623918,0.3724244,1.6
0.002623918,0.3724244,1.6
0.002524409,0.372489,1.6
0.002524409,0.372489,1.6
0.002524409,0.372489,1.6
0.002524409,0.372489,1.6
0.002524409,0.372489,1.6
0.002524409,0.372489,1.6
0.063325,0.330272,1.6
0.063325,0.330272,1.6
0.06331327,0.3292714,1.6
0.06331327,0.3292714,1.6
0.06331327,0.3292714,1.6
0.06270668,0.3291944,1.6
0.06270668,0.3291944,1.6
0.0616455,0.3304566,1.6
0.0616455,0.3304566,1.6
0.0616455,0.3304566,1.6
0.0607448,0.3303764,1.6
0.0607448,0.3303764,1.6
0.0607448,0.3303764,1.6
0.05988966,0.3313507,1.6
0.05988966,0.3313507,1.6
0.05912811,0.3318458,1.6
0.05912811,0.3318458,1.6
0.05912811,0.3318458,1.6
0.05832518,0.3325077,1.6
0.05832518,0.3325077,1.6
0.05832518,0.3325077,1.6
0.05736981,0.3322904,1.6
0.05736981,0.3322904,1.6
0.05674263,0.3326487,1.6
0.05674263,0.3326487,1.6
0.05674263,0.3326487,1.6
0.05629639,0.3327006,1.6
0.05629639,0.3327006,1.6
0.05629639,0.3327006,1.6
0.05568074,0.3329837,1.6
0.05568074,0.3329837,1.6
0.05527128,0.3330768,1.6
0.05527128,0.3330768,1.6
0.05527128,0.3330768,1.6
0.05492088,0.3333535,1.6
0.05492088,0.3333535,1.6
0.05492088,0.3333535,1.6
0.05492088,0.3333535,1.6
0.05492088,0.3333535,1.6
0.05492088,0.3333535,1.6
0.05492088,0.3333535,1.6
0.05492088,0.3333535,1.6
-0.09315186,0.04484699,1.6
-0.09315186,0.04484699,1.6
-0.09485372,0.03713412,1.6
-0.09485372,0.03713412,1.6
-0.09485372,0.03713412,1.6
-0.09451746,0.03354671,1.6
-0.09451746,0.03354671,1.6
-0.09451746,0.03354671,1.6
-0.09477784,0.03219076,1.6
-0.09477784,0.03219076,1.6
-0.09504873,0.03041551,1.6
-0.09504873,0.03041551,1.6
-0.09504873,0.03041551,1.6
-0.09543783,0.02931727,1.6
-0.09543783,0.02931727,1.6
