-0.04118041,-0.1493923,1.6
-0.04118041,-0.1493923,1.6
-0.04118041,-0.1493923,1.6
-0.04118041,-0.1493923,1.6
-0.05793581,-0.1274038,1.6
-0.05793581,-0.1274038,1.6
-0.05802769,-0.1290329,1.6
-0.05802769,-0.1290329,1.6
-0.05426867,-0.1304895,1.6
-0.05426867,-0.1304895,1.6
-0.05426867,-0.1304895,1.6
-0.05241764,-0.1313096,1.6
-0.05241764,-0.1313096,1.6
-0.05241764,-0.1313096,1.6
-0.05046584,-0.1320591,1.6
-0.05046584,-0.1320591,1.6
-0.04877678,-0.1322565,1.6
-0.04877678,-0.1322565,1.6
-0.04877678,-0.1322565,1.6
-0.04726826,-0.1325765,1.6
-0.04726826,-0.1325765,1.6
-0.04726826,-0.1325765,1.6
-0.04608649,-0.1327655,1.6
-0.04608649,-0.1327655,1.6
-0.04560637,-0.1327368,1.6
-0.04560637,-0.1327368,1.6
-0.04560637,-0.1327368,1.6
-0.04689429,-0.132254,1.6
-0.04689429,-0.132254,1.6
-0.04689429,-0.132254,1.6
-0.04792791,-0.1317984,1.6
-0.04792791,-0.1317984,1.6
-0.04882256,-0.1313417,1.6
-0.04882256,-0.1313417,1.6
-0.04882256,-0.1313417,1.6
-0.04839229,-0.1310852,1.6
-0.04839229,-0.1310852,1.6
-0.04839229,-0.1310852,1.6
-0.04805226,-0.131029,1.6
-0.04805226,-0.131029,1.6
-0.04768247,-0.1307568,1.6
-0.04768247,-0.1307568,1.6
-0.04768247,-0.1307568,1.6
-0.0474285,-0.1304197,1.6
-0.0474285,-0.1304197,1.6
-0.0474285,-0.1304197,1.6
-0.0474285,-0.1304197,1.6
-0.0474285,-0.1304197,1.6
-0.04855032,-0.1297529,1.6
-0.04855032,-0.1297529,1.6
-0.04855032,-0.1297529,1.6
-0.04904566,-0.1295335,1.6
-0.04904566,-0.1295335,1.6
-0.04954076,-0.1291499,1.6
-0.04954076,-0.1291499,1.6
-0.04954076,-0.1291499,1.6
-0.0500263,-0.1287885,1.6
-0.0500263,-0.1287885,1.6
-0.0500263,-0.1287885,1.6
-0.0500263,-0.1287885,1.6
-0.0500263,-0.1287885,1.6
-0.06770847,-0.07206395,1.6
-0.06770847,-0.07206395,1.6
-0.06770847,-0.07206395,1.6
-0.07202437,-0.06871248,1.6
-0.07202437,-0.06871248,1.6
-0.07427336,-0.06653369,1.6
-0.07427336,-0.06653369,1.6
-0.07427336,-0.06653369,1.6
-0.07613035,-0.06555895,1.6
-0.07613035,-0.06555895,1.6
-0.07613035,-0.06555895,1.6
-0.07674209,-0.06560795,1.6
-0.07674209,-0.06560795,1.6
-0.07776356,-0.06537423,1.6
-0.07776356,-0.06537423,1.6
-0.07776356,-0.06537423,1.6
-0.0784015,-0.06473514,1.6
-0.0784015,-0.06473514,1.6
-0.0784015,-0.06473514,1.6
-0.07896105,-0.06471086,1.6
-0.07896105,-0.06471086,1.6
-0.07896105,-0.06471086,1.6
-0.07896105,-0.06471086,1.6
-0.07896105,-0.06471086,1.6
-0.08035494,-0.06465876,1.6
-0.08035494,-0.06465876,1.6
-0.08128474,-0.06413632,1.6
-0.08128474,-0.06413632,1.6
-0.08128474,-0.06413632,1.6
-0.08218256,-0.06415983,1.6
-0.08218256,-0.06415983,1.6
-0.08218256,-0.06415983,1.6
-0.08277758,-0.06422229,1.6
-0.08277758,-0.06422229,1.6
-0.08328819,-0.06424581,1.6
-0.08328819,-0.06424581,1.6
-0.08328819,-0.06424581,1.6
-0.08376712,-0.0641105,1.6
-0.08376712,-0.0641105,1.6
-0.08376712,-0.0641105,1.6
-0.08412321,-0.06414998,1.6
-0.08412321,-0.06414998,1.6
-0.08453528,-0.06436372,1.6
-0.08453528,-0.06436372,1.6
-0.08453528,-0.06436372,1.6
-0.08474283,-0.0643554,1.6
-0.08474283,-0.0643554,1.6
-0.08474283,-0.0643554,1.6
-0.08474283,-0.0643554,1.6
-0.08474283,-0.0643554,1.6
-0.1146083,-0.02655965,1.6
-0.1146083,-0.02655965,1.6
-0.1146083,-0.02655965,1.6
-0.1142816,-0.02609648,1.6
-0.1142816,-0.02609648,1.6
-0.1147477,-0.02404686,1.6
-0.1147477,-0.02404686,1.6
-0.1147477,-0.02404686,1.6
-0.1151456,-0.02399024,1.6
-0.1151456,-0.02399024,1.6
-0.1151456,-0.02399024,1.6
-0.1149943,-0.02486248,1.6
-0.1149943,-0.02486248,1.6
-0.1149943,-0.02486248,1.6
-0.1149942,-0.02460291,1.6
-0.1149942,-0.02460291,1.6
-0.1148642,-0.02446144,1.6
-0.1148642,-0.02446144,1.6
-0.1148642,-0.02446144,1.6
-0.1151348,-0.02471462,1.6
-0.1151348,-0.02471462,1.6
-0.1154924,-0.02462708,1.6
-0.1154924,-0.02462708,1.6
-0.1154924,-0.02462708,1.6
-0.1157682,-0.02454801,1.6
-0.1157682,-0.02454801,1.6
-0.1157682,-0.02454801,1.6
-0.1160635,-0.0246382,1.6
-0.1160635,-0.0246382,1.6
-0.1160635,-0.0246382,1.6
-0.1160635,-0.0246382,1.6
-0.1160635,-0.0246382,1.6
-0.1749793,-0.07456649,1.6
-0.1749793,-0.07456649,1.6
-0.1749793,-0.07456649,1.6
-0.1788804,-0.07691604,1.6
-0.1788804,-0.07691604,1.6
-0.1810794,-0.07907964,1.6
-0.1810794,-0.07907964,1.6
-0.1810794,-0.07907964,1.6
-0.1818748,-0.08004599,1.6
-0.1818748,-0.08004599,1.6
-0.1818748,-0.08004599,1.6
-0.1824762,-0.07980844,1.6
-0.1824762,-0.07980844,1.6
-0.1824762,-0.07980844,1.6
-0.1824762,-0.07980844,1.6
-0.1824762,-0.07980844,1.6
-0.07950062,-0.01989509,1.6
-0.07950062,-0.01989509,1.6
-0.07950062,-0.01989509,1.6
-0.08269831,-0.01848756,1.6
-0.08269831,-0.01848756,1.6
-0.08355323,-0.0179674,1.6
-0.08355323,-0.0179674,1.6
-0.08355323,-0.0179674,1.6
-0.08278549,-0.01897006,1.6
-0.08278549,-0.01897006,1.6
-0.08278549,-0.01897006,1.6
-0.08278549,-0.01897006,1.6
-0.08278549,-0.01897006,1.6
-0.1631068,-0.07980341,1.6
-0.1631068,-0.07980341,1.6
-0.1631068,-0.07980341,1.6
