-0.1394114,-0.02541345,1.6
-0.1394114,-0.02541345,1.6
-0.1395904,-0.02499255,1.6
-0.1395904,-0.02499255,1.6
-0.139353,-0.02493814,1.6
-0.139353,-0.02493814,1.6
-0.139353,-0.02493814,1.6
-0.1396119,-0.02422781,1.6
-0.1396119,-0.02422781,1.6
-0.1396119,-0.02422781,1.6
-0.1395919,-0.02380053,1.6
-0.1395919,-0.02380053,1.6
-0.1398083,-0.02350154,1.6
-0.1398083,-0.02350154,1.6
-0.1398083,-0.02350154,1.6
-0.1401078,-0.02336577,1.6
-0.1401078,-0.02336577,1.6
-0.1401078,-0.02336577,1.6
-0.1402111,-0.02284209,1.6
-0.1402111,-0.02284209,1.6
-0.1402111,-0.02284209,1.6
-0.1402111,-0.02284209,1.6
-0.1402111,-0.02284209,1.6
-0.05322688,-0.005591344,1.6
-0.05322688,-0.005591344,1.6
-0.05322688,-0.005591344,1.6
-0.05246316,-0.004354746,1.6
-0.05246316,-0.004354746,1.6
-0.05246316,-0.004354746,1.6
-0.05246316,-0.004354746,1.6
-0.05246316,-0.004354746,1.6
-0.04493681,-0.003894847,1.6
-0.04493681,-0.003894847,1.6
-0.04493681,-0.003894847,1.6
-0.04306173,-0.002781697,1.6
-0.04306173,-0.002781697,1.6
-0.04223827,-0.001471018,1.6
-0.04223827,-0.001471018,1.6
-0.04223827,-0.001471018,1.6
-0.04223827,-0.001471018,1.6
-0.04223827,-0.001471018,1.6
-0.04223827,-0.001471018,1.6
-0.04227491,-0.002048835,1.6
-0.04227491,-0.002048835,1.6
-0.06508072,0.03703519,1.6
-0.06508072,0.03703519,1.6
-0.06508072,0.03703519,1.6
-0.06577521,0.03786641,1.6
-0.06577521,0.03786641,1.6
-0.06577521,0.03786641,1.6
-0.06580568,0.03850305,1.6
-0.06580568,0.03850305,1.6
-0.06580568,0.03850305,1.6
-0.06580568,0.03850305,1.6
-0.06580568,0.03850305,1.6
-0.0656779,0.04021488,1.6
-0.0656779,0.04021488,1.6
-0.06526724,0.04078703,1.6
-0.06526724,0.04078703,1.6
-0.06526724,0.04078703,1.6
-0.06531857,0.04103009,1.6
-0.06531857,0.04103009,1.6
-0.06531857,0.04103009,1.6
-0.06531857,0.04103009,1.6
-0.06531857,0.04103009,1.6
-0.06517133,0.04154535,1.6
-0.06517133,0.04154535,1.6
-0.06517133,0.04154535,1.6
-0.06517133,0.04154535,1.6
-0.06517133,0.04154535,1.6
-0.06950282,0.03274955,1.6
-0.06950282,0.03274955,1.6
-0.06950282,0.03274955,1.6
-0.0704154,0.03375696,1.6
-0.0704154,0.03375696,1.6
-0.0704154,0.03375696,1.6
-0.0701998,0.03345954,1.6
-0.0701998,0.03345954,1.6
-0.07070858,0.03368229,1.6
-0.07070858,0.03368229,1.6
-0.07070858,0.03368229,1.6
-0.07081517,0.03319836,1.6
-0.07081517,0.03319836,1.6
-0.07081517,0.03319836,1.6
-0.07081508,0.0333299,1.6
-0.07081508,0.0333299,1.6
-0.07081508,0.0333299,1.6
-0.07081508,0.0333299,1.6
-0.07081508,0.0333299,1.6
-0.07021605,0.03277167,1.6
-0.07021605,0.03277167,1.6
-0.07021605,0.03277167,1.6
-0.0700872,0.03280023,1.6
-0.0700872,0.03280023,1.6
-0.0700872,0.03280023,1.6
-0.06992491,0.03305767,1.6
-0.06992491,0.03305767,1.6
-0.07015362,0.03253582,1.6
-0.07015362,0.03253582,1.6
-0.07015362,0.03253582,1.6
-0.07015362,0.03253582,1.6
-0.07015362,0.03253582,1.6
-0.07718421,0.05204834,1.6
-0.07718421,0.05204834,1.6
-0.07718421,0.05204834,1.6
-0.0767745,0.05062129,1.6
-0.0767745,0.05062129,1.6
-0.0767745,0.05062129,1.6
-0.07699987,0.0500335,1.6
-0.07699987,0.0500335,1.6
-0.07722769,0.0506926,1.6
-0.07722769,0.0506926,1.6
-0.07722769,0.0506926,1.6
-0.07707695,0.05112095,1.6
-0.07707695,0.05112095,1.6
-0.07707695,0.05112095,1.6
-0.07664644,0.05179264,1.6
-0.07664644,0.05179264,1.6
-0.07644449,0.0526089,1.6
-0.07644449,0.0526089,1.6
-0.07644449,0.0526089,1.6
-0.07644449,0.0526089,1.6
-0.07644449,0.0526089,1.6
-0.07644449,0.0526089,1.6
-0.0871693,0.1230744,1.6
-0.0871693,0.1230744,1.6
-0.08868659,0.1279359,1.6
-0.08868659,0.1279359,1.6
-0.08868659,0.1279359,1.6
-0.08936667,0.1298447,1.6
-0.08936667,0.1298447,1.6
-0.08936667,0.1298447,1.6
-0.09012353,0.1313465,1.6
-0.09012353,0.1313465,1.6
-0.09073602,0.1323117,1.6
-0.09073602,0.1323117,1.6
-0.09073602,0.1323117,1.6
-0.09071729,0.1338715,1.6
-0.09071729,0.1338715,1.6
-0.09071729,0.1338715,1.6
-0.09042928,0.1357058,1.6
-0.09042928,0.1357058,1.6
-0.09054728,0.1371579,1.6
-0.09054728,0.1371579,1.6
-0.09054728,0.1371579,1.6
-0.09073938,0.1382426,1.6
-0.09073938,0.1382426,1.6
-0.09073938,0.1382426,1.6
-0.09077878,0.1389759,1.6
-0.09077878,0.1389759,1.6
-0.09086978,0.1395612,1.6
-0.09086978,0.1395612,1.6
-0.09086978,0.1395612,1.6
-0.09095683,0.1398788,1.6
-0.09095683,0.1398788,1.6
-0.09110635,0.1404385,1.6
-0.09110635,0.1404385,1.6
-0.09110635,0.1404385,1.6
-0.09102746,0.1413946,1.6
-0.09102746,0.1413946,1.6
-0.09102746,0.1413946,1.6
-0.09102746,0.1413946,1.6
-0.09102746,0.1413946,1.6
-0.1012186,0.1745738,1.6
-0.1012186,0.1745738,1.6
-0.1012186,0.1745738,1.6
-0.1019177,0.1747712,1.6
-0.1019177,0.1747712,1.6
-0.1019177,0.1747712,1.6
-0.1020303,0.1757525,1.6
-0.1020303,0.1757525,1.6
-0.1020303,0.1757525,1.6
-0.1020303,0.1757525,1.6
-0.1020303,0.1757525,1.6
-0.1023654,0.1760489,1.6
-0.1023654,0.1760489,1.6
-0.1023654,0.1760489,1.6
-0.1025102,0.1762404,1.6
-0.1025102,0.1762404,1.6
-0.1026223,0.176472,1.6
-0.1026223,0.176472,1.6
-0.1026223,0.176472,1.6
-0.1026445,0.1768751,1.6
-0.1026445,0.1768751,1.6
-0.1026445,0.1768751,1.6
-0.1025728,0.1771346,1.6
-0.1025728,0.1771346,1.6
-0.1025728,0.1771346,1.6
-0.1025728,0.1771346,1.6
-0.1025728,0.1771346,1.6
-0.04417182,0.2330648,1.6
-0.04417182,0.2330648,1.6
-0.04412977,0.2332615,1.6
-0.04412977,0.2332615,1.6
-0.04412977,0.2332615,1.6
-0.0443464,0.2323273,1.6
-0.0443464,0.2323273,1.6
-0.0443464,0.2323273,1.6
-0.04416236,0.2325641,1.6
-0.04416236,0.2325641,1.6
-0.04447845,0.2328368,1.6
-0.04447845,0.2328368,1.6
-0.04447845,0.2328368,1.6
-0.04481442,0.2328465,1.6
-0.04481442,0.2328465,1.6
-0.04481442,0.2328465,1.6
-0.04442386,0.233109,1.6
-0.04442386,0.233109,1.6
-0.04429691,0.2333023,1.6
-0.04429691,0.2333023,1.6
-0.04429691,0.2333023,1.6
-0.04401121,0.2331206,1.6
-0.04401121,0.2331206,1.6
-0.04401121,0.2331206,1.6
-0.04401121,0.2331206,1.6
-0.04401121,0.2331206,1.6
0.001426551,0.276749,1.6
0.001426551,0.276749,1.6
0.001426551,0.276749,1.6
0.004146137,0.2808085,1.6
0.004146137,0.2808085,1.6
