-0.100232,0.1004836,1.6
-0.100232,0.1004836,1.6
-0.1227352,0.04871482,1.6
-0.1227352,0.04871482,1.6
-0.1227352,0.04871482,1.6
-0.1160522,0.150295,1.6
-0.1160522,0.150295,1.6
-0.1160522,0.150295,1.6
-0.1094961,0.1427072,1.6
-0.1094961,0.1427072,1.6
-0.1098343,0.1425167,1.6
-0.1098343,0.1425167,1.6
-0.1098343,0.1425167,1.6
-0.1084796,0.1390011,1.6
-0.1084796,0.1390011,1.6
-0.1084796,0.1390011,1.6
-0.1082999,0.1393247,1.6
-0.1082999,0.1393247,1.6
-0.1086039,0.1393928,1.6
-0.1086039,0.1393928,1.6
-0.1086039,0.1393928,1.6
-0.1082701,0.1391256,1.6
-0.1082701,0.1391256,1.6
-0.1082701,0.1391256,1.6
-0.1078408,0.1389548,1.6
-0.1078408,0.1389548,1.6
-0.1078408,0.1389548,1.6
-0.1078408,0.1389548,1.6
-0.1078408,0.1389548,1.6
0.07578813,0.1938054,1.6
0.07578813,0.1938054,1.6
0.07346762,0.1963465,1.6
0.07346762,0.1963465,1.6
0.07346762,0.1963465,1.6
0.07168915,0.1985183,1.6
0.07168915,0.1985183,1.6
0.07168915,0.1985183,1.6
0.06870867,0.1999976,1.6
0.06870867,0.1999976,1.6
0.06870867,0.1999976,1.6
0.06870867,0.1999976,1.6
0.06870867,0.1999976,1.6
-0.05111532,0.2728532,1.6
-0.05111532,0.2728532,1.6
-0.05067576,0.27249,1.6
-0.05067576,0.27249,1.6
-0.05067576,0.27249,1.6
-0.05074085,0.2721112,1.6
-0.05074085,0.2721112,1.6
-0.05074085,0.2721112,1.6
-0.05084976,0.271986,1.6
-0.05084976,0.271986,1.6
-0.05081338,0.2711523,1.6
-0.05081338,0.2711523,1.6
-0.05081338,0.2711523,1.6
-0.05081338,0.2711523,1.6
-0.05081338,0.2711523,1.6
-0.05081338,0.2711523,1.6
0.09461059,0.2526723,1.6
0.09461059,0.2526723,1.6
0.09519715,0.250142,1.6
0.09519715,0.250142,1.6
0.09519715,0.250142,1.6
0.09561408,0.2487002,1.6
0.09561408,0.2487002,1.6
0.09561408,0.2487002,1.6
0.09583411,0.2486731,1.6
0.09583411,0.2486731,1.6
0.09576257,0.2476094,1.6
0.09576257,0.2476094,1.6
0.09576257,0.2476094,1.6
0.09569515,0.2466113,1.6
0.09569515,0.2466113,1.6
0.09569515,0.2466113,1.6
0.09560766,0.2449391,1.6
0.09560766,0.2449391,1.6
0.09515239,0.2436806,1.6
0.09515239,0.2436806,1.6
0.09515239,0.2436806,1.6
0.09484584,0.2422292,1.6
0.09484584,0.2422292,1.6
0.09484584,0.2422292,1.6
0.09460757,0.2408604,1.6
0.09460757,0.2408604,1.6
0.09417297,0.2398785,1.6
0.09417297,0.2398785,1.6
0.09417297,0.2398785,1.6
0.09391355,0.238862,1.6
0.09391355,0.238862,1.6
0.09372636,0.2379589,1.6
0.09372636,0.2379589,1.6
0.09372636,0.2379589,1.6
0.09338775,0.2372647,1.6
0.09338775,0.2372647,1.6
0.09338775,0.2372647,1.6
0.09308103,0.2365752,1.6
0.09308103,0.2365752,1.6
0.09308103,0.2365752,1.6
0.09308103,0.2365752,1.6
0.09308103,0.2365752,1.6
0.09291353,0.2350994,1.6
0.09291353,0.2350994,1.6
0.09291353,0.2350994,1.6
0.09301051,0.2340711,1.6
0.09301051,0.2340711,1.6
0.09305336,0.2330186,1.6
0.09305336,0.2330186,1.6
0.09305336,0.2330186,1.6
0.09305336,0.2330186,1.6
0.09305336,0.2330186,1.6
0.01,0.01,1.6
0.09892821,0.215316,1.6
0.09892821,0.215316,1.6
0.09465247,0.233146,1.6
0.09465247,0.233146,1.6
0.09465247,0.233146,1.6
0.09465247,0.233146,1.6
0.09465247,0.233146,1.6
0.09465247,0.233146,1.6
0.09492629,0.2324176,1.6
0.09492629,0.2324176,1.6
0.09599935,0.2316735,1.6
0.09599935,0.2316735,1.6
0.09599935,0.2316735,1.6
0.09667469,0.2313069,1.6
0.09667469,0.2313069,1.6
0.09667469,0.2313069,1.6
0.09727455,0.2309099,1.6
0.09727455,0.2309099,1.6
0.09772419,0.2305467,1.6
0.09772419,0.2305467,1.6
0.09772419,0.2305467,1.6
0.09772419,0.2305467,1.6
0.09772419,0.2305467,1.6
0.09772419,0.2305467,1.6
0.09772419,0.2305467,1.6
0.09772419,0.2305467,1.6
0.09772419,0.2305467,1.6
-0.01295799,-0.03655433,1.6
-0.01295799,-0.03655433,1.6
-0.01315333,-0.03665932,1.6
-0.01315333,-0.03665932,1.6
-0.01315333,-0.03665932,1.6
-0.0144236,-0.03743753,1.6
-0.0144236,-0.03743753,1.6
-0.0144236,-0.03743753,1.6
-0.01446831,-0.03855523,1.6
-0.01446831,-0.03855523,1.6
-0.01446831,-0.03855523,1.6
-0.01446831,-0.03855523,1.6
-0.01446831,-0.03855523,1.6
-0.01319255,-0.04093921,1.6
-0.01319255,-0.04093921,1.6
-0.01319255,-0.04093921,1.6
-0.01269254,-0.04198576,1.6
-0.01269254,-0.04198576,1.6
-0.01241827,-0.04264911,1.6
-0.01241827,-0.04264911,1.6
-0.01241827,-0.04264911,1.6
-0.01209042,-0.0429902,1.6
-0.01209042,-0.0429902,1.6
-0.01110331,-0.04325736,1.6
-0.01110331,-0.04325736,1.6
-0.01110331,-0.04325736,1.6
-0.01110331,-0.04325736,1.6
-0.01110331,-0.04325736,1.6
-0.01110331,-0.04325736,1.6
-0.00433777,-0.0770437,1.6
-0.00433777,-0.0770437,1.6
-0.00225107,-0.07892055,1.6
-0.00225107,-0.07892055,1.6
-0.00225107,-0.07892055,1.6
-0.001494184,-0.07939765,1.6
-0.001494184,-0.07939765,1.6
-0.001494184,-0.07939765,1.6
-0.001782527,-0.07971866,1.6
-0.001782527,-0.07971866,1.6
-0.002403064,-0.0804124,1.6
-0.002403064,-0.0804124,1.6
-0.002403064,-0.0804124,1.6
0.008576147,-0.0816023,1.6
0.008576147,-0.0816023,1.6
0.02788318,-0.08558122,1.6
0.02788318,-0.08558122,1.6
0.02788318,-0.08558122,1.6
-0.002403064,-0.0804124,1.6
-0.002403064,-0.0804124,1.6
-0.002403064,-0.0804124,1.6
0.005564546,-0.113086,1.6
0.005564546,-0.113086,1.6
0.008317075,-0.1101056,1.6
0.008317075,-0.1101056,1.6
0.008317075,-0.1101056,1.6
0.009682707,-0.1069952,1.6
0.009682707,-0.1069952,1.6
0.009682707,-0.1069952,1.6
0.009949154,-0.1054954,1.6
0.009949154,-0.1054954,1.6
0.01040791,-0.1050315,1.6
0.01040791,-0.1050315,1.6
0.01040791,-0.1050315,1.6
0.01040661,-0.1065338,1.6
0.01040661,-0.1065338,1.6
0.01040661,-0.1065338,1.6
0.01018066,-0.1087299,1.6
0.01018066,-0.1087299,1.6
0.01001414,-0.1090571,1.6
0.01001414,-0.1090571,1.6
0.01001414,-0.1090571,1.6
0.009363277,-0.110324,1.6
0.009363277,-0.110324,1.6
0.009363277,-0.110324,1.6
0.008857539,-0.1105644,1.6
0.008857539,-0.1105644,1.6
0.007291081,-0.1089452,1.6
0.007291081,-0.1089452,1.6
0.007291081,-0.1089452,1.6
0.007291081,-0.1089452,1.6
0.007291081,-0.1089452,1.6
0.007291081,-0.1089452,1.6
0.0153786,-0.07532936,1.6
0.0153786,-0.07532936,1.6
0.01513529,-0.07638139,1.6
0.01513529,-0.07638139,1.6
0.01513529,-0.07638139,1.6
0.01455302,-0.07736967,1.6
0.01455302,-0.07736967,1.6
0.01455302,-0.07736967,1.6
0.01406397,-0.07826069,1.6
0.01406397,-0.07826069,1.6
0.01400737,-0.07852934,1.6
0.01400737,-0.07852934,1.6
0.01400737,-0.07852934,1.6
0.01388787,-0.07858262,1.6
0.01388787,-0.07858262,1.6
0.01388787,-0.07858262,1.6
0.01409167,-0.07826304,1.6
0.01409167,-0.07826304,1.6
0.01416607,-0.07768548,1.6
0.01416607,-0.07768548,1.6
0.01416607,-0.07768548,1.6
0.01416607,-0.07768548,1.6
0.01416607,-0.07768548,1.6
0.0139499,-0.03801308,1.6
0.0139499,-0.03801308,1.6
0.0139499,-0.03801308,1.6
0.0118847,-0.03914861,1.6
0.0118847,-0.03914861,1.6
0.01041943,-0.03897107,1.6
0.01041943,-0.03897107,1.6
0.01041943,-0.03897107,1.6
0.009984795,-0.03895868,1.6
0.009984795,-0.03895868,1.6
0.009984795,-0.03895868,1.6
0.009478972,-0.03806151,1.6
0.009478972,-0.03806151,1.6
0.009478972,-0.03806151,1.6
0.009478972,-0.03806151,1.6
0.009478972,-0.03806151,1.6
0.06140368,-0.06506433,1.6
0.06140368,-0.06506433,1.6
0.06140368,-0.06506433,1.6
0.06707064,-0.06717798,1.6
0.06707064,-0.06717798,1.6
0.06707064,-0.06717798,1.6
0.07054313,-0.06785806,1.6
0.07054313,-0.06785806,1.6
0.07186355,-0.06806515,1.6
0.07186355,-0.06806515,1.6
0.07186355,-0.06806515,1.6
0.07186355,-0.06806515,1.6
0.07186355,-0.06806515,1.6
0.07186355,-0.06806515,1.6
0.07281056,-0.06831899,1.6
0.07281056,-0.06831899,1.6
0.07329443,-0.0690624,1.6
0.07329443,-0.0690624,1.6
0.07329443,-0.0690624,1.6
0.07475642,-0.06985513,1.6
0.07475642,-0.06985513,1.6
0.07475642,-0.06985513,1.6
0.07475642,-0.06985513,1.6
0.07475642,-0.06985513,1.6
0.1436605,-0.1149705,1.6
0.1436605,-0.1149705,1.6
0.1436605,-0.1149705,1.6
0.1429162,-0.1166314,1.6
0.1429162,-0.1166314,1.6
0.1429162,-0.1166314,1.6
0.1430128,-0.117739,1.6
0.1430128,-0.117739,1.6
0.1429708,-0.1190627,1.6
0.1429708,-0.1190627,1.6
0.1429708,-0.1190627,1.6
0.1427316,-0.1200555,1.6
0.1427316,-0.1200555,1.6
