-0.2453613,0.06641207,1.6
-0.2453613,0.06641207,1.6
-0.2429053,0.06359153,1.6
-0.2429053,0.06359153,1.6
-0.2429053,0.06359153,1.6
-0.2414517,0.06232701,1.6
-0.2414517,0.06232701,1.6
-0.2414517,0.06232701,1.6
-0.2403875,0.06110178,1.6
-0.2403875,0.06110178,1.6
-0.2394688,0.06033289,1.6
-0.2394688,0.06033289,1.6
-0.2394688,0.06033289,1.6
-0.2394688,0.06033289,1.6
-0.2394688,0.06033289,1.6
-0.2394688,0.06033289,1.6
-0.2180546,0.05628132,1.6
-0.2180546,0.05628132,1.6
-0.218465,0.05844728,1.6
-0.218465,0.05844728,1.6
-0.218465,0.05844728,1.6
-0.2184893,0.0580372,1.6
-0.2184893,0.0580372,1.6
-0.2184893,0.0580372,1.6
-0.218996,0.05955467,1.6
-0.218996,0.05955467,1.6
-0.2192564,0.06063455,1.6
-0.2192564,0.06063455,1.6
-0.2192564,0.06063455,1.6
-0.2192613,0.06243786,1.6
-0.2192613,0.06243786,1.6
-0.219282,0.06345852,1.6
-0.219282,0.06345852,1.6
-0.219282,0.06345852,1.6
-0.219229,0.06491915,1.6
-0.219229,0.06491915,1.6
-0.219229,0.06491915,1.6
-0.219229,0.06491915,1.6
-0.219229,0.06491915,1.6
-0.2052857,0.09105766,1.6
-0.2052857,0.09105766,1.6
-0.2052857,0.09105766,1.6
-0.206131,0.09165216,1.6
-0.206131,0.09165216,1.6
-0.2064314,0.09387297,1.6
-0.2064314,0.09387297,1.6
-0.2064314,0.09387297,1.6
-0.2068383,0.0948334,1.6
-0.2068383,0.0948334,1.6
-0.2068383,0.0948334,1.6
-0.2070367,0.094897,1.6
-0.2070367,0.094897,1.6
-0.2074769,0.09509862,1.6
-0.2074769,0.09509862,1.6
-0.2074769,0.09509862,1.6
-0.2076432,0.09525912,1.6
-0.2076432,0.09525912,1.6
-0.2076432,0.09525912,1.6
-0.2076432,0.09525912,1.6
-0.2076432,0.09525912,1.6
-0.2076432,0.09525912,1.6
-0.2076432,0.09525912,1.6
-0.2076432,0.09525912,1.6
0.1523913,0.07016188,1.6
0.1520715,0.07044813,1.6
0.1520387,0.07140567,1.6
0.1520387,0.07140567,1.6
0.1520387,0.07140567,1.6
0.1528028,0.07259507,1.6
0.1528028,0.07259507,1.6
0.1525144,0.07331466,1.6
0.1525144,0.07331466,1.6
0.1525144,0.07331466,1.6
0.1524411,0.07327739,1.6
0.1524411,0.07327739,1.6
0.1524411,0.07327739,1.6
0.152328,0.07350954,1.6
0.152328,0.07350954,1.6
0.152337,0.07352631,1.6
0.152337,0.07352631,1.6
0.152337,0.07352631,1.6
0.1523025,0.07382564,1.6
0.1523025,0.07382564,1.6
0.1523025,0.07382564,1.6
0.1526461,0.07393908,1.6
0.1526461,0.07393908,1.6
0.1529848,0.07382715,1.6
0.1529848,0.07382715,1.6
0.1529848,0.07382715,1.6
0.153223,0.07366388,1.6
0.153223,0.07366388,1.6
0.1533054,0.07329485,1.6
0.1533054,0.07329485,1.6
0.1533054,0.07329485,1.6
0.1533054,0.07329485,1.6
0.1533054,0.07329485,1.6
0.1533054,0.07329485,1.6
0.1599383,0.04216352,1.6
0.1599383,0.04216352,1.6
0.1591475,0.03902525,1.6
0.1591475,0.03902525,1.6
0.1591475,0.03902525,1.6
0.1589645,0.03925987,1.6
0.1589645,0.03925987,1.6
0.1589645,0.03925987,1.6
0.1587002,0.03928821,1.6
0.1587002,0.03928821,1.6
0.158674,0.03977533,1.6
0.158674,0.03977533,1.6
0.158674,0.03977533,1.6
0.1590542,0.04083909,1.6
0.1590542,0.04083909,1.6
0.1587315,0.04053276,1.6
0.1587315,0.04053276,1.6
0.1587315,0.04053276,1.6
0.1584617,0.04086129,1.6
0.1584617,0.04086129,1.6
0.1584617,0.04086129,1.6
0.1579377,0.04113583,1.6
0.1579377,0.04113583,1.6
0.1579377,0.04113583,1.6
0.1579377,0.04113583,1.6
0.1579377,0.04113583,1.6
0.1447052,0.0523316,1.6
0.1447052,0.0523316,1.6
0.1457077,0.05228622,1.6
0.1457077,0.05228622,1.6
0.1457077,0.05228622,1.6
0.1454451,0.05124766,1.6
0.1454451,0.05124766,1.6
0.1454451,0.05124766,1.6
0.1455145,0.05178635,1.6
0.1455145,0.05178635,1.6
0.1454721,0.05150231,1.6
0.1454721,0.05150231,1.6
0.1454721,0.05150231,1.6
0.1454721,0.05150231,1.6
0.1454721,0.05150231,1.6
0.1454721,0.05150231,1.6
0.1454721,0.05150231,1.6
0.1454721,0.05150231,1.6
0.03074694,0.02121234,1.6
0.03074694,0.02121234,1.6
0.03074694,0.02121234,1.6
0.03102103,0.02053029,1.6
0.03102103,0.02053029,1.6
0.03102103,0.02053029,1.6
0.03180653,0.0209093,1.6
0.03180653,0.0209093,1.6
0.03300567,0.0215872,1.6
0.03300567,0.0215872,1.6
0.03300567,0.0215872,1.6
0.03300567,0.0215872,1.6
0.03300567,0.0215872,1.6
0.03300567,0.0215872,1.6
0.03300567,0.0215872,1.6
0.03300567,0.0215872,1.6
0.08770698,0.06765471,1.6
0.08770698,0.06765471,1.6
0.08770698,0.06765471,1.6
0.08752766,0.06510251,1.6
0.08752766,0.06510251,1.6
0.0871137,0.06378221,1.6
0.0871137,0.06378221,1.6
0.0871137,0.06378221,1.6
0.08704052,0.06267472,1.6
0.08704052,0.06267472,1.6
0.08709051,0.06232732,1.6
0.08709051,0.06232732,1.6
0.08709051,0.06232732,1.6
0.0871637,0.06205911,1.6
0.0871637,0.06205911,1.6
0.0871637,0.06205911,1.6
0.0871637,0.06205911,1.6
0.0871637,0.06205911,1.6
0.08666527,0.06222391,1.6
0.08666527,0.06222391,1.6
0.08666527,0.06222391,1.6
0.08657154,0.06270885,1.6
0.08657154,0.06270885,1.6
0.08657154,0.06270885,1.6
0.08666616,0.06312782,1.6
0.08666616,0.06312782,1.6
0.08671448,0.0633129,1.6
0.08671448,0.0633129,1.6
0.08671448,0.0633129,1.6
0.08690903,0.0631389,1.6
0.08690903,0.0631389,1.6
0.08690903,0.0631389,1.6
0.08692277,0.06282963,1.6
0.08692277,0.06282963,1.6
0.08703929,0.06263087,1.6
0.08703929,0.06263087,1.6
0.08703929,0.06263087,1.6
0.08706915,0.06253617,1.6
0.08706915,0.06253617,1.6
0.08706915,0.06253617,1.6
0.08716766,0.06235055,1.6
0.08716766,0.06235055,1.6
0.08716766,0.06235055,1.6
0.08716766,0.06235055,1.6
0.08716766,0.06235055,1.6
0.06120798,0.04244464,1.6
0.06120798,0.04244464,1.6
0.06120798,0.04244464,1.6
0.06061213,0.04058212,1.6
0.06061213,0.04058212,1.6
0.06056167,0.03963736,1.6
0.06056167,0.03963736,1.6
0.06056167,0.03963736,1.6
0.06035605,0.03958665,1.6
0.06035605,0.03958665,1.6
0.06035605,0.03958665,1.6
0.06042242,0.03977824,1.6
0.06042242,0.03977824,1.6
0.06042242,0.03977824,1.6
0.06059077,0.04024325,1.6
0.06059077,0.04024325,1.6
0.06070349,0.04065689,1.6
0.06070349,0.04065689,1.6
0.06070349,0.04065689,1.6
0.06061921,0.04094636,1.6
0.06061921,0.04094636,1.6
0.06061921,0.04094636,1.6
0.0604507,0.04113398,1.6
0.0604507,0.04113398,1.6
0.06034473,0.04128163,1.6
0.06034473,0.04128163,1.6
0.06034473,0.04128163,1.6
0.06016877,0.04131078,1.6
0.06016877,0.04131078,1.6
0.06016877,0.04131078,1.6
0.06016877,0.04131078,1.6
0.06016877,0.04131078,1.6
0.07994262,0.04242887,1.6
0.07994262,0.04242887,1.6
0.07994262,0.04242887,1.6
0.0808958,0.04276398,1.6
0.0808958,0.04276398,1.6
0.0808958,0.04276398,1.6
0.08153688,0.04155867,1.6
0.08153688,0.04155867,1.6
0.08221515,0.04050509,1.6
0.08221515,0.04050509,1.6
0.08221515,0.04050509,1.6
0.0597806,0.05301458,1.6
0.0597806,0.05301458,1.6
0.104689,0.06782936,1.6
0.104689,0.06782936,1.6
0.104689,0.06782936,1.6
0.104689,0.06782936,1.6
0.104689,0.06782936,1.6
0.104689,0.06782936,1.6
0.1190595,0.07263296,1.6
0.1190595,0.07263296,1.6
0.1161962,0.08011212,1.6
0.1161962,0.08011212,1.6
0.1161962,0.08011212,1.6
0.114047,0.08637448,1.6
0.114047,0.08637448,1.6
0.114047,0.08637448,1.6
0.1116304,0.09144338,1.6
0.1116304,0.09144338,1.6
0.1096102,0.09403894,1.6
0.1096102,0.09403894,1.6
0.1096102,0.09403894,1.6
0.1077169,0.0960043,1.6
0.1077169,0.0960043,1.6
0.1077169,0.0960043,1.6
0.1059179,0.09753563,1.6
0.1059179,0.09753563,1.6
0.1042916,0.09904828,1.6
0.1042916,0.09904828,1.6
0.1042916,0.09904828,1.6
0.1033179,0.09976516,1.6
0.1033179,0.09976516,1.6
0.1022751,0.1005121,1.6
0.1022751,0.1005121,1.6
0.1022751,0.1005121,1.6
0.1008975,0.1006413,1.6
0.1008975,0.1006413,1.6
0.09982202,0.1007338,1.6
0.09982202,0.1007338,1.6
0.09982202,0.1007338,1.6
0.09914213,0.1007184,1.6
0.09914213,0.1007184,1.6
0.09914213,0.1007184,1.6
0.09871688,0.1005354,1.6
0.09871688,0.1005354,1.6
0.09871688,0.1005354,1.6
0.09871688,0.1005354,1.6
0.09871688,0.1005354,1.6
0.09374227,0.03157735,1.6
0.09374227,0.03157735,1.6
0.09374227,0.03157735,1.6
0.09349183,0.03094631,1.6
0.09349183,0.03094631,1.6
0.09349183,0.03094631,1.6
0.09316636,0.02913206,1.6
0.09316636,0.02913206,1.6
0.09338535,0.02913844,1.6
0.09338535,0.02913844,1.6
0.09338535,0.02913844,1.6
0.09395976,0.03051151,1.6
0.09395976,0.03051151,1.6
0.09465726,0.03112957,1.6
0.09465726,0.03112957,1.6
0.09465726,0.03112957,1.6
0.0958028,0.03193983,1.6
0.0958028,0.03193983,1.6
0.0958028,0.03193983,1.6
0.09540173,0.03382766,1.6
0.09540173,0.03382766,1.6
0.09540173,0.03382766,1.6
0.09592104,0.0334646,1.6
0.09592104,0.0334646,1.6
0.1058887,0.02701322,1.6
0.1058887,0.02701322,1.6
0.1058887,0.02701322,1.6
0.1875598,0.02693455,1.6
0.1875598,0.02693455,1.6
0.1875598,0.02693455,1.6
0.09592104,0.0334646,1.6
0.09592104,0.0334646,1.6
0.2758913,0.03335553,1.6
0.2758913,0.03335553,1.6
0.2758913,0.03335553,1.6
0.2713227,0.03275969,1.6
0.2713227,0.03275969,1.6
0.2713227,0.03275969,1.6
0.2679474,0.03341193,1.6
0.2679474,0.03341193,1.6
0.2669724,0.03682414,1.6
0.2669724,0.03682414,1.6
0.2669724,0.03682414,1.6
0.2655059,0.03722523,1.6
0.2655059,0.03722523,1.6
0.2655059,0.03722523,1.6
0.2632647,0.03772626,1.6
0.2632647,0.03772626,1.6
0.2632647,0.03772626,1.6
0.2632647,0.03772626,1.6
0.2632647,0.03772626,1.6
0.2592239,0.03842754,1.6
0.2592239,0.03842754,1.6
0.2592239,0.03842754,1.6
0.2577373,0.03835136,1.6
0.2577373,0.03835136,1.6
0.2577373,0.03835136,1.6
0.2577373,0.03835136,1.6
0.2577373,0.03835136,1.6
0.2027767,0.02194346,1.6
0.2027767,0.02194346,1.6
0.2027767,0.02194346,1.6
0.1950655,0.01646074,1.6
0.1950655,0.01646074,1.6
0.1919421,0.01316934,1.6
0.1919421,0.01316934,1.6
0.1919421,0.01316934,1.6
0.1895252,0.01138471,1.6
0.1895252,0.01138471,1.6
0.1879859,0.01128234,1.6
0.1879859,0.01128234,1.6
0.1879859,0.01128234,1.6
0.1869175,0.01063643,1.6
0.1869175,0.01063643,1.6
0.1869175,0.01063643,1.6
0.1861721,0.01039544,1.6
0.1861721,0.01039544,1.6
0.1859885,0.01051345,1.6
0.1859885,0.01051345,1.6
0.1859885,0.01051345,1.6
0.1859039,0.01089985,1.6
0.1859039,0.01089985,1.6
0.1858454,0.01094053,1.6
0.1858454,0.01094053,1.6
0.1858454,0.01094053,1.6
0.1859568,0.01123563,1.6
0.1859568,0.01123563,1.6
0.1859568,0.01123563,1.6
0.1859568,0.01123563,1.6
0.1859568,0.01123563,1.6
0.1859568,0.01123563,1.6
0.14635,0.01348802,1.6
0.14635,0.01348802,1.6
0.1463294,0.008520548,1.6
0.1463294,0.008520548,1.6
0.1463294,0.008520548,1.6
0.1874037,0.03490643,1.6
0.1874037,0.03490643,1.6
0.1874037,0.03490643,1.6
0.1463089,0.003553077,1.6
0.1463089,0.003553077,1.6
0.1463089,0.003553077,1.6
0.1463089,0.003553077,1.6
0.1463089,0.003553077,1.6
0.1463089,0.003553077,1.6
0.1463089,0.003553077,1.6
0.1463089,0.003553077,1.6
0.192039,0.08542477,1.6
0.192039,0.08542477,1.6
0.1858998,0.07602694,1.6
0.1858998,0.07602694,1.6
0.1858998,0.07602694,1.6
0.1820432,0.07061702,1.6
0.1820432,0.07061702,1.6
0.1820432,0.07061702,1.6
0.1793944,0.06415965,1.6
0.1793944,0.06415965,1.6
0.1793944,0.06415965,1.6
0.1793944,0.06415965,1.6
0.1793944,0.06415965,1.6
0.222912,0.06917512,1.6
0.222912,0.06917512,1.6
0.1396584,0.02323626,1.6
0.1396584,0.02323626,1.6
0.1396584,0.02323626,1.6
0.1394462,0.02371465,1.6
0.1394462,0.02371465,1.6
0.1394462,0.02371465,1.6
0.139249,0.02461063,1.6
0.139249,0.02461063,1.6
0.139249,0.02461063,1.6
0.1392165,0.02588533,1.6
0.1392165,0.02588533,1.6
0.1386286,0.02618815,1.6
0.1386286,0.02618815,1.6
0.1386286,0.02618815,1.6
0.1382437,0.02669375,1.6
0.1382437,0.02669375,1.6
0.1382437,0.02669375,1.6
0.1336983,0.03737185,1.6
0.1336983,0.03737185,1.6
0.1336983,0.03737185,1.6
0.1336983,0.03737185,1.6
0.1336983,0.03737185,1.6
0.1291529,0.04804995,1.6
0.1291529,0.04804995,1.6
0.2247591,0.08387544,1.6
0.2247591,0.08387544,1.6
0.2247591,0.08387544,1.6
0.2229457,0.08350129,1.6
0.2229457,0.08350129,1.6
0.2229457,0.08350129,1.6
0.2220861,0.08320313,1.6
0.2220861,0.08320313,1.6
0.2194311,0.0822437,1.6
0.2194311,0.0822437,1.6
0.2194311,0.0822437,1.6
0.2194311,0.0822437,1.6
0.2194311,0.0822437,1.6
0.2194311,0.0822437,1.6
0.1287288,0.02182878,1.6
0.1287288,0.02182878,1.6
0.1280523,0.02041909,1.6
0.1280523,0.02041909,1.6
0.1280523,0.02041909,1.6
0.1272653,0.01918282,1.6
0.1272653,0.01918282,1.6
0.1261161,0.01812155,1.6
0.1261161,0.01812155,1.6
0.1261161,0.01812155,1.6
0.1256976,0.01867882,1.6
0.1256976,0.01867882,1.6
0.01,0.01,1.6
0.1198079,0.02869416,1.6
0.1198079,0.02869416,1.6
0.1139183,0.03870949,1.6
0.1139183,0.03870949,1.6
0.1139183,0.03870949,1.6
0.1585927,0.05181298,1.6
0.1585927,0.05181298,1.6
0.1557333,0.05176309,1.6
0.1557333,0.05176309,1.6
0.1557333,0.05176309,1.6
0.154826,0.05146403,1.6
0.154826,0.05146403,1.6
0.154826,0.05146403,1.6
0.1560973,0.05209237,1.6
0.1560973,0.05209237,1.6
0.1566975,0.05305143,1.6
0.1566975,0.05305143,1.6
0.1566975,0.05305143,1.6
0.1544818,0.05256207,1.6
0.1544818,0.05256207,1.6
0.1544818,0.05256207,1.6
0.1544818,0.05256207,1.6
0.1544818,0.05256207,1.6
0.08340635,0.0372699,1.6
0.08340635,0.0372699,1.6
0.08340635,0.0372699,1.6
0.08353432,0.03741533,1.6
0.08353432,0.03741533,1.6
0.08353432,0.03741533,1.6
0.08278143,0.03758808,1.6
0.08278143,0.03758808,1.6
0.0820007,0.03815649,1.6
0.0820007,0.03815649,1.6
0.0820007,0.03815649,1.6
0.0820007,0.03815649,1.6
0.0820007,0.03815649,1.6
0.0820007,0.03815649,1.6
0.0820007,0.03815649,1.6
0.0820007,0.03815649,1.6
-0.09507104,0.02550704,1.6
-0.09507104,0.02550704,1.6
-0.09507104,0.02550704,1.6
-0.09931514,0.02455153,1.6
-0.09931514,0.02455153,1.6
-0.09931514,0.02455153,1.6
-0.1029233,0.02483174,1.6
-0.1029233,0.02483174,1.6
-0.1047736,0.02583793,1.6
-0.1047736,0.02583793,1.6
-0.1047736,0.02583793,1.6
-0.1064892,0.02610001,1.6
-0.1064892,0.02610001,1.6
-0.1064892,0.02610001,1.6
-0.107951,0.02637859,1.6
-0.107951,0.02637859,1.6
-0.1100091,0.02619998,1.6
-0.1100091,0.02619998,1.6
-0.1100091,0.02619998,1.6
-0.1100091,0.02619998,1.6
-0.1100091,0.02619998,1.6
-0.219663,0.1201215,1.6
-0.219663,0.1201215,1.6
-0.219663,0.1201215,1.6
-0.2133888,0.1135741,1.6
-0.2133888,0.1135741,1.6
-0.2106346,0.1092195,1.6
-0.2106346,0.1092195,1.6
-0.2106346,0.1092195,1.6
-0.2097092,0.1065838,1.6
-0.2097092,0.1065838,1.6
-0.2088553,0.1048005,1.6
-0.2088553,0.1048005,1.6
-0.2088553,0.1048005,1.6
-0.2075278,0.1031291,1.6
-0.2075278,0.1031291,1.6
-0.2075278,0.1031291,1.6
-0.20568,0.1010685,1.6
-0.20568,0.1010685,1.6
-0.2078448,0.1029229,1.6
-0.2078448,0.1029229,1.6
-0.2078448,0.1029229,1.6
-0.2097366,0.1046934,1.6
-0.2097366,0.1046934,1.6
-0.2097366,0.1046934,1.6
-0.2097366,0.1046934,1.6
-0.2097366,0.1046934,1.6
-0.2097366,0.1046934,1.6
-0.2097366,0.1046934,1.6
-0.2097366,0.1046934,1.6
-0.1697016,0.09252448,1.6
-0.1697016,0.09252448,1.6
-0.1697016,0.09252448,1.6
-0.1651933,0.0932726,1.6
-0.1651933,0.0932726,1.6
-0.1620952,0.09346495,1.6
-0.1620952,0.09346495,1.6
-0.1620952,0.09346495,1.6
-0.1603335,0.09360232,1.6
-0.1603335,0.09360232,1.6
-0.1603335,0.09360232,1.6
-0.159411,0.09394569,1.6
-0.159411,0.09394569,1.6
-0.1587439,0.09472004,1.6
-0.1587439,0.09472004,1.6
-0.1587439,0.09472004,1.6
-0.1581703,0.09524281,1.6
-0.1581703,0.09524281,1.6
-0.1570529,0.09498458,1.6
-0.1570529,0.09498458,1.6
-0.1570529,0.09498458,1.6
-0.1379919,0.09145751,1.6
-0.1379919,0.09145751,1.6
-0.1379919,0.09145751,1.6
-0.1379919,0.09145751,1.6
-0.1379919,0.09145751,1.6
-0.1570529,0.09498458,1.6
-0.1570529,0.09498458,1.6
-0.1570529,0.09498458,1.6
-0.1599012,0.09727102,1.6
-0.1599012,0.09727102,1.6
-0.1563246,0.09568589,1.6
-0.1563246,0.09568589,1.6
-0.1563246,0.09568589,1.6
-0.1563246,0.09568589,1.6
-0.1563246,0.09568589,1.6
-0.1563246,0.09568589,1.6
-0.148971,0.09017747,1.6
-0.148971,0.09017747,1.6
-0.1461562,0.08903425,1.6
-0.1461562,0.08903425,1.6
-0.1461562,0.08903425,1.6
-0.1437024,0.08798217,1.6
-0.1437024,0.08798217,1.6
-0.1437024,0.08798217,1.6
-0.1415881,0.08553717,1.6
-0.1415881,0.08553717,1.6
-0.1415881,0.08553717,1.6
-0.1397416,0.08327542,1.6
-0.1397416,0.08327542,1.6
-0.1381167,0.08111942,1.6
-0.1381167,0.08111942,1.6
-0.1381167,0.08111942,1.6
-0.1381167,0.08111942,1.6
-0.1381167,0.08111942,1.6
-0.1381167,0.08111942,1.6
-0.0462308,0.01161711,1.6
-0.0462308,0.01161711,1.6
-0.04482364,0.0107067,1.6
-0.04482364,0.0107067,1.6
-0.04482364,0.0107067,1.6
-0.04514529,0.01893456,1.6
-0.04514529,0.01893456,1.6
-0.04514529,0.01893456,1.6
-0.04514529,0.01893456,1.6
-0.04514529,0.01893456,1.6
-0.03810741,0.0280707,1.6
