0.03365714,0.04591393,1.6
0.03365714,0.04591393,1.6
0.03365714,0.04591393,1.6
0.03208346,0.04905031,1.6
0.03208346,0.04905031,1.6
0.03208346,0.04905031,1.6
0.03149047,0.05177798,1.6
0.03149047,0.05177798,1.6
0.03090089,0.05483642,1.6
0.03090089,0.05483642,1.6
0.03090089,0.05483642,1.6
0.03090089,0.05483642,1.6
0.03090089,0.05483642,1.6
0.03090089,0.05483642,1.6
0.03090089,0.05483642,1.6
0.03090089,0.05483642,1.6
0.01874414,0.2143592,1.6
0.01874414,0.2143592,1.6
0.01874414,0.2143592,1.6
0.01875747,0.2141496,1.6
0.01875747,0.2141496,1.6
0.01824182,0.2126071,1.6
0.01824182,0.2126071,1.6
0.01824182,0.2126071,1.6
0.01751837,0.2117281,1.6
0.01751837,0.2117281,1.6
0.01751837,0.2117281,1.6
0.01752545,0.211683,1.6
0.01752545,0.211683,1.6
0.01760279,0.2113493,1.6
0.01760279,0.2113493,1.6
0.01760279,0.2113493,1.6
0.01756923,0.2110662,1.6
0.01756923,0.2110662,1.6
0.01756923,0.2110662,1.6
0.0173892,0.2108528,1.6
0.0173892,0.2108528,1.6
0.01725553,0.2104364,1.6
0.01725553,0.2104364,1.6
0.01693999,0.2097322,1.6
0.01693999,0.2097322,1.6
0.01693999,0.2097322,1.6
0.01693999,0.2097322,1.6
0.01693999,0.2097322,1.6
0.01693999,0.2097322,1.6
0.01572093,0.245171,1.6
0.01572093,0.245171,1.6
0.01572093,0.245171,1.6
0.01794014,0.2481987,1.6
0.01794014,0.2481987,1.6
0.01923683,0.2485482,1.6
0.01923683,0.2485482,1.6
0.01923683,0.2485482,1.6
0.02052384,0.2492156,1.6
0.02052384,0.2492156,1.6
0.02052384,0.2492156,1.6
0.02126325,0.2488884,1.6
0.02126325,0.2488884,1.6
0.02212054,0.2483971,1.6
0.02212054,0.2483971,1.6
0.02212054,0.2483971,1.6
0.02282413,0.2478135,1.6
0.02282413,0.2478135,1.6
0.02282413,0.2478135,1.6
0.02312978,0.2471577,1.6
0.02312978,0.2471577,1.6
0.02333527,0.2467058,1.6
0.02333527,0.2467058,1.6
0.02333527,0.2467058,1.6
0.02333527,0.2467058,1.6
0.02333527,0.2467058,1.6
0.02333527,0.2467058,1.6
0.03688468,0.2623368,1.6
0.03688468,0.2623368,1.6
0.03806793,0.2602244,1.6
0.03806793,0.2602244,1.6
0.03806793,0.2602244,1.6
0.0380557,0.2609359,1.6
0.0380557,0.2609359,1.6
0.0380557,0.2609359,1.6
0.03747358,0.2619362,1.6
0.03747358,0.2619362,1.6
0.03676479,0.2615026,1.6
0.03676479,0.2615026,1.6
0.03676479,0.2615026,1.6
0.03624033,0.2606032,1.6
0.03624033,0.2606032,1.6
0.03624033,0.2606032,1.6
0.03624033,0.2606032,1.6
0.03624033,0.2606032,1.6
0.01,0.01,1.6
0.04751308,0.2539199,1.6
0.04751308,0.2539199,1.6
0.03636146,0.2604543,1.6
0.03636146,0.2604543,1.6
0.03636146,0.2604543,1.6
