0.001097136,0.2045464,1.6
-0.0006137267,0.2027933,1.6
-0.0006137267,0.2027933,1.6
-0.001469267,0.2015251,1.6
-0.001469267,0.2015251,1.6
-0.001469267,0.2015251,1.6
-0.00127065,0.2007146,1.6
-0.00127065,0.2007146,1.6
-0.00127065,0.2007146,1.6
-0.0006572958,0.2003084,1.6
-0.0006572958,0.2003084,1.6
-0.0006572958,0.2003084,1.6
-0.0006572958,0.2003084,1.6
-0.0006572958,0.2003084,1.6
-0.0006572958,0.2003084,1.6
-0.0006572958,0.2003084,1.6
-0.0006572958,0.2003084,1.6
0.01146968,-0.02879784,1.6
0.01146968,-0.02879784,1.6
0.01146968,-0.02879784,1.6
0.01146968,-0.02879784,1.6
0.01146968,-0.02879784,1.6
0.0101033,-0.03995117,1.6
0.0101033,-0.03995117,1.6
0.0101033,-0.03995117,1.6
0.009850943,-0.04101212,1.6
0.009850943,-0.04101212,1.6
0.01004987,-0.04208907,1.6
0.01004987,-0.04208907,1.6
0.01004987,-0.04208907,1.6
0.009544804,-0.04308034,1.6
0.009544804,-0.04308034,1.6
0.009544804,-0.04308034,1.6
0.009475981,-0.04391273,1.6
0.009475981,-0.04391273,1.6
0.009475981,-0.04391273,1.6
0.009475981,-0.04391273,1.6
0.009475981,-0.04391273,1.6
0.009475981,-0.04391273,1.6
0.009475981,-0.04391273,1.6
0.009475981,-0.04391273,1.6
-0.0007884428,-0.04495116,1.6
-0.0007884428,-0.04495116,1.6
0.0236635,-0.09232531,1.6
0.0236635,-0.09232531,1.6
0.0236635,-0.09232531,1.6
0.0236635,-0.09232531,1.6
0.0236635,-0.09232531,1.6
0.0236635,-0.09232531,1.6
0.01563905,-0.03897207,1.6
0.01563905,-0.03897207,1.6
0.01452088,-0.03703683,1.6
0.01452088,-0.03703683,1.6
0.01452088,-0.03703683,1.6
0.01208646,-0.03552701,1.6
0.01208646,-0.03552701,1.6
0.01208646,-0.03552701,1.6
0.01177286,-0.03539019,1.6
0.01177286,-0.03539019,1.6
0.0110075,-0.03578743,1.6
0.0110075,-0.03578743,1.6
0.0110075,-0.03578743,1.6
0.01048849,-0.03637746,1.6
0.01048849,-0.03637746,1.6
0.01048849,-0.03637746,1.6
0.01020233,-0.03656601,1.6
0.01020233,-0.03656601,1.6
0.0101334,-0.03685169,1.6
0.0101334,-0.03685169,1.6
0.0101334,-0.03685169,1.6
0.01030523,-0.0372328,1.6
0.01030523,-0.0372328,1.6
0.01030523,-0.0372328,1.6
0.01021874,-0.03738413,1.6
0.01021874,-0.03738413,1.6
0.01030701,-0.03775895,1.6
0.01030701,-0.03775895,1.6
0.01030701,-0.03775895,1.6
0.01030701,-0.03775895,1.6
0.01030701,-0.03775895,1.6
0.01030701,-0.03775895,1.6
0.01030701,-0.03775895,1.6
0.01030701,-0.03775895,1.6
0.05755123,-0.3141723,1.6
0.05755123,-0.3141723,1.6
0.05755123,-0.3141723,1.6
0.05799563,-0.3160312,1.6
0.05799563,-0.3160312,1.6
0.05799563,-0.3160312,1.6
0.05797509,-0.3161815,1.6
0.05797509,-0.3161815,1.6
0.05761953,-0.3159623,1.6
0.05761953,-0.3159623,1.6
0.05761953,-0.3159623,1.6
0.05732139,-0.3154466,1.6
0.05732139,-0.3154466,1.6
0.05732139,-0.3154466,1.6
0.05713352,-0.3150133,1.6
0.05713352,-0.3150133,1.6
0.05713829,-0.3146497,1.6
0.05713829,-0.3146497,1.6
0.05713829,-0.3146497,1.6
0.05720869,-0.3145403,1.6
0.05720869,-0.3145403,1.6
0.05720869,-0.3145403,1.6
0.05720869,-0.3145403,1.6
0.05720869,-0.3145403,1.6
0.05720869,-0.3145403,1.6
0.05720869,-0.3145403,1.6
0.05720869,-0.3145403,1.6
0.1509144,-0.3473366,1.6
0.1509144,-0.3473366,1.6
0.1509144,-0.3473366,1.6
0.1506141,-0.3475131,1.6
0.1506141,-0.3475131,1.6
0.1505077,-0.3472607,1.6
0.1505077,-0.3472607,1.6
0.1505077,-0.3472607,1.6
0.1503161,-0.3466945,1.6
0.1503161,-0.3466945,1.6
0.1503161,-0.3466945,1.6
0.1499746,-0.3460893,1.6
0.1499746,-0.3460893,1.6
0.1495779,-0.3456846,1.6
0.1495779,-0.3456846,1.6
0.1495779,-0.3456846,1.6
0.1489829,-0.345228,1.6
0.1489829,-0.345228,1.6
0.1489829,-0.345228,1.6
0.1490707,-0.3446939,1.6
0.1490707,-0.3446939,1.6
0.01,0.01,1.6
0.1431214,-0.3620344,1.6
0.1431214,-0.3620344,1.6
0.1371721,-0.379375,1.6
0.1371721,-0.379375,1.6
0.1371721,-0.379375,1.6
0.166225,-0.2456286,1.6
0.166225,-0.2456286,1.6
0.1637856,-0.24313,1.6
0.1637856,-0.24313,1.6
0.1637856,-0.24313,1.6
0.1636465,-0.2405844,1.6
0.1636465,-0.2405844,1.6
0.163809,-0.2380108,1.6
0.163809,-0.2380108,1.6
0.163809,-0.2380108,1.6
0.1644775,-0.2367836,1.6
0.1644775,-0.2367836,1.6
0.1624378,-0.2368584,1.6
0.1624378,-0.2368584,1.6
0.1624378,-0.2368584,1.6
0.1624378,-0.2368584,1.6
0.1624378,-0.2368584,1.6
0.1624378,-0.2368584,1.6
-0.03677138,-0.2577291,1.6
-0.03677138,-0.2577291,1.6
-0.03475327,-0.2576929,1.6
-0.03475327,-0.2576929,1.6
-0.03475327,-0.2576929,1.6
-0.03409339,-0.2579059,1.6
-0.03409339,-0.2579059,1.6
-0.03409339,-0.2579059,1.6
-0.0331258,-0.2574295,1.6
-0.0331258,-0.2574295,1.6
-0.03154439,-0.2573467,1.6
-0.03154439,-0.2573467,1.6
-0.03154439,-0.2573467,1.6
-0.03061309,-0.2571281,1.6
-0.03061309,-0.2571281,1.6
-0.03061309,-0.2571281,1.6
-0.02970886,-0.2572732,1.6
-0.02970886,-0.2572732,1.6
-0.02929154,-0.2575074,1.6
-0.02929154,-0.2575074,1.6
-0.02929154,-0.2575074,1.6
-0.02879353,-0.2575471,1.6
-0.02879353,-0.2575471,1.6
-0.02879353,-0.2575471,1.6
-0.02829917,-0.2573655,1.6
-0.02829917,-0.2573655,1.6
-0.02911065,-0.2568088,1.6
-0.02911065,-0.2568088,1.6
-0.02911065,-0.2568088,1.6
-0.02911065,-0.2568088,1.6
-0.02911065,-0.2568088,1.6
-0.02911065,-0.2568088,1.6
-0.166916,-0.2564604,1.6
-0.166916,-0.2564604,1.6
-0.1674762,-0.2555479,1.6
-0.1674762,-0.2555479,1.6
-0.1674762,-0.2555479,1.6
-0.1676266,-0.2548497,1.6
-0.1676266,-0.2548497,1.6
-0.1675255,-0.2535957,1.6
-0.1675255,-0.2535957,1.6
-0.1675255,-0.2535957,1.6
-0.1675255,-0.2535957,1.6
-0.1675255,-0.2535957,1.6
-0.1675255,-0.2535957,1.6
-0.1675255,-0.2535957,1.6
-0.1675255,-0.2535957,1.6
-0.1896705,-0.2871027,1.6
-0.1896705,-0.2871027,1.6
-0.1896705,-0.2871027,1.6
-0.09919853,0.0190454,1.6
-0.09919853,0.0190454,1.6
-0.09919853,0.0190454,1.6
-0.09818469,0.02047575,1.6
-0.09818469,0.02047575,1.6
-0.09804217,0.02119956,1.6
-0.09804217,0.02119956,1.6
-0.09804217,0.02119956,1.6
-0.09783696,0.02328965,1.6
-0.09783696,0.02328965,1.6
-0.09783696,0.02328965,1.6
-0.0975528,0.02522012,1.6
-0.0975528,0.02522012,1.6
-0.0979936,0.02690499,1.6
-0.0979936,0.02690499,1.6
-0.0979936,0.02690499,1.6
-0.09869497,0.02887618,1.6
-0.09869497,0.02887618,1.6
-0.09869497,0.02887618,1.6
-0.09952915,0.03015967,1.6
-0.09952915,0.03015967,1.6
-0.09952915,0.03015967,1.6
-0.09952915,0.03015967,1.6
-0.09952915,0.03015967,1.6
-0.09952915,0.03015967,1.6
-0.09952915,0.03015967,1.6
0.09052349,0.2988632,1.6
0.09052349,0.2988632,1.6
0.09052349,0.2988632,1.6
0.09087939,0.2956206,1.6
0.09087939,0.2956206,1.6
0.09085039,0.2947716,1.6
0.09085039,0.2947716,1.6
0.09085039,0.2947716,1.6
0.0919148,0.2934824,1.6
0.0919148,0.2934824,1.6
0.0919148,0.2934824,1.6
0.0919148,0.2934824,1.6
0.0919148,0.2934824,1.6
0.009720775,0.224554,1.6
0.009720775,0.224554,1.6
0.009720775,0.224554,1.6
0.006284604,0.2168477,1.6
0.006284604,0.2168477,1.6
0.006284604,0.2168477,1.6
0.00541562,0.213805,1.6
0.00541562,0.213805,1.6
0.00508798,0.2112526,1.6
0.00508798,0.2112526,1.6
0.00508798,0.2112526,1.6
0.004909475,0.2095593,1.6
0.004909475,0.2095593,1.6
0.004909475,0.2095593,1.6
0.004139918,0.2081096,1.6
0.004139918,0.2081096,1.6
0.004139918,0.2081096,1.6
0.004139918,0.2081096,1.6
0.004139918,0.2081096,1.6
0.003061759,0.2056263,1.6
0.003061759,0.2056263,1.6
0.002690954,0.2050194,1.6
0.002690954,0.2050194,1.6
0.002690954,0.2050194,1.6
0.002592539,0.2044522,1.6
0.002592539,0.2044522,1.6
0.002592539,0.2044522,1.6
0.002542776,0.203858,1.6
0.002542776,0.203858,1.6
0.002542776,0.203858,1.6
0.002542776,0.203858,1.6
0.002542776,0.203858,1.6
0.002542776,0.203858,1.6
0.002542776,0.203858,1.6
-0.1460457,0.005379147,1.6
-0.1460457,0.005379147,1.6
-0.1460457,0.005379147,1.6
-0.1460969,0.002382274,1.6
-0.1460969,0.002382274,1.6
-0.1460969,0.002382274,1.6
-0.1465932,0.0004295688,1.6
-0.1465932,0.0004295688,1.6
-0.1470639,-0.0003888048,1.6
-0.1470639,-0.0003888048,1.6
-0.1470639,-0.0003888048,1.6
-0.1469317,-0.0002037641,1.6
-0.1469317,-0.0002037641,1.6
-0.1469317,-0.0002037641,1.6
-0.1469935,-0.0001832992,1.6
-0.1469935,-0.0001832992,1.6
-0.1469935,-0.0001832992,1.6
-0.1468531,-0.000594385,1.6
-0.1468531,-0.000594385,1.6
-0.1469312,-0.0009176228,1.6
-0.1469312,-0.0009176228,1.6
-0.1469312,-0.0009176228,1.6
-0.1469253,-0.0008933768,1.6
-0.1469253,-0.0008933768,1.6
-0.1469253,-0.0008933768,1.6
-0.1469253,-0.0008933768,1.6
-0.1469253,-0.0008933768,1.6
-0.1623929,-0.0235297,1.6
-0.1623929,-0.0235297,1.6
-0.1623929,-0.0235297,1.6
-0.1761228,-0.1075656,1.6
-0.1761228,-0.1075656,1.6
-0.1772773,-0.1118249,1.6
-0.1772773,-0.1118249,1.6
-0.1772773,-0.1118249,1.6
-0.1779213,-0.1139571,1.6
-0.1779213,-0.1139571,1.6
-0.1779213,-0.1139571,1.6
-0.1781868,-0.1160522,1.6
-0.1781868,-0.1160522,1.6
-0.178241,-0.1177704,1.6
-0.178241,-0.1177704,1.6
-0.178241,-0.1177704,1.6
-0.1786343,-0.1192916,1.6
-0.1786343,-0.1192916,1.6
-0.1786343,-0.1192916,1.6
-0.1786343,-0.1192916,1.6
-0.1786343,-0.1192916,1.6
-0.1786343,-0.1192916,1.6
-0.1786343,-0.1192916,1.6
-0.1786343,-0.1192916,1.6
0.1074263,-0.2254912,1.6
0.1074263,-0.2254912,1.6
0.1074263,-0.2254912,1.6
0.1063658,-0.2275814,1.6
0.1063658,-0.2275814,1.6
0.1063658,-0.2275814,1.6
0.1063658,-0.2275814,1.6
0.1063658,-0.2275814,1.6
0.102983,-0.2278818,1.6
0.102983,-0.2278818,1.6
0.102983,-0.2278818,1.6
0.1029582,-0.2265591,1.6
0.1029582,-0.2265591,1.6
0.1029582,-0.2265591,1.6
0.1029582,-0.2265591,1.6
0.1029582,-0.2265591,1.6
0.2079513,-0.1990917,1.6
0.2079513,-0.1990917,1.6
0.2079513,-0.1990917,1.6
0.2069053,-0.19835,1.6
0.2069053,-0.19835,1.6
0.2060386,-0.1981618,1.6
0.2060386,-0.1981618,1.6
0.2060386,-0.1981618,1.6
0.2057671,-0.1975544,1.6
0.2057671,-0.1975544,1.6
0.2053026,-0.1977982,1.6
0.2053026,-0.1977982,1.6
0.2053026,-0.1977982,1.6
0.2053026,-0.1977982,1.6
0.2053026,-0.1977982,1.6
0.2053026,-0.1977982,1.6
0.2040333,-0.1980142,1.6
0.2040333,-0.1980142,1.6
0.2040333,-0.1980142,1.6
0.2040333,-0.1980142,1.6
0.2040333,-0.1980142,1.6
0.2040333,-0.1980142,1.6
0.2040333,-0.1980142,1.6
0.2010943,-0.04928137,1.6
0.2010943,-0.04928137,1.6
0.2010943,-0.04928137,1.6
0.2011371,-0.04952337,1.6
0.2011371,-0.04952337,1.6
0.2010866,-0.04968769,1.6
0.2010866,-0.04968769,1.6
0.2010866,-0.04968769,1.6
0.2013816,-0.04934466,1.6
0.2013816,-0.04934466,1.6
0.2013816,-0.04934466,1.6
0.2019119,-0.04918312,1.6
0.2019119,-0.04918312,1.6
0.2018957,-0.04915765,1.6
0.2018957,-0.04915765,1.6
0.2018957,-0.04915765,1.6
0.2018957,-0.04915765,1.6
0.2018957,-0.04915765,1.6
0.2018957,-0.04915765,1.6
0.2019334,-0.04938187,1.6
0.2019334,-0.04938187,1.6
0.2020617,-0.04946811,1.6
0.2020617,-0.04946811,1.6
0.2020617,-0.04946811,1.6
0.2023422,-0.04949912,1.6
0.2023422,-0.04949912,1.6
0.2023422,-0.04949912,1.6
0.2025209,-0.04928365,1.6
0.2025209,-0.04928365,1.6
0.2026935,-0.04912363,1.6
0.2026935,-0.04912363,1.6
0.2026935,-0.04912363,1.6
0.2026892,-0.04887934,1.6
0.2026892,-0.04887934,1.6
0.202851,-0.04866564,1.6
0.202851,-0.04866564,1.6
0.202851,-0.04866564,1.6
0.2028535,-0.04860764,1.6
0.2028535,-0.04860764,1.6
0.2028535,-0.04860764,1.6
0.2028535,-0.04860764,1.6
0.2028535,-0.04860764,1.6
0.1529669,-0.03652252,1.6
0.1529669,-0.03652252,1.6
0.1529669,-0.03652252,1.6
0.1525916,-0.03761736,1.6
0.1525916,-0.03761736,1.6
0.1525916,-0.03761736,1.6
0.1531297,-0.03918502,1.6
0.1531297,-0.03918502,1.6
0.1537551,-0.04031195,1.6
0.1537551,-0.04031195,1.6
0.1537551,-0.04031195,1.6
0.1546799,-0.04009866,1.6
0.1546799,-0.04009866,1.6
0.1546799,-0.04009866,1.6
0.1546799,-0.04009866,1.6
0.1546799,-0.04009866,1.6
-0.04588114,-0.01194546,1.6
-0.04588114,-0.01194546,1.6
-0.04588114,-0.01194546,1.6
-0.05359615,-0.009358315,1.6
-0.05359615,-0.009358315,1.6
-0.05359615,-0.009358315,1.6
-0.057736,-0.008624848,1.6
-0.057736,-0.008624848,1.6
-0.05999058,-0.008022638,1.6
-0.05999058,-0.008022638,1.6
-0.05999058,-0.008022638,1.6
-0.05999058,-0.008022638,1.6
-0.05999058,-0.008022638,1.6
-0.05999058,-0.008022638,1.6
-0.05999058,-0.008022638,1.6
-0.05999058,-0.008022638,1.6
-0.1230449,-0.0008360352,1.6
-0.1230449,-0.0008360352,1.6
-0.1230449,-0.0008360352,1.6
-0.1270185,-0.002735132,1.6
-0.1270185,-0.002735132,1.6
-0.1270185,-0.002735132,1.6
-0.1294557,-0.004234239,1.6
-0.1294557,-0.004234239,1.6
-0.1314204,-0.005011141,1.6
-0.1314204,-0.005011141,1.6
-0.1314204,-0.005011141,1.6
-0.1329202,-0.005317595,1.6
-0.1329202,-0.005317595,1.6
-0.1340813,-0.004832802,1.6
-0.1340813,-0.004832802,1.6
-0.1340813,-0.004832802,1.6
-0.1348965,-0.004496385,1.6
-0.1348965,-0.004496385,1.6
-0.1348965,-0.004496385,1.6
-0.1354361,-0.004274238,1.6
-0.1354361,-0.004274238,1.6
-0.1354361,-0.004274238,1.6
-0.1360378,-0.00374019,1.6
-0.1360378,-0.00374019,1.6
-0.1365259,-0.003102985,1.6
-0.1365259,-0.003102985,1.6
-0.1365259,-0.003102985,1.6
-0.1369756,-0.002802815,1.6
-0.1369756,-0.002802815,1.6
-0.1369756,-0.002802815,1.6
-0.1369756,-0.002802815,1.6
-0.1369756,-0.002802815,1.6
-0.1630454,-0.02795559,1.6
-0.1630454,-0.02795559,1.6
-0.1630454,-0.02795559,1.6
-0.1677013,-0.03416889,1.6
-0.1677013,-0.03416889,1.6
-0.1677013,-0.03416889,1.6
-0.1677013,-0.03416889,1.6
-0.1677013,-0.03416889,1.6
-0.1708022,-0.03834116,1.6
-0.1708022,-0.03834116,1.6
-0.1708022,-0.03834116,1.6
-0.1713104,-0.03981769,1.6
-0.1713104,-0.03981769,1.6
-0.1713104,-0.03981769,1.6
-0.1717321,-0.04097485,1.6
-0.1717321,-0.04097485,1.6
-0.1719025,-0.0419275,1.6
-0.1719025,-0.0419275,1.6
-0.1719025,-0.0419275,1.6
-0.1717577,-0.04295492,1.6
-0.1717577,-0.04295492,1.6
-0.1717577,-0.04295492,1.6
-0.1717577,-0.04295492,1.6
-0.1717577,-0.04295492,1.6
-0.1717577,-0.04295492,1.6
-0.1717577,-0.04295492,1.6
-0.1717577,-0.04295492,1.6
-0.1732388,-0.2685573,1.6
-0.1732388,-0.2685573,1.6
-0.1732388,-0.2685573,1.6
-0.1707788,-0.2686596,1.6
-0.1707788,-0.2686596,1.6
-0.1707788,-0.2686596,1.6
-0.1693065,-0.2682137,1.6
-0.1693065,-0.2682137,1.6
-0.1684576,-0.2682704,1.6
-0.1684576,-0.2682704,1.6
-0.1684576,-0.2682704,1.6
-0.168047,-0.268031,1.6
-0.168047,-0.268031,1.6
-0.1663168,-0.2684131,1.6
-0.1663168,-0.2684131,1.6
-0.1663168,-0.2684131,1.6
-0.1663168,-0.2684131,1.6
-0.1663168,-0.2684131,1.6
-0.1663168,-0.2684131,1.6
0.04325348,-0.3411143,1.6
0.04325348,-0.3411143,1.6
0.04733677,-0.3443626,1.6
0.04733677,-0.3443626,1.6
0.04733677,-0.3443626,1.6
0.04975994,-0.3459933,1.6
0.04975994,-0.3459933,1.6
0.04975994,-0.3459933,1.6
0.05066859,-0.3469228,1.6
0.05066859,-0.3469228,1.6
0.05127309,-0.3473638,1.6
0.05127309,-0.3473638,1.6
0.05127309,-0.3473638,1.6
0.05170686,-0.3477529,1.6
0.05170686,-0.3477529,1.6
0.05170686,-0.3477529,1.6
0.05173732,-0.3482391,1.6
0.05173732,-0.3482391,1.6
0.05159754,-0.3487226,1.6
0.05159754,-0.3487226,1.6
0.05159754,-0.3487226,1.6
0.05173858,-0.348958,1.6
0.05173858,-0.348958,1.6
0.05173858,-0.348958,1.6
0.0519506,-0.3493045,1.6
0.0519506,-0.3493045,1.6
0.0519506,-0.3493045,1.6
0.0519506,-0.3493045,1.6
0.0519506,-0.3493045,1.6
0.1190985,-0.3804625,1.6
0.1190985,-0.3804625,1.6
0.1190985,-0.3804625,1.6
0.122085,-0.3834527,1.6
0.122085,-0.3834527,1.6
0.1221144,-0.3854045,1.6
0.1221144,-0.3854045,1.6
0.1221144,-0.3854045,1.6
0.1224352,-0.3851044,1.6
0.1224352,-0.3851044,1.6
0.1224352,-0.3851044,1.6
0.12252,-0.3840353,1.6
0.12252,-0.3840353,1.6
0.1226236,-0.3846598,1.6
0.1226236,-0.3846598,1.6
0.1226236,-0.3846598,1.6
0.1228108,-0.3848432,1.6
0.1228108,-0.3848432,1.6
0.1228108,-0.3848432,1.6
0.1227042,-0.3848538,1.6
0.1227042,-0.3848538,1.6
0.122391,-0.3848414,1.6
0.122391,-0.3848414,1.6
0.122391,-0.3848414,1.6
0.1220804,-0.3847727,1.6
0.1220804,-0.3847727,1.6
0.1220804,-0.3847727,1.6
0.1217528,-0.3845547,1.6
0.1217528,-0.3845547,1.6
0.1217528,-0.3845547,1.6
0.1217528,-0.3845547,1.6
0.1217528,-0.3845547,1.6
0.1217528,-0.3845547,1.6
0.1217528,-0.3845547,1.6
0.1217528,-0.3845547,1.6
0.1217528,-0.3845547,1.6
0.1217528,-0.3845547,1.6
0.07626284,0.1717968,1.6
0.07626284,0.1717968,1.6
0.07626284,0.1717968,1.6
0.07693446,0.1774231,1.6
0.07693446,0.1774231,1.6
0.07827059,0.1784788,1.6
0.07827059,0.1784788,1.6
0.07827059,0.1784788,1.6
0.07902601,0.1785486,1.6
0.07902601,0.1785486,1.6
0.07902601,0.1785486,1.6
0.07908487,0.178283,1.6
0.07908487,0.178283,1.6
0.07945203,0.1792159,1.6
0.07945203,0.1792159,1.6
0.07945203,0.1792159,1.6
0.07948279,0.179297,1.6
0.07948279,0.179297,1.6
0.0797471,0.1798101,1.6
0.0797471,0.1798101,1.6
0.0797471,0.1798101,1.6
0.08025856,0.1806135,1.6
0.08025856,0.1806135,1.6
0.0805246,0.1812925,1.6
