7.116795E-05,0.07877009,1.6
7.116795E-05,0.07877009,1.6
7.116795E-05,0.07877009,1.6
0.0274659,0.02894167,1.6
0.0274659,0.02894167,1.6
0.0274659,0.02894167,1.6
0.02665021,0.03057282,1.6
0.02665021,0.03057282,1.6
0.02789067,0.03244655,1.6
0.02789067,0.03244655,1.6
0.02789067,0.03244655,1.6
0.02904672,0.03666423,1.6
0.02904672,0.03666423,1.6
0.02904672,0.03666423,1.6
0.02904672,0.03666423,1.6
0.02904672,0.03666423,1.6
0.05010587,0.0958712,1.6
0.05010587,0.0958712,1.6
0.05010587,0.0958712,1.6
0.05289584,0.09701264,1.6
0.05289584,0.09701264,1.6
0.05289584,0.09701264,1.6
0.05416682,0.09763932,1.6
0.05416682,0.09763932,1.6
0.05501452,0.09921109,1.6
0.05501452,0.09921109,1.6
0.05501452,0.09921109,1.6
0.05535869,0.1007717,1.6
0.05535869,0.1007717,1.6
0.05535869,0.1007717,1.6
0.05561389,0.1022869,1.6
0.05561389,0.1022869,1.6
0.05592687,0.1032047,1.6
0.05592687,0.1032047,1.6
0.05592687,0.1032047,1.6
0.05633798,0.1043383,1.6
0.05633798,0.1043383,1.6
0.05633798,0.1043383,1.6
0.05612934,0.1058985,1.6
0.05612934,0.1058985,1.6
0.05605055,0.1066408,1.6
0.05605055,0.1066408,1.6
0.05605055,0.1066408,1.6
0.05606089,0.1072583,1.6
0.05606089,0.1072583,1.6
0.05606089,0.1072583,1.6
0.05641606,0.1069465,1.6
0.05641606,0.1069465,1.6
0.05643819,0.1066658,1.6
0.05643819,0.1066658,1.6
0.05643819,0.1066658,1.6
0.05611536,0.1064819,1.6
0.05611536,0.1064819,1.6
0.05611536,0.1064819,1.6
0.05611536,0.1064819,1.6
0.05611536,0.1064819,1.6
0.02747287,0.1068381,1.6
0.02747287,0.1068381,1.6
0.02747287,0.1068381,1.6
0.009631855,0.07897232,1.6
0.009631855,0.07897232,1.6
0.009631855,0.07897232,1.6
0.006501654,0.07565606,1.6
0.006501654,0.07565606,1.6
0.004887893,0.07341334,1.6
0.004887893,0.07341334,1.6
0.004887893,0.07341334,1.6
0.004301342,0.07275178,1.6
0.004301342,0.07275178,1.6
0.004301342,0.07275178,1.6
0.00398916,0.0724882,1.6
0.00398916,0.0724882,1.6
0.003843136,0.07297997,1.6
0.003843136,0.07297997,1.6
0.003843136,0.07297997,1.6
0.003847288,0.07284465,1.6
0.003847288,0.07284465,1.6
0.003847288,0.07284465,1.6
0.00367515,0.07329563,1.6
0.00367515,0.07329563,1.6
0.00367168,0.07362873,1.6
0.00367168,0.07362873,1.6
0.00367168,0.07362873,1.6
0.003475652,0.07422096,1.6
0.003475652,0.07422096,1.6
0.003417265,0.07454165,1.6
0.003417265,0.07454165,1.6
0.003417265,0.07454165,1.6
0.003618042,0.075174,1.6
0.003618042,0.075174,1.6
0.003618042,0.075174,1.6
0.003560803,0.07607504,1.6
0.003560803,0.07607504,1.6
0.003562326,0.07673355,1.6
0.003562326,0.07673355,1.6
0.003562326,0.07673355,1.6
0.003562326,0.07673355,1.6
0.003562326,0.07673355,1.6
0.003562326,0.07673355,1.6
0.003527383,0.07730816,1.6
0.003527383,0.07730816,1.6
0.0308306,-0.005576898,1.6
0.0308306,-0.005576898,1.6
0.0308306,-0.005576898,1.6
0.0305626,-0.01264835,1.6
0.0305626,-0.01264835,1.6
0.0305626,-0.01264835,1.6
0.03007406,-0.01784561,1.6
0.03007406,-0.01784561,1.6
0.03047611,-0.02064609,1.6
0.03047611,-0.02064609,1.6
0.03047611,-0.02064609,1.6
0.03103337,-0.02223339,1.6
0.03103337,-0.02223339,1.6
0.03173514,-0.02322573,1.6
0.03173514,-0.02322573,1.6
0.03173514,-0.02322573,1.6
0.03216274,-0.02449881,1.6
0.03216274,-0.02449881,1.6
0.03216274,-0.02449881,1.6
0.0326444,-0.02585793,1.6
0.0326444,-0.02585793,1.6
0.0326444,-0.02585793,1.6
0.0326444,-0.02585793,1.6
0.0326444,-0.02585793,1.6
0.02191833,0.08584575,1.6
0.02191833,0.08584575,1.6
0.02191833,0.08584575,1.6
0.02014516,0.09011575,1.6
0.02014516,0.09011575,1.6
0.01898325,0.09005306,1.6
0.01898325,0.09005306,1.6
0.01898325,0.09005306,1.6
0.01777249,0.08917183,1.6
0.01777249,0.08917183,1.6
0.01777249,0.08917183,1.6
0.01594924,0.08733676,1.6
0.01594924,0.08733676,1.6
0.01428564,0.08749378,1.6
0.01428564,0.08749378,1.6
0.01428564,0.08749378,1.6
0.01343942,0.0875309,1.6
0.01343942,0.0875309,1.6
0.01343942,0.0875309,1.6
0.01291093,0.0877753,1.6
0.01291093,0.0877753,1.6
0.01208821,0.08801589,1.6
0.01208821,0.08801589,1.6
0.01208821,0.08801589,1.6
0.01180841,0.08881854,1.6
0.01180841,0.08881854,1.6
0.01180841,0.08881854,1.6
0.01202197,0.08983091,1.6
0.01202197,0.08983091,1.6
0.02630149,0.09403066,1.6
0.02630149,0.09403066,1.6
0.02630149,0.09403066,1.6
0.02630149,0.09403066,1.6
0.02630149,0.09403066,1.6
0.02630149,0.09403066,1.6
0.02630149,0.09403066,1.6
0.02630149,0.09403066,1.6
0.02630149,0.09403066,1.6
0.02630149,0.09403066,1.6
0.02630149,0.09403066,1.6
0.01202197,0.08983091,1.6
0.01202197,0.08983091,1.6
0.01266451,0.09121444,1.6
0.01266451,0.09121444,1.6
0.01266451,0.09121444,1.6
0.01430003,0.09228136,1.6
0.01430003,0.09228136,1.6
0.01430003,0.09228136,1.6
0.01519813,0.09415063,1.6
0.01519813,0.09415063,1.6
0.01548223,0.09504335,1.6
0.01548223,0.09504335,1.6
0.01548223,0.09504335,1.6
0.01562882,0.09633439,1.6
0.01562882,0.09633439,1.6
0.01562882,0.09633439,1.6
0.01636543,0.0955952,1.6
0.01636543,0.0955952,1.6
0.01672827,0.0959084,1.6
0.01672827,0.0959084,1.6
0.01672827,0.0959084,1.6
0.01684088,0.09639395,1.6
0.01684088,0.09639395,1.6
0.01690381,0.09750596,1.6
0.01690381,0.09750596,1.6
0.01690381,0.09750596,1.6
0.01676582,0.09876152,1.6
0.01676582,0.09876152,1.6
0.01676582,0.09876152,1.6
0.0165009,0.09993046,1.6
0.0165009,0.09993046,1.6
0.01620083,0.1005862,1.6
0.01620083,0.1005862,1.6
0.01620083,0.1005862,1.6
0.01583436,0.1010031,1.6
0.01583436,0.1010031,1.6
0.01583436,0.1010031,1.6
0.01549973,0.1017181,1.6
0.01549973,0.1017181,1.6
0.01505695,0.1021877,1.6
0.01505695,0.1021877,1.6
0.01505695,0.1021877,1.6
0.01505695,0.1021877,1.6
0.01505695,0.1021877,1.6
0.01505695,0.1021877,1.6
0.03726748,0.06315997,1.6
0.03726748,0.06315997,1.6
0.03726748,0.06315997,1.6
0.03812928,0.06309988,1.6
0.03812928,0.06309988,1.6
0.03895301,0.06294692,1.6
0.03895301,0.06294692,1.6
0.03895301,0.06294692,1.6
0.03978676,0.06329257,1.6
0.03978676,0.06329257,1.6
0.03978676,0.06329257,1.6
0.03988931,0.06442615,1.6
0.03988931,0.06442615,1.6
0.04007911,0.06628913,1.6
0.04007911,0.06628913,1.6
0.04007911,0.06628913,1.6
0.04007911,0.06628913,1.6
0.04007911,0.06628913,1.6
0.04135739,0.06945504,1.6
0.04135739,0.06945504,1.6
0.04135739,0.06945504,1.6
0.04196578,0.07109299,1.6
0.04196578,0.07109299,1.6
0.04262508,0.07256358,1.6
0.04262508,0.07256358,1.6
0.04262508,0.07256358,1.6
0.04262508,0.07256358,1.6
0.04262508,0.07256358,1.6
0.04262508,0.07256358,1.6
0.04262508,0.07256358,1.6
0.04262508,0.07256358,1.6
0.04262508,0.07256358,1.6
0.07245138,-0.0286143,1.6
0.07245138,-0.0286143,1.6
0.07257728,-0.03024934,1.6
0.07257728,-0.03024934,1.6
0.07257728,-0.03024934,1.6
0.08765858,-0.02739159,1.6
0.08765858,-0.02739159,1.6
0.08765858,-0.02739159,1.6
0.08673053,-0.02891678,1.6
0.08673053,-0.02891678,1.6
0.08549545,-0.02975356,1.6
0.08549545,-0.02975356,1.6
0.08549545,-0.02975356,1.6
0.08396579,-0.03073416,1.6
0.08396579,-0.03073416,1.6
0.08396579,-0.03073416,1.6
0.08269411,-0.0318031,1.6
0.08269411,-0.0318031,1.6
0.0818714,-0.03242836,1.6
0.0818714,-0.03242836,1.6
0.0818714,-0.03242836,1.6
0.08149508,-0.03279604,1.6
0.08149508,-0.03279604,1.6
0.08145679,-0.03409424,1.6
0.08145679,-0.03409424,1.6
0.08145679,-0.03409424,1.6
0.08131989,-0.03500301,1.6
0.08131989,-0.03500301,1.6
0.08131989,-0.03500301,1.6
0.08160591,-0.03556443,1.6
0.08160591,-0.03556443,1.6
0.08160591,-0.03556443,1.6
0.08160591,-0.03556443,1.6
0.08160591,-0.03556443,1.6
0.08097524,-0.03725309,1.6
0.08097524,-0.03725309,1.6
0.08097524,-0.03725309,1.6
0.06938215,-0.03610557,1.6
0.06938215,-0.03610557,1.6
0.06938215,-0.03610557,1.6
0.06938215,-0.03610557,1.6
0.06938215,-0.03610557,1.6
0.06954899,-0.03621362,1.6
0.06954899,-0.03621362,1.6
0.06954899,-0.03621362,1.6
0.08283933,-0.03746628,1.6
0.08283933,-0.03746628,1.6
0.0837403,-0.03672326,1.6
0.0837403,-0.03672326,1.6
0.0837403,-0.03672326,1.6
0.08316021,-0.03647895,1.6
0.08316021,-0.03647895,1.6
0.08316021,-0.03647895,1.6
0.08289941,-0.03576141,1.6
0.08289941,-0.03576141,1.6
0.0829669,-0.03464351,1.6
0.0829669,-0.03464351,1.6
0.0829669,-0.03464351,1.6
0.0829669,-0.03464351,1.6
0.0829669,-0.03464351,1.6
0.06308363,-0.03047916,1.6
0.06308363,-0.03047916,1.6
0.06308363,-0.03047916,1.6
0.06368649,-0.0290941,1.6
0.06368649,-0.0290941,1.6
0.06368649,-0.0290941,1.6
0.06437928,-0.02756707,1.6
0.06437928,-0.02756707,1.6
0.06519979,-0.02606918,1.6
0.06519979,-0.02606918,1.6
0.06519979,-0.02606918,1.6
0.06519979,-0.02606918,1.6
0.06519979,-0.02606918,1.6
0.06519979,-0.02606918,1.6
0.06519979,-0.02606918,1.6
0.06519979,-0.02606918,1.6
0.08087521,-0.1643829,1.6
0.08087521,-0.1643829,1.6
0.08087521,-0.1643829,1.6
0.08101579,-0.1640071,1.6
0.08101579,-0.1640071,1.6
0.08101579,-0.1640071,1.6
0.08207446,-0.1655277,1.6
0.08207446,-0.1655277,1.6
0.08258228,-0.1662464,1.6
0.08258228,-0.1662464,1.6
0.08258228,-0.1662464,1.6
0.08305901,-0.1666199,1.6
0.08305901,-0.1666199,1.6
0.08305901,-0.1666199,1.6
0.08305901,-0.1666199,1.6
0.08305901,-0.1666199,1.6
0.06457222,-0.1005111,1.6
0.06457222,-0.1005111,1.6
0.06457222,-0.1005111,1.6
0.06158411,-0.09892736,1.6
0.06158411,-0.09892736,1.6
0.06158411,-0.09892736,1.6
0.06163683,-0.0976086,1.6
0.06163683,-0.0976086,1.6
0.06175274,-0.09614351,1.6
0.06175274,-0.09614351,1.6
0.06175274,-0.09614351,1.6
0.06165078,-0.09437224,1.6
0.06165078,-0.09437224,1.6
0.06193199,-0.09285463,1.6
0.06193199,-0.09285463,1.6
0.06193199,-0.09285463,1.6
0.06156768,-0.09146136,1.6
0.06156768,-0.09146136,1.6
0.06156768,-0.09146136,1.6
0.06109479,-0.09060664,1.6
0.06109479,-0.09060664,1.6
0.06125094,-0.08970611,1.6
0.06125094,-0.08970611,1.6
0.06125094,-0.08970611,1.6
0.06125094,-0.08970611,1.6
0.06125094,-0.08970611,1.6
0.06125094,-0.08970611,1.6
0.06125094,-0.08970611,1.6
0.06125094,-0.08970611,1.6
0.05700646,-0.2315728,1.6
0.05700646,-0.2315728,1.6
0.05700646,-0.2315728,1.6
0.05525145,-0.2305459,1.6
0.05525145,-0.2305459,1.6
0.05498915,-0.2302531,1.6
0.05498915,-0.2302531,1.6
0.05498915,-0.2302531,1.6
0.05451959,-0.228486,1.6
0.05451959,-0.228486,1.6
0.05451959,-0.228486,1.6
0.05522636,-0.2269823,1.6
0.05522636,-0.2269823,1.6
0.05522636,-0.2269823,1.6
0.05522636,-0.2269823,1.6
0.05522636,-0.2269823,1.6
0.05495214,-0.2267868,1.6
0.05495214,-0.2267868,1.6
0.05495214,-0.2267868,1.6
0.05492324,-0.2263664,1.6
0.05492324,-0.2263664,1.6
0.05462732,-0.2257069,1.6
0.05462732,-0.2257069,1.6
0.05462732,-0.2257069,1.6
0.05462732,-0.2257069,1.6
0.05462732,-0.2257069,1.6
0.05462732,-0.2257069,1.6
0.05407289,-0.2259373,1.6
0.05407289,-0.2259373,1.6
0.05378708,-0.2261094,1.6
0.05378708,-0.2261094,1.6
0.05378708,-0.2261094,1.6
0.05363703,-0.2260718,1.6
0.05363703,-0.2260718,1.6
0.05363703,-0.2260718,1.6
0.05368166,-0.2260997,1.6
0.05368166,-0.2260997,1.6
0.05368166,-0.2260997,1.6
0.05368166,-0.2260997,1.6
0.05368166,-0.2260997,1.6
0.04126915,-0.2106846,1.6
0.04126915,-0.2106846,1.6
0.04126915,-0.2106846,1.6
0.04131085,-0.2101894,1.6
0.04131085,-0.2101894,1.6
0.04076845,-0.210496,1.6
0.04076845,-0.210496,1.6
0.04076845,-0.210496,1.6
0.04099879,-0.2102441,1.6
0.04099879,-0.2102441,1.6
0.04099879,-0.2102441,1.6
0.04102831,-0.209627,1.6
0.04102831,-0.209627,1.6
0.04048464,-0.2097914,1.6
0.04048464,-0.2097914,1.6
0.04048464,-0.2097914,1.6
0.03968232,-0.2094148,1.6
0.03968232,-0.2094148,1.6
0.03933397,-0.2087676,1.6
0.03933397,-0.2087676,1.6
0.03933397,-0.2087676,1.6
0.03917221,-0.2085187,1.6
0.03917221,-0.2085187,1.6
0.03917221,-0.2085187,1.6
0.038808,-0.208322,1.6
0.038808,-0.208322,1.6
0.03856421,-0.2077894,1.6
0.03856421,-0.2077894,1.6
0.03856421,-0.2077894,1.6
0.03799012,-0.2072304,1.6
0.03799012,-0.2072304,1.6
0.03799012,-0.2072304,1.6
0.03735451,-0.2066899,1.6
0.03735451,-0.2066899,1.6
0.03621599,-0.206151,1.6
0.03621599,-0.206151,1.6
0.03621599,-0.206151,1.6
0.03527729,-0.2061031,1.6
0.03527729,-0.2061031,1.6
0.03527729,-0.2061031,1.6
0.03437398,-0.2059723,1.6
0.03437398,-0.2059723,1.6
0.03407537,-0.2057406,1.6
0.03407537,-0.2057406,1.6
0.03407537,-0.2057406,1.6
0.03386713,-0.2054091,1.6
0.03386713,-0.2054091,1.6
0.03386713,-0.2054091,1.6
0.03351354,-0.205311,1.6
0.03351354,-0.205311,1.6
0.03351354,-0.205311,1.6
0.03351354,-0.205311,1.6
0.03351354,-0.205311,1.6
0.01557319,-0.1925188,1.6
0.01557319,-0.1925188,1.6
0.01557319,-0.1925188,1.6
0.01564067,-0.1899631,1.6
0.01564067,-0.1899631,1.6
0.01515627,-0.1888649,1.6
0.01515627,-0.1888649,1.6
0.01515627,-0.1888649,1.6
0.01695685,-0.1894694,1.6
0.01695685,-0.1894694,1.6
0.01695685,-0.1894694,1.6
0.01838408,-0.1892324,1.6
0.01838408,-0.1892324,1.6
0.01910575,-0.1884472,1.6
0.01910575,-0.1884472,1.6
0.01910575,-0.1884472,1.6
0.01938499,-0.1879182,1.6
0.01938499,-0.1879182,1.6
0.0196093,-0.1874097,1.6
0.0196093,-0.1874097,1.6
0.0196093,-0.1874097,1.6
0.02010499,-0.1867254,1.6
0.02010499,-0.1867254,1.6
0.02010499,-0.1867254,1.6
0.02056379,-0.1863759,1.6
0.02056379,-0.1863759,1.6
0.02093684,-0.1858979,1.6
0.02093684,-0.1858979,1.6
0.02093684,-0.1858979,1.6
0.02093684,-0.1858979,1.6
0.02093684,-0.1858979,1.6
0.02093684,-0.1858979,1.6
0.02093684,-0.1858979,1.6
0.02093684,-0.1858979,1.6
0.02093684,-0.1858979,1.6
0.0160047,-0.0396983,1.6
0.0160047,-0.0396983,1.6
0.01832071,-0.03795362,1.6
0.01832071,-0.03795362,1.6
0.01832071,-0.03795362,1.6
0.01901623,-0.03824198,1.6
0.01901623,-0.03824198,1.6
0.01901623,-0.03824198,1.6
0.01910049,-0.03794248,1.6
0.01910049,-0.03794248,1.6
0.01918026,-0.03730282,1.6
0.01918026,-0.03730282,1.6
0.01918026,-0.03730282,1.6
0.01951091,-0.03679973,1.6
0.01951091,-0.03679973,1.6
0.01974807,-0.03638621,1.6
0.01974807,-0.03638621,1.6
0.01974807,-0.03638621,1.6
0.01984634,-0.03567076,1.6
0.01984634,-0.03567076,1.6
0.01984634,-0.03567076,1.6
0.01987769,-0.03511851,1.6
0.01987769,-0.03511851,1.6
0.01987769,-0.03511851,1.6
0.01987769,-0.03511851,1.6
0.01987769,-0.03511851,1.6
0.04337356,0.05557667,1.6
0.04337356,0.05557667,1.6
0.04337356,0.05557667,1.6
0.04145306,0.05983762,1.6
0.04145306,0.05983762,1.6
0.03943514,0.0609763,1.6
0.03943514,0.0609763,1.6
0.03943514,0.0609763,1.6
0.03733122,0.06175169,1.6
0.03733122,0.06175169,1.6
0.03733122,0.06175169,1.6
0.03267534,0.06712364,1.6
0.03267534,0.06712364,1.6
0.02913912,0.07123452,1.6
0.02913912,0.07123452,1.6
0.02913912,0.07123452,1.6
0.02635248,0.07409683,1.6
0.02635248,0.07409683,1.6
0.02635248,0.07409683,1.6
0.02435741,0.07667421,1.6
0.02435741,0.07667421,1.6
0.02435741,0.07667421,1.6
0.02435741,0.07667421,1.6
0.02435741,0.07667421,1.6
0.05765697,0.07289588,1.6
0.05765697,0.07289588,1.6
0.05765697,0.07289588,1.6
0.01018618,0.1377818,1.6
0.01018618,0.1377818,1.6
0.0104004,0.1361119,1.6
0.0104004,0.1361119,1.6
0.0104004,0.1361119,1.6
0.01088547,0.136056,1.6
0.01088547,0.136056,1.6
0.01088547,0.136056,1.6
0.01085271,0.1359233,1.6
0.01085271,0.1359233,1.6
0.01150851,0.1350049,1.6
0.01150851,0.1350049,1.6
0.01150851,0.1350049,1.6
0.01138672,0.1348882,1.6
0.01138672,0.1348882,1.6
0.01138672,0.1348882,1.6
0.011621,0.1352176,1.6
0.011621,0.1352176,1.6
0.01161737,0.1353466,1.6
0.01161737,0.1353466,1.6
0.01161737,0.1353466,1.6
0.01157152,0.1347132,1.6
0.01157152,0.1347132,1.6
0.01157152,0.1347132,1.6
0.01105588,0.1351234,1.6
0.01105588,0.1351234,1.6
0.01105588,0.1351234,1.6
0.01105588,0.1351234,1.6
0.01105588,0.1351234,1.6
-0.01775043,0.1420046,1.6
-0.01775043,0.1420046,1.6
-0.01775043,0.1420046,1.6
-0.01802419,0.1417232,1.6
-0.01802419,0.1417232,1.6
-0.01827125,0.1411476,1.6
-0.01827125,0.1411476,1.6
-0.01827125,0.1411476,1.6
-0.01827174,0.140097,1.6
-0.01827174,0.140097,1.6
-0.01827174,0.140097,1.6
-0.01827174,0.140097,1.6
-0.01827174,0.140097,1.6
-0.03263955,0.131939,1.6
-0.03263955,0.131939,1.6
-0.03263955,0.131939,1.6
-0.04700735,0.123781,1.6
-0.04700735,0.123781,1.6
-0.04700735,0.123781,1.6
0.04878331,0.2409872,1.6
0.04878331,0.2409872,1.6
0.04713985,0.2384454,1.6
0.04713985,0.2384454,1.6
0.04713985,0.2384454,1.6
0.04577366,0.2378824,1.6
0.04577366,0.2378824,1.6
0.04577366,0.2378824,1.6
0.0449896,0.2376234,1.6
0.0449896,0.2376234,1.6
0.04436834,0.236943,1.6
0.04436834,0.236943,1.6
0.04436834,0.236943,1.6
0.04286443,0.2360557,1.6
0.04286443,0.2360557,1.6
0.04286443,0.2360557,1.6
0.04167687,0.2356826,1.6
0.04167687,0.2356826,1.6
