0.02163592,0.1663846,1.6
0.02163592,0.1663846,1.6
0.02163592,0.1663846,1.6
0.02635134,0.165629,1.6
0.02635134,0.165629,1.6
0.02905649,0.1654779,1.6
0.02905649,0.1654779,1.6
0.02905649,0.1654779,1.6
0.03091445,0.1650824,1.6
0.03091445,0.1650824,1.6
0.0319658,0.164761,1.6
0.0319658,0.164761,1.6
0.0319658,0.164761,1.6
0.03301818,0.1647637,1.6
0.03301818,0.1647637,1.6
0.03301818,0.1647637,1.6
0.03401312,0.1648438,1.6
0.03401312,0.1648438,1.6
0.03458695,0.164987,1.6
0.03458695,0.164987,1.6
0.03458695,0.164987,1.6
0.03458695,0.164987,1.6
0.03458695,0.164987,1.6
0.03458695,0.164987,1.6
0.03458695,0.164987,1.6
0.03458695,0.164987,1.6
-0.006469989,0.09896109,1.6
-0.006469989,0.09896109,1.6
-0.006469989,0.09896109,1.6
-0.006583933,0.09983175,1.6
-0.006583933,0.09983175,1.6
-0.006583933,0.09983175,1.6
-0.006426236,0.1001539,1.6
-0.006426236,0.1001539,1.6
-0.006253822,0.1003806,1.6
-0.006253822,0.1003806,1.6
-0.006253822,0.1003806,1.6
-0.006153816,0.1019746,1.6
-0.006153816,0.1019746,1.6
0.01,0.01,1.6
-0.02087265,0.09760203,1.6
-0.02087265,0.09760203,1.6
-0.03559149,0.09322949,1.6
-0.03559149,0.09322949,1.6
-0.03559149,0.09322949,1.6
-0.1805651,0.1103382,1.6
-0.1805651,0.1103382,1.6
-0.1805651,0.1103382,1.6
-0.1805893,0.1107229,1.6
-0.1805893,0.1107229,1.6
-0.1810639,0.1107511,1.6
-0.1810639,0.1107511,1.6
-0.1810639,0.1107511,1.6
-0.1811266,0.1111208,1.6
-0.1811266,0.1111208,1.6
-0.1811266,0.1111208,1.6
-0.1811266,0.1111208,1.6
-0.1811266,0.1111208,1.6
-0.2105618,0.09513687,1.6
-0.2105618,0.09513687,1.6
-0.2198397,0.1003808,1.6
-0.2198397,0.1003808,1.6
-0.2198397,0.1003808,1.6
-0.219575,0.09822167,1.6
-0.219575,0.09822167,1.6
-0.219575,0.09822167,1.6
-0.2193348,0.09697302,1.6
-0.2193348,0.09697302,1.6
-0.2193959,0.09596259,1.6
-0.2193959,0.09596259,1.6
-0.2193959,0.09596259,1.6
-0.2194882,0.09546685,1.6
-0.2194882,0.09546685,1.6
-0.2194882,0.09546685,1.6
-0.2195438,0.09511025,1.6
-0.2195438,0.09511025,1.6
-0.2197288,0.09482775,1.6
-0.2197288,0.09482775,1.6
-0.2197288,0.09482775,1.6
-0.2204031,0.09478609,1.6
-0.2204031,0.09478609,1.6
-0.2204031,0.09478609,1.6
-0.2208494,0.09536751,1.6
-0.2208494,0.09536751,1.6
-0.2208494,0.09536751,1.6
-0.2208494,0.09536751,1.6
-0.2208494,0.09536751,1.6
-0.2208494,0.09536751,1.6
-0.03530785,-0.007851632,1.6
-0.03530785,-0.007851632,1.6
-0.03550913,-0.008854402,1.6
-0.03550913,-0.008854402,1.6
-0.03550913,-0.008854402,1.6
-0.03588039,-0.008239528,1.6
-0.03588039,-0.008239528,1.6
-0.03588039,-0.008239528,1.6
-0.03669705,-0.00877315,1.6
-0.03669705,-0.00877315,1.6
-0.03664605,-0.01030895,1.6
-0.03664605,-0.01030895,1.6
-0.03664605,-0.01030895,1.6
-0.03670839,-0.01048628,1.6
-0.03670839,-0.01048628,1.6
-0.03670839,-0.01048628,1.6
-0.03670839,-0.01048628,1.6
-0.03670839,-0.01048628,1.6
-0.03672916,-0.01097635,1.6
-0.03672916,-0.01097635,1.6
-0.03672916,-0.01097635,1.6
-0.03650045,-0.01098618,1.6
-0.03650045,-0.01098618,1.6
-0.03688196,-0.01077048,1.6
-0.03688196,-0.01077048,1.6
-0.03688196,-0.01077048,1.6
-0.03736304,-0.01037928,1.6
-0.03736304,-0.01037928,1.6
-0.03736304,-0.01037928,1.6
-0.03775958,-0.009801636,1.6
-0.03775958,-0.009801636,1.6
-0.03775958,-0.009801636,1.6
-0.03775958,-0.009801636,1.6
-0.03775958,-0.009801636,1.6
0.05321004,-0.03979412,1.6
0.05321004,-0.03979412,1.6
0.05321004,-0.03979412,1.6
0.05321004,-0.03979412,1.6
0.05321004,-0.03979412,1.6
0.08200637,-0.0397791,1.6
0.08200637,-0.0397791,1.6
0.08200637,-0.0397791,1.6
0.08552521,-0.04060622,1.6
0.08552521,-0.04060622,1.6
0.08751442,-0.04085783,1.6
0.08751442,-0.04085783,1.6
0.08751442,-0.04085783,1.6
0.08869445,-0.04086569,1.6
0.08869445,-0.04086569,1.6
0.08869445,-0.04086569,1.6
0.08967083,-0.04114661,1.6
0.08967083,-0.04114661,1.6
0.09029765,-0.04178011,1.6
0.09029765,-0.04178011,1.6
0.09029765,-0.04178011,1.6
0.09067598,-0.04196571,1.6
0.09067598,-0.04196571,1.6
0.09067598,-0.04196571,1.6
0.09067598,-0.04196571,1.6
