-0.1329362,-0.2123083,1.6
-0.1329362,-0.2123083,1.6
-0.1338674,-0.2124572,1.6
-0.1338674,-0.2124572,1.6
-0.1338674,-0.2124572,1.6
-0.1340016,-0.2121292,1.6
-0.1340016,-0.2121292,1.6
-0.1337717,-0.2120317,1.6
-0.1337717,-0.2120317,1.6
-0.1337717,-0.2120317,1.6
-0.1339841,-0.2121511,1.6
-0.1339841,-0.2121511,1.6
-0.1339841,-0.2121511,1.6
-0.1339841,-0.2121511,1.6
-0.1339841,-0.2121511,1.6
-0.1339841,-0.2121511,1.6
-0.1339841,-0.2121511,1.6
-0.1886251,0.009284813,1.6
-0.1886251,0.009284813,1.6
-0.1886251,0.009284813,1.6
-0.188677,0.006989107,1.6
-0.188677,0.006989107,1.6
-0.188677,0.006989107,1.6
-0.1887923,0.004069555,1.6
-0.1887923,0.004069555,1.6
-0.189877,0.002155162,1.6
-0.189877,0.002155162,1.6
-0.189877,0.002155162,1.6
-0.1900803,0.0008528223,1.6
-0.1900803,0.0008528223,1.6
-0.1900803,0.0008528223,1.6
-0.1900803,0.0008528223,1.6
-0.1900803,0.0008528223,1.6
-0.1518318,-0.1397418,1.6
-0.1518318,-0.1397418,1.6
-0.1518318,-0.1397418,1.6
-0.151762,-0.1422901,1.6
-0.151762,-0.1422901,1.6
-0.151762,-0.1422901,1.6
-0.1500004,-0.1434679,1.6
-0.1500004,-0.1434679,1.6
-0.1494191,-0.144377,1.6
-0.1494191,-0.144377,1.6
-0.1494191,-0.144377,1.6
-0.1482464,-0.1452299,1.6
-0.1482464,-0.1452299,1.6
-0.1482464,-0.1452299,1.6
-0.1470294,-0.1455781,1.6
-0.1470294,-0.1455781,1.6
-0.1462203,-0.1462266,1.6
-0.1462203,-0.1462266,1.6
-0.1462203,-0.1462266,1.6
-0.1462203,-0.1462266,1.6
-0.1462203,-0.1462266,1.6
-0.1462203,-0.1462266,1.6
-0.1447167,-0.1468604,1.6
-0.1447167,-0.1468604,1.6
-0.1444401,-0.1469612,1.6
-0.1444401,-0.1469612,1.6
-0.1444401,-0.1469612,1.6
-0.1444401,-0.1469612,1.6
-0.1444401,-0.1469612,1.6
-0.1444401,-0.1469612,1.6
-0.1651774,-0.2034139,1.6
-0.1651774,-0.2034139,1.6
-0.1651774,-0.2034139,1.6
-0.1641211,-0.2113969,1.6
-0.1641211,-0.2113969,1.6
-0.1631919,-0.2144399,1.6
-0.1631919,-0.2144399,1.6
-0.1631919,-0.2144399,1.6
-0.1629988,-0.2152712,1.6
-0.1629988,-0.2152712,1.6
-0.1630764,-0.2156724,1.6
-0.1630764,-0.2156724,1.6
-0.1630764,-0.2156724,1.6
-0.1631733,-0.2156333,1.6
-0.1631733,-0.2156333,1.6
-0.1631733,-0.2156333,1.6
-0.1631733,-0.2156333,1.6
-0.1631733,-0.2156333,1.6
-0.1631733,-0.2156333,1.6
-0.1631733,-0.2156333,1.6
-0.1631733,-0.2156333,1.6
0.1125947,-0.2337952,1.6
0.1125947,-0.2337952,1.6
0.1125947,-0.2337952,1.6
0.1115674,-0.23465,1.6
0.1115674,-0.23465,1.6
0.1098415,-0.2356328,1.6
0.1098415,-0.2356328,1.6
0.1098415,-0.2356328,1.6
0.1086512,-0.2346856,1.6
0.1086512,-0.2346856,1.6
0.1086512,-0.2346856,1.6
0.1080201,-0.2344164,1.6
0.1080201,-0.2344164,1.6
0.1080201,-0.2344164,1.6
0.1080201,-0.2344164,1.6
0.1080201,-0.2344164,1.6
0.1080201,-0.2344164,1.6
0.1080201,-0.2344164,1.6
0.1080201,-0.2344164,1.6
0.21609,-0.1538322,1.6
0.21609,-0.1538322,1.6
0.2142919,-0.1498659,1.6
0.2142919,-0.1498659,1.6
0.2142919,-0.1498659,1.6
0.2128738,-0.1505866,1.6
0.2128738,-0.1505866,1.6
0.2128738,-0.1505866,1.6
0.2113291,-0.1496761,1.6
0.2113291,-0.1496761,1.6
0.2113291,-0.1496761,1.6
0.2113291,-0.1496761,1.6
0.2113291,-0.1496761,1.6
0.2547979,-0.0358384,1.6
0.2547979,-0.0358384,1.6
0.2547979,-0.0358384,1.6
0.2548141,-0.03069058,1.6
0.2548141,-0.03069058,1.6
0.2536925,-0.02847609,1.6
0.2536925,-0.02847609,1.6
0.2536925,-0.02847609,1.6
0.253393,-0.0257606,1.6
0.253393,-0.0257606,1.6
0.253393,-0.0257606,1.6
0.2527125,-0.02394869,1.6
0.2527125,-0.02394869,1.6
0.2517318,-0.02227814,1.6
0.2517318,-0.02227814,1.6
0.2517318,-0.02227814,1.6
0.2515532,-0.02075769,1.6
0.2515532,-0.02075769,1.6
0.2515532,-0.02075769,1.6
0.2514896,-0.01938074,1.6
0.2514896,-0.01938074,1.6
0.2514896,-0.01938074,1.6
0.2514896,-0.01938074,1.6
0.2514896,-0.01938074,1.6
0.2514896,-0.01938074,1.6
0.2514896,-0.01938074,1.6
0.2116132,0.09444544,1.6
0.2116132,0.09444544,1.6
0.2116132,0.09444544,1.6
0.2115041,0.0956266,1.6
0.2115041,0.0956266,1.6
0.2115041,0.0956266,1.6
0.2120093,0.09596399,1.6
0.2120093,0.09596399,1.6
0.2122235,0.09637418,1.6
0.2122235,0.09637418,1.6
0.2122235,0.09637418,1.6
0.2122235,0.09637418,1.6
0.2122235,0.09637418,1.6
0.2122235,0.09637418,1.6
0.2289157,0.05485537,1.6
0.2289157,0.05485537,1.6
0.2289661,0.04874877,1.6
0.2289661,0.04874877,1.6
0.2289661,0.04874877,1.6
0.2316556,0.04941932,1.6
0.2316556,0.04941932,1.6
0.2336365,0.05002309,1.6
0.2336365,0.05002309,1.6
0.2336365,0.05002309,1.6
0.2336365,0.05002309,1.6
0.2336365,0.05002309,1.6
0.2336365,0.05002309,1.6
0.2336365,0.05002309,1.6
0.2336365,0.05002309,1.6
0.2336365,0.05002309,1.6
0.0871743,0.185753,1.6
0.0871743,0.185753,1.6
0.0871743,0.185753,1.6
0.0871743,0.185753,1.6
0.0871743,0.185753,1.6
0.08895046,0.1879287,1.6
0.08895046,0.1879287,1.6
0.08895046,0.1879287,1.6
0.08982264,0.187869,1.6
0.08982264,0.187869,1.6
0.08982264,0.187869,1.6
0.08982264,0.187869,1.6
0.08982264,0.187869,1.6
0.09157687,0.187328,1.6
0.09157687,0.187328,1.6
0.09157687,0.187328,1.6
0.09212169,0.1864843,1.6
0.09212169,0.1864843,1.6
0.09259634,0.185654,1.6
0.09259634,0.185654,1.6
0.09259634,0.185654,1.6
0.09292983,0.1851406,1.6
0.09292983,0.1851406,1.6
0.09313101,0.184786,1.6
0.09313101,0.184786,1.6
0.09313101,0.184786,1.6
0.0933589,0.1843196,1.6
0.0933589,0.1843196,1.6
0.0933589,0.1843196,1.6
0.09366052,0.1840418,1.6
0.09366052,0.1840418,1.6
0.09378227,0.1836223,1.6
0.09378227,0.1836223,1.6
0.09378227,0.1836223,1.6
0.0940095,0.1831048,1.6
0.0940095,0.1831048,1.6
0.0940095,0.1831048,1.6
0.0940095,0.1831048,1.6
0.0940095,0.1831048,1.6
-0.007344278,0.1779864,1.6
-0.007344278,0.1779864,1.6
-0.007344278,0.1779864,1.6
-0.007459102,0.177339,1.6
-0.007459102,0.177339,1.6
-0.007613849,0.1771754,1.6
-0.007613849,0.1771754,1.6
-0.007613849,0.1771754,1.6
-0.00669075,0.1781461,1.6
-0.00669075,0.1781461,1.6
-0.01285163,0.1776072,1.6
-0.01285163,0.1776072,1.6
-0.01285163,0.1776072,1.6
-0.007735873,0.1818684,1.6
-0.007735873,0.1818684,1.6
-0.007134767,0.1855723,1.6
-0.007134767,0.1855723,1.6
-0.007134767,0.1855723,1.6
-0.00762287,0.1889302,1.6
-0.00762287,0.1889302,1.6
-0.007928986,0.1908052,1.6
-0.007928986,0.1908052,1.6
-0.007928986,0.1908052,1.6
-0.00833966,0.1919666,1.6
-0.00833966,0.1919666,1.6
-0.00833966,0.1919666,1.6
-0.008469174,0.1928488,1.6
-0.008469174,0.1928488,1.6
-0.008759627,0.1937427,1.6
-0.008759627,0.1937427,1.6
-0.008759627,0.1937427,1.6
-0.008888416,0.1943165,1.6
-0.008888416,0.1943165,1.6
-0.008888416,0.1943165,1.6
-0.009138806,0.194879,1.6
-0.009138806,0.194879,1.6
-0.009138806,0.194879,1.6
-0.009138806,0.194879,1.6
-0.009138806,0.194879,1.6
-0.07335869,0.1751585,1.6
-0.07335869,0.1751585,1.6
-0.07335869,0.1751585,1.6
-0.07363489,0.174202,1.6
-0.07363489,0.174202,1.6
-0.07378552,0.1737453,1.6
-0.07378552,0.1737453,1.6
-0.07378552,0.1737453,1.6
-0.07435591,0.1747728,1.6
-0.07435591,0.1747728,1.6
-0.07435591,0.1747728,1.6
-0.07466482,0.1752309,1.6
-0.07466482,0.1752309,1.6
-0.07466482,0.1752309,1.6
-0.07466482,0.1752309,1.6
-0.07466482,0.1752309,1.6
-0.07466482,0.1752309,1.6
-0.07466482,0.1752309,1.6
-0.2243857,0.01573153,1.6
-0.2243857,0.01573153,1.6
-0.2243857,0.01573153,1.6
-0.2214528,0.01280436,1.6
-0.2214528,0.01280436,1.6
-0.2214528,0.01280436,1.6
-0.2197023,0.01247743,1.6
-0.2197023,0.01247743,1.6
-0.2179011,0.0115188,1.6
-0.2179011,0.0115188,1.6
-0.2179011,0.0115188,1.6
-0.2159784,0.01098268,1.6
-0.2159784,0.01098268,1.6
-0.2159784,0.01098268,1.6
-0.2162854,0.01306652,1.6
-0.2162854,0.01306652,1.6
-0.2190397,0.01109976,1.6
-0.2190397,0.01109976,1.6
-0.2190397,0.01109976,1.6
-0.2216668,0.009376362,1.6
-0.2216668,0.009376362,1.6
-0.2216668,0.009376362,1.6
-0.2241295,0.008582209,1.6
-0.2241295,0.008582209,1.6
-0.2261605,0.007840633,1.6
-0.2261605,0.007840633,1.6
-0.2261605,0.007840633,1.6
-0.2280843,0.007583722,1.6
-0.2280843,0.007583722,1.6
-0.2280843,0.007583722,1.6
-0.2280843,0.007583722,1.6
-0.2280843,0.007583722,1.6
-0.2312816,0.007005963,1.6
-0.2312816,0.007005963,1.6
-0.2312816,0.007005963,1.6
-0.2325156,0.006844961,1.6
-0.2325156,0.006844961,1.6
-0.2325156,0.006844961,1.6
-0.233602,0.007022741,1.6
-0.233602,0.007022741,1.6
-0.2345666,0.007464206,1.6
-0.2345666,0.007464206,1.6
-0.2345666,0.007464206,1.6
-0.2345666,0.007464206,1.6
-0.2345666,0.007464206,1.6
-0.2345666,0.007464206,1.6
-0.2345666,0.007464206,1.6
-0.2345666,0.007464206,1.6
-0.2324941,-0.1170668,1.6
-0.2324941,-0.1170668,1.6
-0.2324941,-0.1170668,1.6
-0.231407,-0.1159462,1.6
-0.231407,-0.1159462,1.6
-0.2313854,-0.1157488,1.6
-0.2313854,-0.1157488,1.6
-0.2313854,-0.1157488,1.6
-0.2319444,-0.1155963,1.6
-0.2319444,-0.1155963,1.6
-0.2319444,-0.1155963,1.6
-0.2327852,-0.1149847,1.6
-0.2327852,-0.1149847,1.6
-0.233071,-0.115066,1.6
-0.233071,-0.115066,1.6
-0.233071,-0.115066,1.6
-0.2344893,-0.1146871,1.6
-0.2344893,-0.1146871,1.6
-0.2344893,-0.1146871,1.6
-0.2354355,-0.1144185,1.6
-0.2354355,-0.1144185,1.6
-0.2362934,-0.1142932,1.6
-0.2362934,-0.1142932,1.6
-0.2362934,-0.1142932,1.6
-0.2349842,-0.1153485,1.6
-0.2349842,-0.1153485,1.6
-0.2341047,-0.1163217,1.6
-0.2341047,-0.1163217,1.6
-0.2341047,-0.1163217,1.6
-0.2341047,-0.1163217,1.6
-0.2341047,-0.1163217,1.6
-0.2341047,-0.1163217,1.6
-0.1879421,-0.1529827,1.6
-0.1879421,-0.1529827,1.6
-0.1870494,-0.1541769,1.6
-0.1870494,-0.1541769,1.6
-0.1870494,-0.1541769,1.6
-0.1868815,-0.1547849,1.6
-0.1868815,-0.1547849,1.6
-0.1868815,-0.1547849,1.6
-0.1873923,-0.1545554,1.6
-0.1873923,-0.1545554,1.6
-0.1879204,-0.1543223,1.6
-0.1879204,-0.1543223,1.6
-0.1879204,-0.1543223,1.6
-0.1882704,-0.1540692,1.6
-0.1882704,-0.1540692,1.6
-0.188427,-0.1540413,1.6
-0.188427,-0.1540413,1.6
-0.188427,-0.1540413,1.6
-0.1866618,-0.1554554,1.6
-0.1866618,-0.1554554,1.6
-0.1866618,-0.1554554,1.6
-0.1868676,-0.1556726,1.6
-0.1868676,-0.1556726,1.6
-0.1868676,-0.1556726,1.6
-0.1868676,-0.1556726,1.6
-0.1868676,-0.1556726,1.6
0.002267059,-0.1438303,1.6
0.002267059,-0.1438303,1.6
0.008077407,-0.1440238,1.6
0.008077407,-0.1440238,1.6
0.008077407,-0.1440238,1.6
0.009925551,-0.145602,1.6
0.009925551,-0.145602,1.6
0.0106109,-0.1469931,1.6
0.0106109,-0.1469931,1.6
0.0106109,-0.1469931,1.6
0.01130308,-0.1482714,1.6
0.01130308,-0.1482714,1.6
0.01130308,-0.1482714,1.6
0.01214082,-0.1489639,1.6
0.01214082,-0.1489639,1.6
0.01214082,-0.1489639,1.6
0.01233403,-0.1495325,1.6
0.01233403,-0.1495325,1.6
0.01233403,-0.1495325,1.6
0.01233403,-0.1495325,1.6
0.01233403,-0.1495325,1.6
0.01233403,-0.1495325,1.6
0.01233403,-0.1495325,1.6
0.22726,-0.1183137,1.6
0.22726,-0.1183137,1.6
0.22726,-0.1183137,1.6
0.2276452,-0.1193512,1.6
0.2276452,-0.1193512,1.6
0.2276452,-0.1193512,1.6
0.2276452,-0.1193512,1.6
0.2276452,-0.1193512,1.6
0.2276452,-0.1193512,1.6
0.2262435,-0.1206555,1.6
0.2262435,-0.1206555,1.6
0.2257864,-0.1204503,1.6
0.2257864,-0.1204503,1.6
0.2257864,-0.1204503,1.6
0.2257864,-0.1204503,1.6
0.2257864,-0.1204503,1.6
0.2257864,-0.1204503,1.6
0.1596154,-0.1120963,1.6
0.1596154,-0.1120963,1.6
0.1587247,-0.1122489,1.6
0.1587247,-0.1122489,1.6
0.1587247,-0.1122489,1.6
0.159108,-0.1110542,1.6
0.159108,-0.1110542,1.6
0.159108,-0.1110542,1.6
0.1596858,-0.110925,1.6
0.1596858,-0.110925,1.6
0.1602873,-0.1106403,1.6
0.1602873,-0.1106403,1.6
0.1602873,-0.1106403,1.6
0.1606293,-0.1099988,1.6
0.1606293,-0.1099988,1.6
0.1606293,-0.1099988,1.6
0.1606685,-0.1094208,1.6
0.1606685,-0.1094208,1.6
0.1606435,-0.1087124,1.6
0.1606435,-0.1087124,1.6
0.1606435,-0.1087124,1.6
0.1608644,-0.1083186,1.6
0.1608644,-0.1083186,1.6
0.1608644,-0.1083186,1.6
0.160976,-0.1080324,1.6
0.160976,-0.1080324,1.6
0.1610342,-0.1076236,1.6
0.1610342,-0.1076236,1.6
0.1610342,-0.1076236,1.6
0.1610342,-0.1076236,1.6
0.1610342,-0.1076236,1.6
0.1138116,-0.07815529,1.6
0.1138116,-0.07815529,1.6
0.1138116,-0.07815529,1.6
0.1152684,-0.07531355,1.6
0.1152684,-0.07531355,1.6
0.1152684,-0.07531355,1.6
0.115642,-0.07552285,1.6
0.115642,-0.07552285,1.6
0.1163463,-0.07606762,1.6
0.1163463,-0.07606762,1.6
0.1163463,-0.07606762,1.6
0.1169145,-0.07645028,1.6
0.1169145,-0.07645028,1.6
0.1169145,-0.07645028,1.6
0.1174746,-0.0768107,1.6
0.1174746,-0.0768107,1.6
0.1176482,-0.07710458,1.6
0.1176482,-0.07710458,1.6
0.1176482,-0.07710458,1.6
0.1178915,-0.07691398,1.6
0.1178915,-0.07691398,1.6
0.1178915,-0.07691398,1.6
0.118146,-0.07646524,1.6
0.118146,-0.07646524,1.6
0.1184079,-0.07612016,1.6
0.1184079,-0.07612016,1.6
0.1184079,-0.07612016,1.6
0.1184079,-0.07612016,1.6
0.1184079,-0.07612016,1.6
0.1184079,-0.07612016,1.6
0.1184079,-0.07612016,1.6
0.1184079,-0.07612016,1.6
-0.02085898,0.1155491,1.6
-0.02085898,0.1155491,1.6
-0.02085898,0.1155491,1.6
-0.0224804,0.1155842,1.6
-0.0224804,0.1155842,1.6
-0.0224804,0.1155842,1.6
-0.02557578,0.1161135,1.6
-0.02557578,0.1161135,1.6
-0.02557578,0.1161135,1.6
-0.02647167,0.1144209,1.6
-0.02647167,0.1144209,1.6
0.01,0.01,1.6
-0.02647167,0.1144209,1.6
-0.02647167,0.1144209,1.6
0.05393223,0.2049254,1.6
0.05393223,0.2049254,1.6
0.05393223,0.2049254,1.6
0.05600288,0.2021986,1.6
0.05600288,0.2021986,1.6
0.05600288,0.2021986,1.6
0.05488622,0.201865,1.6
0.05488622,0.201865,1.6
0.05428883,0.2005677,1.6
0.05428883,0.2005677,1.6
0.05428883,0.2005677,1.6
0.05342194,0.1996026,1.6
0.05342194,0.1996026,1.6
0.05342194,0.1996026,1.6
0.05345084,0.2004713,1.6
0.05345084,0.2004713,1.6
0.05331063,0.2002315,1.6
0.05331063,0.2002315,1.6
0.05331063,0.2002315,1.6
0.05359644,0.1994599,1.6
0.05359644,0.1994599,1.6
0.05415688,0.1986432,1.6
0.05415688,0.1986432,1.6
0.05415688,0.1986432,1.6
0.05431969,0.1978348,1.6
0.05431969,0.1978348,1.6
0.05431969,0.1978348,1.6
0.05467331,0.1970875,1.6
0.05467331,0.1970875,1.6
0.05467331,0.1970875,1.6
0.05467331,0.1970875,1.6
0.05467331,0.1970875,1.6
0.04165392,0.1494685,1.6
0.04165392,0.1494685,1.6
0.04165392,0.1494685,1.6
0.04224993,0.1484398,1.6
0.04224993,0.1484398,1.6
0.04224993,0.1484398,1.6
0.04224993,0.1484398,1.6
0.04224993,0.1484398,1.6
0.04182767,0.1479272,1.6
0.04182767,0.1479272,1.6
0.04182767,0.1479272,1.6
0.04162794,0.1475004,1.6
0.04162794,0.1475004,1.6
0.04162794,0.1475004,1.6
0.04162794,0.1475004,1.6
0.04162794,0.1475004,1.6
0.1467715,0.1068057,1.6
0.1467715,0.1068057,1.6
0.1467715,0.1068057,1.6
0.1468249,0.1034701,1.6
0.1468249,0.1034701,1.6
0.1455364,0.1016653,1.6
0.1455364,0.1016653,1.6
0.1455364,0.1016653,1.6
0.1446103,0.1008919,1.6
0.1446103,0.1008919,1.6
0.1446103,0.1008919,1.6
0.1438835,0.1017741,1.6
0.1438835,0.1017741,1.6
0.1438835,0.1017741,1.6
0.1438835,0.1017741,1.6
0.1438835,0.1017741,1.6
0.08966754,0.1166177,1.6
0.08966754,0.1166177,1.6
0.08966754,0.1166177,1.6
0.08101592,0.1151761,1.6
0.08101592,0.1151761,1.6
0.07661685,0.1149831,1.6
0.07661685,0.1149831,1.6
0.07661685,0.1149831,1.6
0.07382204,0.1158159,1.6
0.07382204,0.1158159,1.6
0.07382204,0.1158159,1.6
0.07212584,0.1163826,1.6
0.07212584,0.1163826,1.6
0.07076352,0.1170467,1.6
0.07076352,0.1170467,1.6
0.07076352,0.1170467,1.6
0.06981847,0.1175812,1.6
0.06981847,0.1175812,1.6
0.06981847,0.1175812,1.6
0.06902979,0.1179317,1.6
0.06902979,0.1179317,1.6
0.06848168,0.1179905,1.6
0.06848168,0.1179905,1.6
0.06848168,0.1179905,1.6
0.06801246,0.1180649,1.6
0.06801246,0.1180649,1.6
0.06801246,0.1180649,1.6
0.0675315,0.1179565,1.6
0.0675315,0.1179565,1.6
0.0670815,0.1179832,1.6
0.0670815,0.1179832,1.6
0.0670815,0.1179832,1.6
0.06666103,0.1180868,1.6
0.06666103,0.1180868,1.6
0.06666103,0.1180868,1.6
0.06635901,0.118185,1.6
0.06635901,0.118185,1.6
0.06603352,0.1184621,1.6
0.06603352,0.1184621,1.6
0.06603352,0.1184621,1.6
0.0657335,0.1187949,1.6
0.0657335,0.1187949,1.6
0.0657335,0.1187949,1.6
0.06547274,0.1189248,1.6
0.06547274,0.1189248,1.6
0.06547274,0.1189248,1.6
0.06547274,0.1189248,1.6
0.06547274,0.1189248,1.6
0.0295601,0.08161189,1.6
0.0295601,0.08161189,1.6
0.0295601,0.08161189,1.6
0.02873078,0.08050586,1.6
0.02873078,0.08050586,1.6
0.02915462,0.07997867,1.6
0.02915462,0.07997867,1.6
0.02915462,0.07997867,1.6
0.02952606,0.08024635,1.6
0.02952606,0.08024635,1.6
0.03022575,0.08092248,1.6
0.03022575,0.08092248,1.6
0.03022575,0.08092248,1.6
0.03092918,0.08159424,1.6
0.03092918,0.08159424,1.6
0.03092918,0.08159424,1.6
0.0313853,0.08239768,1.6
0.0313853,0.08239768,1.6
0.0313853,0.08239768,1.6
0.0313853,0.08239768,1.6
0.0313853,0.08239768,1.6
0.04212998,0.06790932,1.6
0.04212998,0.06790932,1.6
0.04269393,0.06856965,1.6
0.04269393,0.06856965,1.6
0.04269393,0.06856965,1.6
0.04280564,0.06922904,1.6
