0.01394753,0.007529998,1.6
0.01394753,0.007529998,1.6
0.01394753,0.007529998,1.6
0.01383401,0.007686957,1.6
0.01383401,0.007686957,1.6
0.01383401,0.007686957,1.6
0.01383401,0.007686957,1.6
0.01383401,0.007686957,1.6
-0.01621547,-0.000630171,1.6
-0.01621547,-0.000630171,1.6
-0.002895476,0.07807802,1.6
-0.002895476,0.07807802,1.6
-0.002895476,0.07807802,1.6
-0.001419283,0.08301883,1.6
-0.001419283,0.08301883,1.6
-0.001419283,0.08301883,1.6
-0.0006329371,0.0865025,1.6
-0.0006329371,0.0865025,1.6
-0.0006329371,0.0865025,1.6
-0.0002357755,0.08826537,1.6
-0.0002357755,0.08826537,1.6
0.0001321705,0.08937396,1.6
0.0001321705,0.08937396,1.6
0.0001321705,0.08937396,1.6
0.0002350397,0.09035414,1.6
0.0002350397,0.09035414,1.6
0.0005339682,0.09120242,1.6
0.0005339682,0.09120242,1.6
0.0005339682,0.09120242,1.6
0.0005339682,0.09120242,1.6
0.0005339682,0.09120242,1.6
0.0005339682,0.09120242,1.6
-0.08763356,-0.03247605,1.6
-0.08763356,-0.03247605,1.6
-0.08763356,-0.03247605,1.6
-0.08763356,-0.03247605,1.6
-0.08763356,-0.03247605,1.6
-0.08647269,-0.03543125,1.6
-0.08647269,-0.03543125,1.6
-0.08623806,-0.03617613,1.6
-0.08623806,-0.03617613,1.6
-0.08623806,-0.03617613,1.6
-0.08599091,-0.03681296,1.6
-0.08599091,-0.03681296,1.6
-0.08599091,-0.03681296,1.6
-0.08543479,-0.03698203,1.6
-0.08543479,-0.03698203,1.6
-0.08527141,-0.03690098,1.6
-0.08527141,-0.03690098,1.6
-0.08527141,-0.03690098,1.6
-0.08498215,-0.03714149,1.6
-0.08498215,-0.03714149,1.6
-0.08498215,-0.03714149,1.6
-0.08488899,-0.03739677,1.6
-0.08488899,-0.03739677,1.6
-0.08488899,-0.03739677,1.6
-0.08488899,-0.03739677,1.6
-0.08488899,-0.03739677,1.6
-0.1101073,-0.08218002,1.6
-0.1101073,-0.08218002,1.6
-0.1101073,-0.08218002,1.6
-0.1113472,-0.08796977,1.6
-0.1113472,-0.08796977,1.6
-0.1118023,-0.09148801,1.6
-0.1118023,-0.09148801,1.6
-0.1118023,-0.09148801,1.6
-0.1120861,-0.09315839,1.6
-0.1120861,-0.09315839,1.6
-0.1117807,-0.09396686,1.6
-0.1117807,-0.09396686,1.6
-0.1117807,-0.09396686,1.6
-0.1116564,-0.09429192,1.6
-0.1116564,-0.09429192,1.6
-0.1116564,-0.09429192,1.6
-0.1115976,-0.09519447,1.6
-0.1115976,-0.09519447,1.6
-0.1116316,-0.09617079,1.6
-0.1116316,-0.09617079,1.6
-0.1116316,-0.09617079,1.6
-0.1099875,-0.09611452,1.6
-0.1099875,-0.09611452,1.6
-0.1099875,-0.09611452,1.6
-0.1099875,-0.09611452,1.6
-0.1099875,-0.09611452,1.6
-0.07963347,-0.0764849,1.6
-0.07963347,-0.0764849,1.6
-0.08003583,-0.0768315,1.6
-0.08003583,-0.0768315,1.6
-0.08003583,-0.0768315,1.6
-0.07960182,-0.07672683,1.6
-0.07960182,-0.07672683,1.6
-0.07960182,-0.07672683,1.6
-0.07970922,-0.07528184,1.6
-0.07970922,-0.07528184,1.6
-0.08037505,-0.07491621,1.6
-0.08037505,-0.07491621,1.6
-0.08037505,-0.07491621,1.6
-0.08056398,-0.07449763,1.6
-0.08056398,-0.07449763,1.6
-0.08056398,-0.07449763,1.6
-0.08079594,-0.07418453,1.6
-0.08079594,-0.07418453,1.6
-0.08079594,-0.07418453,1.6
-0.08079594,-0.07418453,1.6
-0.08079594,-0.07418453,1.6
-0.0814283,-0.07384507,1.6
-0.0814283,-0.07384507,1.6
-0.0814283,-0.07384507,1.6
-0.0814283,-0.07384507,1.6
-0.0814283,-0.07384507,1.6
0.01934398,0.005678591,1.6
0.01934398,0.005678591,1.6
0.01934398,0.005678591,1.6
0.02067121,0.004668037,1.6
0.02067121,0.004668037,1.6
0.02067121,0.004668037,1.6
0.02054599,0.004205215,1.6
0.02054599,0.004205215,1.6
0.02042462,0.004397354,1.6
0.02042462,0.004397354,1.6
0.02042462,0.004397354,1.6
0.02013774,0.005093388,1.6
0.02013774,0.005093388,1.6
0.02000512,0.005303045,1.6
0.02000512,0.005303045,1.6
0.02000512,0.005303045,1.6
0.01991592,0.005243143,1.6
0.01991592,0.005243143,1.6
0.01991592,0.005243143,1.6
0.01961773,0.005233859,1.6
0.01961773,0.005233859,1.6
0.0195663,0.005218599,1.6
0.0195663,0.005218599,1.6
0.0195663,0.005218599,1.6
0.01929338,0.005495011,1.6
0.01929338,0.005495011,1.6
0.01929338,0.005495011,1.6
0.01929338,0.005495011,1.6
0.01929338,0.005495011,1.6
0.0187261,0.005579782,1.6
0.0187261,0.005579782,1.6
0.0187261,0.005579782,1.6
0.01828191,0.005228995,1.6
0.01828191,0.005228995,1.6
0.01831429,0.0057519,1.6
0.01831429,0.0057519,1.6
0.01831429,0.0057519,1.6
0.01831429,0.0057519,1.6
0.01831429,0.0057519,1.6
0.01831429,0.0057519,1.6
0.01831429,0.0057519,1.6
0.01831429,0.0057519,1.6
0.0692858,0.313978,1.6
0.0692858,0.313978,1.6
0.0692858,0.313978,1.6
0.06962366,0.3122878,1.6
0.06962366,0.3122878,1.6
0.06962366,0.3122878,1.6
0.06602399,0.3039283,1.6
0.06602399,0.3039283,1.6
0.06519578,0.3004694,1.6
0.06519578,0.3004694,1.6
0.06519578,0.3004694,1.6
0.06454217,0.2971972,1.6
0.06454217,0.2971972,1.6
0.06454217,0.2971972,1.6
0.06382903,0.2959871,1.6
0.06382903,0.2959871,1.6
0.06492072,0.2990808,1.6
0.06492072,0.2990808,1.6
0.06492072,0.2990808,1.6
0.06454683,0.2982372,1.6
0.06454683,0.2982372,1.6
0.06454683,0.2982372,1.6
0.06395952,0.297802,1.6
0.06395952,0.297802,1.6
0.06449261,0.3000941,1.6
0.06449261,0.3000941,1.6
0.06449261,0.3000941,1.6
0.06507148,0.3023306,1.6
0.06507148,0.3023306,1.6
0.06507148,0.3023306,1.6
0.06574944,0.3042673,1.6
