0.1922665,0.1995616,1.6
0.1922665,0.1995616,1.6
0.19275,0.1988735,1.6
0.19275,0.1988735,1.6
0.193066,0.19824,1.6
0.193066,0.19824,1.6
0.193066,0.19824,1.6
0.193066,0.19824,1.6
0.193066,0.19824,1.6
0.01,0.01,1.6
0.196476,0.1999388,1.6
0.196476,0.1999388,1.6
0.1989393,0.2031553,1.6
0.1989393,0.2031553,1.6
0.1989393,0.2031553,1.6
0.2009387,0.2060031,1.6
0.2009387,0.2060031,1.6
0.2009387,0.2060031,1.6
0.2024558,0.2073387,1.6
0.2024558,0.2073387,1.6
0.2037126,0.2087085,1.6
0.2037126,0.2087085,1.6
0.2037126,0.2087085,1.6
0.2046207,0.2100437,1.6
0.2046207,0.2100437,1.6
0.2046207,0.2100437,1.6
0.2046207,0.2100437,1.6
0.2046207,0.2100437,1.6
0.04793779,0.1237738,1.6
0.04793779,0.1237738,1.6
0.04793779,0.1237738,1.6
0.04482956,0.1157929,1.6
0.04389492,0.1113977,1.6
0.04389492,0.1113977,1.6
0.04364004,0.1080054,1.6
0.04364004,0.1080054,1.6
0.04364004,0.1080054,1.6
0.04291514,0.1052117,1.6
0.04291514,0.1052117,1.6
0.04291514,0.1052117,1.6
0.04248203,0.1030461,1.6
0.04248203,0.1030461,1.6
0.04248203,0.1030461,1.6
0.04248203,0.1030461,1.6
0.04248203,0.1030461,1.6
0.04185087,0.0992388,1.6
0.04185087,0.0992388,1.6
0.04185087,0.0992388,1.6
0.04152922,0.09739815,1.6
0.04152922,0.09739815,1.6
0.04141482,0.09622829,1.6
0.04141482,0.09622829,1.6
0.04141482,0.09622829,1.6
0.04135622,0.09496672,1.6
0.04135622,0.09496672,1.6
0.04135622,0.09496672,1.6
0.04135622,0.09496672,1.6
0.04135622,0.09496672,1.6
0.04135622,0.09496672,1.6
0.04135622,0.09496672,1.6
0.04135622,0.09496672,1.6
-0.2297246,0.04560922,1.6
-0.2297246,0.04560922,1.6
-0.2297246,0.04560922,1.6
-0.2272325,0.04239234,1.6
-0.2272325,0.04239234,1.6
-0.2261268,0.04259473,1.6
-0.2261268,0.04259473,1.6
-0.2261268,0.04259473,1.6
-0.2254253,0.04301814,1.6
-0.2254253,0.04301814,1.6
-0.2254253,0.04301814,1.6
-0.2256791,0.0437728,1.6
-0.2256791,0.0437728,1.6
-0.225539,0.04403763,1.6
-0.225539,0.04403763,1.6
-0.225539,0.04403763,1.6
-0.2255739,0.04371879,1.6
-0.2255739,0.04371879,1.6
-0.2258727,0.04318959,1.6
-0.2258727,0.04318959,1.6
-0.2258727,0.04318959,1.6
-0.2259969,0.04335158,1.6
-0.2259969,0.04335158,1.6
-0.2259969,0.04335158,1.6
-0.2264244,0.04359006,1.6
-0.2264244,0.04359006,1.6
-0.2264993,0.04349454,1.6
-0.2264993,0.04349454,1.6
-0.2264993,0.04349454,1.6
-0.2266587,0.04355408,1.6
-0.2266587,0.04355408,1.6
-0.2266587,0.04355408,1.6
-0.2268546,0.04350851,1.6
-0.2268546,0.04350851,1.6
-0.2268546,0.04350851,1.6
-0.2268546,0.04350851,1.6
-0.2268546,0.04350851,1.6
-0.247675,-0.08251042,1.6
-0.247675,-0.08251042,1.6
-0.247675,-0.08251042,1.6
-0.2463776,-0.08777524,1.6
-0.2463776,-0.08777524,1.6
-0.2442576,-0.0920554,1.6
-0.2442576,-0.0920554,1.6
-0.2442576,-0.0920554,1.6
-0.2427371,-0.09567865,1.6
-0.2427371,-0.09567865,1.6
-0.2427371,-0.09567865,1.6
-0.2422127,-0.0971916,1.6
-0.2422127,-0.0971916,1.6
-0.2418086,-0.09819425,1.6
-0.2418086,-0.09819425,1.6
-0.2418086,-0.09819425,1.6
-0.2415147,-0.09895197,1.6
-0.2415147,-0.09895197,1.6
-0.2415147,-0.09895197,1.6
-0.2415147,-0.09895197,1.6
-0.2415147,-0.09895197,1.6
-0.2415147,-0.09895197,1.6
-0.2415147,-0.09895197,1.6
-0.2415147,-0.09895197,1.6
-0.1350378,-0.2533326,1.6
-0.1350378,-0.2533326,1.6
-0.1350378,-0.2533326,1.6
-0.1340259,-0.2557017,1.6
-0.1340259,-0.2557017,1.6
-0.1339405,-0.2548854,1.6
-0.1339405,-0.2548854,1.6
-0.1339405,-0.2548854,1.6
-0.1333129,-0.2544833,1.6
-0.1333129,-0.2544833,1.6
-0.1334862,-0.2542077,1.6
-0.1334862,-0.2542077,1.6
-0.1334862,-0.2542077,1.6
-0.1314183,-0.2551116,1.6
-0.1314183,-0.2551116,1.6
-0.1314183,-0.2551116,1.6
-0.1314183,-0.2551116,1.6
-0.1314183,-0.2551116,1.6
-0.105903,-0.301967,1.6
-0.105903,-0.301967,1.6
-0.105903,-0.301967,1.6
-0.1035455,-0.3038622,1.6
-0.1035455,-0.3038622,1.6
-0.1020853,-0.3050207,1.6
-0.1020853,-0.3050207,1.6
-0.1020853,-0.3050207,1.6
-0.102134,-0.305841,1.6
-0.102134,-0.305841,1.6
-0.102134,-0.305841,1.6
-0.1025131,-0.3064553,1.6
-0.1025131,-0.3064553,1.6
