-0.05433572,0.4357141,1.6
-0.05433572,0.4357141,1.6
-0.05433572,0.4357141,1.6
-0.05433572,0.4357141,1.6
-0.05433572,0.4357141,1.6
-0.174358,0.09785885,1.6
-0.174358,0.09785885,1.6
-0.174358,0.09785885,1.6
-0.172003,0.09923469,1.6
-0.172003,0.09923469,1.6
-0.172003,0.09923469,1.6
-0.1710546,0.09990459,1.6
-0.1710546,0.09990459,1.6
-0.1681779,0.1010118,1.6
-0.1681779,0.1010118,1.6
-0.1681779,0.1010118,1.6
-0.1681779,0.1010118,1.6
-0.1681779,0.1010118,1.6
-0.1681779,0.1010118,1.6
-0.04471263,0.0879833,1.6
-0.04471263,0.0879833,1.6
-0.04516506,0.08358798,1.6
-0.04516506,0.08358798,1.6
-0.04516506,0.08358798,1.6
-0.04681545,0.08264034,1.6
-0.04681545,0.08264034,1.6
-0.04781196,0.0819077,1.6
-0.04781196,0.0819077,1.6
-0.04781196,0.0819077,1.6
-0.04839286,0.08130036,1.6
-0.04839286,0.08130036,1.6
-0.04839286,0.08130036,1.6
-0.04870049,0.08165596,1.6
-0.04870049,0.08165596,1.6
-0.04884399,0.08197493,1.6
-0.04884399,0.08197493,1.6
-0.04884399,0.08197493,1.6
-0.04892157,0.08195315,1.6
-0.04892157,0.08195315,1.6
-0.04892157,0.08195315,1.6
-0.04892157,0.08195315,1.6
-0.04892157,0.08195315,1.6
-0.04892157,0.08195315,1.6
-0.04892157,0.08195315,1.6
-0.04892157,0.08195315,1.6
-0.1775173,0.07921488,1.6
-0.1775173,0.07921488,1.6
-0.1775173,0.07921488,1.6
-0.1751763,0.07880106,1.6
-0.1751763,0.07880106,1.6
-0.1749912,0.07863794,1.6
-0.1749912,0.07863794,1.6
-0.1749912,0.07863794,1.6
-0.1748849,0.07841525,1.6
-0.1748849,0.07841525,1.6
-0.1748849,0.07841525,1.6
-0.1747746,0.07854997,1.6
-0.1747746,0.07854997,1.6
-0.1742712,0.07814781,1.6
-0.1742712,0.07814781,1.6
-0.1742712,0.07814781,1.6
-0.1752734,0.07915027,1.6
-0.1752734,0.07915027,1.6
-0.1924853,0.07508379,1.6
-0.1924853,0.07508379,1.6
-0.1924853,0.07508379,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
-0.1924853,0.07508379,1.6
-0.1924853,0.07508379,1.6
-0.2079941,0.07166977,1.6
-0.2079941,0.07166977,1.6
-0.2079941,0.07166977,1.6
-0.2364163,0.08438549,1.6
-0.2364163,0.08438549,1.6
-0.2364163,0.08438549,1.6
-0.2322652,0.08020804,1.6
-0.2322652,0.08020804,1.6
-0.2312825,0.07859188,1.6
-0.2312825,0.07859188,1.6
-0.2312825,0.07859188,1.6
-0.2345841,0.08153363,1.6
-0.2345841,0.08153363,1.6
-0.2345841,0.08153363,1.6
-0.2342329,0.08121416,1.6
-0.2342329,0.08121416,1.6
-0.2336528,0.08062939,1.6
-0.2336528,0.08062939,1.6
-0.2336528,0.08062939,1.6
-0.2329027,0.07973578,1.6
-0.2329027,0.07973578,1.6
-0.2329027,0.07973578,1.6
-0.2322148,0.07905941,1.6
-0.2322148,0.07905941,1.6
-0.2316179,0.07856882,1.6
-0.2316179,0.07856882,1.6
-0.2316179,0.07856882,1.6
-0.2310555,0.07825903,1.6
-0.2310555,0.07825903,1.6
-0.2310555,0.07825903,1.6
-0.2305346,0.07793111,1.6
-0.2305346,0.07793111,1.6
-0.2302415,0.07764726,1.6
-0.2302415,0.07764726,1.6
-0.2302415,0.07764726,1.6
-0.2299107,0.07761883,1.6
-0.2299107,0.07761883,1.6
-0.2299107,0.07761883,1.6
-0.2295548,0.07725411,1.6
-0.2295548,0.07725411,1.6
-0.2292513,0.07699653,1.6
-0.2292513,0.07699653,1.6
-0.2292513,0.07699653,1.6
-0.2288755,0.07664869,1.6
-0.2288755,0.07664869,1.6
