0.04167687,0.2356826,1.6
0.04167687,0.2356826,1.6
0.04167687,0.2356826,1.6
-0.01583818,0.1661448,1.6
-0.01583818,0.1661448,1.6
-0.01621268,0.1668854,1.6
-0.01621268,0.1668854,1.6
-0.01621268,0.1668854,1.6
-0.01696004,0.1672368,1.6
-0.01696004,0.1672368,1.6
-0.01767528,0.1673254,1.6
-0.01767528,0.1673254,1.6
-0.01767528,0.1673254,1.6
-0.01775217,0.1671536,1.6
-0.01775217,0.1671536,1.6
-0.01775217,0.1671536,1.6
-0.01826676,0.1672476,1.6
-0.01826676,0.1672476,1.6
-0.01889808,0.1676461,1.6
-0.01889808,0.1676461,1.6
-0.01889808,0.1676461,1.6
-0.01932413,0.1685082,1.6
-0.01932413,0.1685082,1.6
-0.01969448,0.1693382,1.6
-0.01969448,0.1693382,1.6
-0.01969448,0.1693382,1.6
-0.02031602,0.1698101,1.6
-0.02031602,0.1698101,1.6
-0.02031602,0.1698101,1.6
-0.0207455,0.1704542,1.6
-0.0207455,0.1704542,1.6
-0.02109361,0.1712568,1.6
-0.02109361,0.1712568,1.6
-0.02109361,0.1712568,1.6
-0.02109361,0.1712568,1.6
-0.02109361,0.1712568,1.6
-0.02109361,0.1712568,1.6
0.003778236,0.1560439,1.6
0.003778236,0.1560439,1.6
0.002726387,0.1568185,1.6
0.002726387,0.1568185,1.6
0.002726387,0.1568185,1.6
0.00263617,0.1566691,1.6
0.00263617,0.1566691,1.6
0.00263617,0.1566691,1.6
0.003127199,0.1567567,1.6
0.003127199,0.1567567,1.6
0.002943288,0.1567998,1.6
0.002943288,0.1567998,1.6
0.002943288,0.1567998,1.6
0.002690671,0.1567226,1.6
0.002690671,0.1567226,1.6
0.002690671,0.1567226,1.6
0.002563543,0.1568021,1.6
0.002563543,0.1568021,1.6
0.002473091,0.1565282,1.6
0.002473091,0.1565282,1.6
0.002473091,0.1565282,1.6
0.00238697,0.1564207,1.6
0.00238697,0.1564207,1.6
0.00238697,0.1564207,1.6
0.002209688,0.1564751,1.6
0.002209688,0.1564751,1.6
0.002209688,0.1564751,1.6
0.002209688,0.1564751,1.6
0.002209688,0.1564751,1.6
0.008158231,0.2033896,1.6
0.008158231,0.2033896,1.6
0.008158231,0.2033896,1.6
0.006465166,0.2104501,1.6
0.006465166,0.2104501,1.6
0.005659146,0.2142323,1.6
0.005659146,0.2142323,1.6
0.005659146,0.2142323,1.6
0.005248043,0.2168398,1.6
0.005248043,0.2168398,1.6
0.005248043,0.2168398,1.6
0.005248043,0.2168398,1.6
0.005248043,0.2168398,1.6
0.005248043,0.2168398,1.6
0.005248043,0.2168398,1.6
0.04743563,0.3755793,1.6
0.04743563,0.3755793,1.6
0.04743563,0.3755793,1.6
0.04691117,0.3780508,1.6
0.04691117,0.3780508,1.6
0.04683699,0.3778195,1.6
0.04683699,0.3778195,1.6
0.04683699,0.3778195,1.6
0.0461463,0.3774292,1.6
0.0461463,0.3774292,1.6
0.0461463,0.3774292,1.6
0.04600061,0.3771984,1.6
0.04600061,0.3771984,1.6
0.04679595,0.3776708,1.6
0.04679595,0.3776708,1.6
0.04679595,0.3776708,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.03832425,0.3881366,1.6
0.03832425,0.3881366,1.6
0.03832425,0.3881366,1.6
0.02985255,0.3986024,1.6
0.02985255,0.3986024,1.6
0.02726115,0.3961973,1.6
0.02726115,0.3961973,1.6
0.02726115,0.3961973,1.6
0.02499546,0.3954039,1.6
0.02499546,0.3954039,1.6
0.02499546,0.3954039,1.6
0.02452159,0.3898329,1.6
0.02452159,0.3898329,1.6
0.02452159,0.3898329,1.6
0.02452159,0.3898329,1.6
0.02452159,0.3898329,1.6
0.02452159,0.3898329,1.6
0.02452159,0.3898329,1.6
0.02452159,0.3898329,1.6
-0.01963852,0.03828932,1.6
-0.01963852,0.03828932,1.6
-0.01877821,0.03576128,1.6
-0.01877821,0.03576128,1.6
-0.01877821,0.03576128,1.6
-0.01849557,0.0339042,1.6
-0.01849557,0.0339042,1.6
-0.01849557,0.0339042,1.6
-0.01803266,0.03360808,1.6
-0.01803266,0.03360808,1.6
-0.01785335,0.03323806,1.6
-0.01785335,0.03323806,1.6
-0.01785335,0.03323806,1.6
-0.01762663,0.03289922,1.6
-0.01762663,0.03289922,1.6
-0.01762663,0.03289922,1.6
-0.01746015,0.03254174,1.6
-0.01746015,0.03254174,1.6
-0.01702395,0.03286359,1.6
-0.01702395,0.03286359,1.6
-0.01702395,0.03286359,1.6
-0.01658017,0.03308575,1.6
-0.01658017,0.03308575,1.6
-0.01658017,0.03308575,1.6
-0.01621942,0.03359728,1.6
-0.01621942,0.03359728,1.6
-0.01584616,0.03400995,1.6
-0.01584616,0.03400995,1.6
-0.01584616,0.03400995,1.6
-0.01555151,0.03404183,1.6
-0.01555151,0.03404183,1.6
-0.01555151,0.03404183,1.6
-0.01555151,0.03404183,1.6
-0.01555151,0.03404183,1.6
0.002894112,-0.006225331,1.6
0.002894112,-0.006225331,1.6
0.002894112,-0.006225331,1.6
0.002154683,-0.006925812,1.6
0.002154683,-0.006925812,1.6
0.001873506,-0.007225065,1.6
0.001873506,-0.007225065,1.6
0.001873506,-0.007225065,1.6
0.001664348,-0.006610477,1.6
0.001664348,-0.006610477,1.6
0.001664348,-0.006610477,1.6
0.001664348,-0.006610477,1.6
0.001664348,-0.006610477,1.6
0.001359968,-0.007022964,1.6
0.001359968,-0.007022964,1.6
0.001359968,-0.007022964,1.6
0.001386903,-0.00726481,1.6
0.001386903,-0.00726481,1.6
0.001875546,-0.006660048,1.6
0.001875546,-0.006660048,1.6
0.001875546,-0.006660048,1.6
0.002236931,-0.006022779,1.6
0.002236931,-0.006022779,1.6
0.002236931,-0.006022779,1.6
0.002236931,-0.006022779,1.6
0.002236931,-0.006022779,1.6
0.002236931,-0.006022779,1.6
0.002236931,-0.006022779,1.6
0.002236931,-0.006022779,1.6
0.01899057,0.006394018,1.6
0.01899057,0.006394018,1.6
0.01899057,0.006394018,1.6
0.01846658,0.00652516,1.6
0.01846658,0.00652516,1.6
0.01811615,0.006874003,1.6
0.01811615,0.006874003,1.6
0.01811615,0.006874003,1.6
0.01768094,0.006816078,1.6
0.01768094,0.006816078,1.6
0.01768094,0.006816078,1.6
0.01737569,0.00694077,1.6
0.01737569,0.00694077,1.6
0.01695123,0.006905171,1.6
0.01695123,0.006905171,1.6
0.01695123,0.006905171,1.6
0.01655234,0.006715802,1.6
0.01655234,0.006715802,1.6
0.0162335,0.007344345,1.6
0.0162335,0.007344345,1.6
0.0162335,0.007344345,1.6
0.01594104,0.008092864,1.6
0.01594104,0.008092864,1.6
0.01594104,0.008092864,1.6
0.0155513,0.009051042,1.6
0.0155513,0.009051042,1.6
0.01520764,0.009896536,1.6
0.01520764,0.009896536,1.6
0.01520764,0.009896536,1.6
0.01520764,0.009896536,1.6
0.01520764,0.009896536,1.6
0.01520764,0.009896536,1.6
0.01501076,0.010486,1.6
0.01501076,0.010486,1.6
0.02170826,-0.04581562,1.6
0.02170826,-0.04581562,1.6
0.02170826,-0.04581562,1.6
0.01962863,-0.05204144,1.6
0.01962863,-0.05204144,1.6
0.01962863,-0.05204144,1.6
0.0191714,-0.05449057,1.6
0.0191714,-0.05449057,1.6
0.01912484,-0.05520751,1.6
0.01912484,-0.05520751,1.6
0.01912484,-0.05520751,1.6
0.01847386,-0.05672941,1.6
0.01847386,-0.05672941,1.6
0.01847386,-0.05672941,1.6
0.01791019,-0.05754856,1.6
0.01791019,-0.05754856,1.6
0.01781379,-0.05838589,1.6
0.01781379,-0.05838589,1.6
0.01781379,-0.05838589,1.6
0.01787318,-0.05894285,1.6
0.01787318,-0.05894285,1.6
0.01787318,-0.05894285,1.6
0.018021,-0.05931031,1.6
0.018021,-0.05931031,1.6
0.01812032,-0.05940542,1.6
0.01812032,-0.05940542,1.6
0.01812032,-0.05940542,1.6
0.01899348,-0.05957413,1.6
0.01899348,-0.05957413,1.6
0.01899348,-0.05957413,1.6
0.01899348,-0.05957413,1.6
0.01899348,-0.05957413,1.6
0.03637362,-0.06262232,1.6
0.03637362,-0.06262232,1.6
0.03637362,-0.06262232,1.6
0.03633663,-0.06322411,1.6
0.03633663,-0.06322411,1.6
0.03633663,-0.06322411,1.6
0.03575987,-0.06400066,1.6
0.03575987,-0.06400066,1.6
0.03543056,-0.06442714,1.6
0.03543056,-0.06442714,1.6
0.03543056,-0.06442714,1.6
0.03521742,-0.06433853,1.6
0.03521742,-0.06433853,1.6
0.03521742,-0.06433853,1.6
0.03528583,-0.06414024,1.6
0.03528583,-0.06414024,1.6
0.03528583,-0.06414024,1.6
0.0353177,-0.06356154,1.6
0.0353177,-0.06356154,1.6
0.03552209,-0.06274279,1.6
0.03552209,-0.06274279,1.6
0.03552209,-0.06274279,1.6
0.03552209,-0.06274279,1.6
0.03552209,-0.06274279,1.6
0.03552209,-0.06274279,1.6
0.03552209,-0.06274279,1.6
0.03552209,-0.06274279,1.6
-0.08313397,-0.1795658,1.6
-0.08313397,-0.1795658,1.6
-0.08313397,-0.1795658,1.6
-0.08293194,-0.1793581,1.6
-0.08293194,-0.1793581,1.6
-0.08315108,-0.1789802,1.6
-0.08315108,-0.1789802,1.6
-0.08315108,-0.1789802,1.6
-0.08335388,-0.1787799,1.6
-0.08335388,-0.1787799,1.6
-0.08335388,-0.1787799,1.6
-0.08296209,-0.1785173,1.6
-0.08296209,-0.1785173,1.6
-0.08296209,-0.1785173,1.6
-0.08322056,-0.1781651,1.6
-0.08322056,-0.1781651,1.6
-0.08351454,-0.1778654,1.6
-0.08351454,-0.1778654,1.6
-0.08351454,-0.1778654,1.6
-0.08351009,-0.1777029,1.6
-0.08351009,-0.1777029,1.6
-0.08351009,-0.1777029,1.6
-0.08332828,-0.1776446,1.6
-0.08332828,-0.1776446,1.6
-0.08317675,-0.1776637,1.6
-0.08317675,-0.1776637,1.6
-0.08317675,-0.1776637,1.6
-0.08317675,-0.1776637,1.6
-0.08317675,-0.1776637,1.6
-0.08317675,-0.1776637,1.6
-0.05589692,-0.1688531,1.6
-0.05589692,-0.1688531,1.6
-0.05376974,-0.1655386,1.6
-0.05376974,-0.1655386,1.6
-0.05376974,-0.1655386,1.6
-0.05266698,-0.1652829,1.6
-0.05266698,-0.1652829,1.6
-0.05249885,-0.1645304,1.6
-0.05249885,-0.1645304,1.6
-0.05249885,-0.1645304,1.6
-0.05215426,-0.1635147,1.6
-0.05215426,-0.1635147,1.6
-0.05215426,-0.1635147,1.6
-0.0523081,-0.1627674,1.6
-0.0523081,-0.1627674,1.6
-0.0524229,-0.1622906,1.6
-0.0524229,-0.1622906,1.6
-0.0524229,-0.1622906,1.6
-0.05267521,-0.1615884,1.6
-0.05267521,-0.1615884,1.6
-0.05267521,-0.1615884,1.6
-0.05267521,-0.1615884,1.6
-0.05267521,-0.1615884,1.6
-0.07000177,-0.1719746,1.6
-0.07000177,-0.1719746,1.6
-0.07000177,-0.1719746,1.6
-0.07000177,-0.1719746,1.6
-0.07000177,-0.1719746,1.6
-0.07000177,-0.1719746,1.6
-0.07000177,-0.1719746,1.6
-0.07000177,-0.1719746,1.6
-0.08732835,-0.1823609,1.6
-0.08732835,-0.1823609,1.6
-0.08732835,-0.1823609,1.6
-0.03218914,-0.146335,1.6
-0.03218914,-0.146335,1.6
-0.03232054,-0.1435418,1.6
-0.03232054,-0.1435418,1.6
-0.03232054,-0.1435418,1.6
-0.03256757,-0.1423854,1.6
-0.03256757,-0.1423854,1.6
-0.03256757,-0.1423854,1.6
-0.03377299,-0.1413502,1.6
-0.03377299,-0.1413502,1.6
-0.03377299,-0.1413502,1.6
-0.03377299,-0.1413502,1.6
-0.03377299,-0.1413502,1.6
-0.02999817,-0.1706597,1.6
-0.02999817,-0.1706597,1.6
-0.02999817,-0.1706597,1.6
-0.03245985,-0.1725908,1.6
-0.03245985,-0.1725908,1.6
-0.03387393,-0.1742031,1.6
-0.03387393,-0.1742031,1.6
-0.03387393,-0.1742031,1.6
-0.03483681,-0.1755817,1.6
-0.03483681,-0.1755817,1.6
-0.03483681,-0.1755817,1.6
-0.03483681,-0.1755817,1.6
-0.03483681,-0.1755817,1.6
-0.03483681,-0.1755817,1.6
-0.03483681,-0.1755817,1.6
-0.03483681,-0.1755817,1.6
-0.03781614,0.006992259,1.6
-0.03781614,0.006992259,1.6
-0.03781614,0.006992259,1.6
-0.03732819,0.006738463,1.6
-0.03732819,0.006738463,1.6
-0.03653446,0.007426947,1.6
-0.03653446,0.007426947,1.6
-0.03653446,0.007426947,1.6
-0.03608544,0.00866211,1.6
-0.03608544,0.00866211,1.6
-0.03608544,0.00866211,1.6
-0.03561181,0.009887022,1.6
-0.03561181,0.009887022,1.6
-0.03564921,0.01040652,1.6
-0.03564921,0.01040652,1.6
-0.03564921,0.01040652,1.6
-0.03540751,0.01075416,1.6
-0.03540751,0.01075416,1.6
-0.03540751,0.01075416,1.6
-0.035161,0.01119276,1.6
-0.035161,0.01119276,1.6
-0.035161,0.01119276,1.6
-0.035161,0.01119276,1.6
-0.035161,0.01119276,1.6
-0.06996439,0.0625969,1.6
-0.06996439,0.0625969,1.6
-0.06996439,0.0625969,1.6
-0.07053559,0.06572341,1.6
-0.07053559,0.06572341,1.6
-0.06996145,0.06851745,1.6
-0.06996145,0.06851745,1.6
-0.06996145,0.06851745,1.6
-0.06954131,0.06990844,1.6
-0.06954131,0.06990844,1.6
-0.06954131,0.06990844,1.6
-0.06812086,0.07026286,1.6
-0.06812086,0.07026286,1.6
-0.08224503,0.06306981,1.6
-0.08224503,0.06306981,1.6
-0.08224503,0.06306981,1.6
-0.08224503,0.06306981,1.6
-0.08224503,0.06306981,1.6
