-0.03213951,0.2311241,1.6
0.007428814,0.2703669,1.6
0.007428814,0.2703669,1.6
0.007428814,0.2703669,1.6
0.005148505,0.270659,1.6
0.005148505,0.270659,1.6
0.005148505,0.270659,1.6
0.004361776,0.269639,1.6
0.004361776,0.269639,1.6
0.003156646,0.2682769,1.6
0.003156646,0.2682769,1.6
0.003156646,0.2682769,1.6
0.00263874,0.2673393,1.6
0.00263874,0.2673393,1.6
0.002192777,0.2664242,1.6
0.002192777,0.2664242,1.6
0.002192777,0.2664242,1.6
0.002036007,0.2652655,1.6
0.002036007,0.2652655,1.6
0.002036007,0.2652655,1.6
0.001970752,0.2639545,1.6
0.001970752,0.2639545,1.6
0.0013007,0.2631832,1.6
0.0013007,0.2631832,1.6
0.0013007,0.2631832,1.6
0.0008533578,0.2627406,1.6
0.0008533578,0.2627406,1.6
0.0008533578,0.2627406,1.6
0.0008533578,0.2627406,1.6
0.0008533578,0.2627406,1.6
0.01140994,0.1711106,1.6
0.01140994,0.1711106,1.6
0.01140994,0.1711106,1.6
0.01140994,0.1711106,1.6
0.01140994,0.1711106,1.6
0.01140994,0.1711106,1.6
0.01154729,0.1661357,1.6
0.01154729,0.1661357,1.6
0.01139473,0.1652472,1.6
0.01139473,0.1652472,1.6
0.01139473,0.1652472,1.6
0.0110578,0.1641441,1.6
0.0110578,0.1641441,1.6
0.0110578,0.1641441,1.6
0.01066928,0.162859,1.6
0.01066928,0.162859,1.6
0.01045191,0.1616998,1.6
0.01045191,0.1616998,1.6
0.01045191,0.1616998,1.6
0.009960105,0.160502,1.6
0.009960105,0.160502,1.6
0.009960105,0.160502,1.6
0.009788797,0.1600045,1.6
0.009788797,0.1600045,1.6
0.009616765,0.1594797,1.6
0.009616765,0.1594797,1.6
0.009616765,0.1594797,1.6
0.009399939,0.1593964,1.6
0.009399939,0.1593964,1.6
0.009412629,0.1597776,1.6
0.009412629,0.1597776,1.6
0.009412629,0.1597776,1.6
0.009412629,0.1597776,1.6
0.009412629,0.1597776,1.6
0.009412629,0.1597776,1.6
0.009412629,0.1597776,1.6
0.009412629,0.1597776,1.6
0.03591786,0.006260581,1.6
0.03591786,0.006260581,1.6
0.03591786,0.006260581,1.6
0.03433357,0.006630096,1.6
0.03433357,0.006630096,1.6
0.03433357,0.006630096,1.6
0.03388346,0.007586291,1.6
0.03388346,0.007586291,1.6
0.03373237,0.009089523,1.6
0.03373237,0.009089523,1.6
0.03373237,0.009089523,1.6
0.03334698,0.0104472,1.6
0.03334698,0.0104472,1.6
0.03334698,0.0104472,1.6
0.03268792,0.01138195,1.6
0.03268792,0.01138195,1.6
0.03268792,0.01138195,1.6
0.03232331,0.01184126,1.6
0.03232331,0.01184126,1.6
0.03223646,0.01195897,1.6
0.03223646,0.01195897,1.6
0.03223646,0.01195897,1.6
0.03223646,0.01195897,1.6
0.03223646,0.01195897,1.6
0.03223646,0.01195897,1.6
0.03235036,0.0131662,1.6
0.03235036,0.0131662,1.6
0.03208834,0.01315101,1.6
0.03208834,0.01315101,1.6
0.03208834,0.01315101,1.6
0.03208834,0.01315101,1.6
0.03208834,0.01315101,1.6
0.03208834,0.01315101,1.6
0.1009461,-0.02532142,1.6
0.1009461,-0.02532142,1.6
0.09998149,-0.02813983,1.6
0.09998149,-0.02813983,1.6
0.09998149,-0.02813983,1.6
0.09928743,-0.02897607,1.6
0.09928743,-0.02897607,1.6
0.09928743,-0.02897607,1.6
0.09866117,-0.02913189,1.6
0.09866117,-0.02913189,1.6
0.09793196,-0.02917567,1.6
0.09793196,-0.02917567,1.6
0.09793196,-0.02917567,1.6
0.09752641,-0.02922511,1.6
0.09752641,-0.02922511,1.6
0.09708747,-0.02929168,1.6
0.09708747,-0.02929168,1.6
0.09708747,-0.02929168,1.6
0.09740265,-0.02986896,1.6
0.09740265,-0.02986896,1.6
0.09740265,-0.02986896,1.6
0.09740265,-0.02986896,1.6
0.09740265,-0.02986896,1.6
0.15888,-0.07377235,1.6
0.15888,-0.07377235,1.6
0.15888,-0.07377235,1.6
0.1602325,-0.0740832,1.6
0.1602325,-0.0740832,1.6
0.1602325,-0.0740832,1.6
0.1607688,-0.07398921,1.6
0.1607688,-0.07398921,1.6
0.1605919,-0.07394268,1.6
0.1605919,-0.07394268,1.6
0.1605919,-0.07394268,1.6
0.1606338,-0.07410864,1.6
0.1606338,-0.07410864,1.6
0.160565,-0.07371918,1.6
0.160565,-0.07371918,1.6
0.160565,-0.07371918,1.6
0.1607217,-0.07375637,1.6
0.1607217,-0.07375637,1.6
0.1607217,-0.07375637,1.6
0.1608668,-0.07378589,1.6
0.1608668,-0.07378589,1.6
0.1608668,-0.07378589,1.6
0.1608668,-0.07378589,1.6
0.1608668,-0.07378589,1.6
0.1608668,-0.07378589,1.6
0.1608668,-0.07378589,1.6
0.2335624,-0.2596549,1.6
0.2335624,-0.2596549,1.6
0.2335624,-0.2596549,1.6
0.2341481,-0.2596064,1.6
0.2341481,-0.2596064,1.6
0.2341481,-0.2596064,1.6
0.2342744,-0.2579769,1.6
0.2342744,-0.2579769,1.6
0.2347619,-0.2560398,1.6
0.2347619,-0.2560398,1.6
0.2347619,-0.2560398,1.6
0.2342636,-0.2549561,1.6
0.2342636,-0.2549561,1.6
0.2342636,-0.2549561,1.6
0.2342113,-0.2540233,1.6
0.2342113,-0.2540233,1.6
0.234151,-0.2531586,1.6
0.234151,-0.2531586,1.6
0.234151,-0.2531586,1.6
0.233906,-0.2522233,1.6
0.233906,-0.2522233,1.6
0.233906,-0.2522233,1.6
0.2336978,-0.2510899,1.6
0.2336978,-0.2510899,1.6
0.2332621,-0.25017,1.6
0.2332621,-0.25017,1.6
0.2332621,-0.25017,1.6
0.232831,-0.249227,1.6
0.232831,-0.249227,1.6
0.232831,-0.249227,1.6
0.2324572,-0.2481539,1.6
0.2324572,-0.2481539,1.6
0.2319817,-0.2475759,1.6
0.2319817,-0.2475759,1.6
0.2319817,-0.2475759,1.6
0.2317926,-0.2468072,1.6
0.2317926,-0.2468072,1.6
0.2317926,-0.2468072,1.6
0.2317926,-0.2468072,1.6
0.2317926,-0.2468072,1.6
0.2317926,-0.2468072,1.6
0.2317926,-0.2468072,1.6
0.2317926,-0.2468072,1.6
-0.09320583,-0.2685746,1.6
-0.09320583,-0.2685746,1.6
-0.0911094,-0.2676179,1.6
-0.0911094,-0.2676179,1.6
-0.0911094,-0.2676179,1.6
-0.08997288,-0.2669728,1.6
-0.08997288,-0.2669728,1.6
-0.08892838,-0.2657837,1.6
-0.08892838,-0.2657837,1.6
-0.08892838,-0.2657837,1.6
-0.08785208,-0.2657224,1.6
-0.08785208,-0.2657224,1.6
-0.08785208,-0.2657224,1.6
-0.08725799,-0.265615,1.6
-0.08725799,-0.265615,1.6
-0.08704924,-0.2654198,1.6
-0.08704924,-0.2654198,1.6
-0.08704924,-0.2654198,1.6
-0.0870278,-0.2649155,1.6
-0.0870278,-0.2649155,1.6
-0.0870278,-0.2649155,1.6
-0.0870278,-0.2649155,1.6
-0.0870278,-0.2649155,1.6
-0.0870278,-0.2649155,1.6
-0.0870278,-0.2649155,1.6
-0.0870278,-0.2649155,1.6
-0.0956989,-0.273379,1.6
-0.0956989,-0.273379,1.6
-0.0956989,-0.273379,1.6
-0.0956989,-0.273379,1.6
-0.0956989,-0.273379,1.6
-0.0956989,-0.273379,1.6
-0.0956989,-0.273379,1.6
-0.0956989,-0.273379,1.6
-0.10437,-0.2818424,1.6
-0.10437,-0.2818424,1.6
-0.181038,0.06966379,1.6
-0.181038,0.06966379,1.6
-0.181038,0.06966379,1.6
-0.1811983,0.07214268,1.6
-0.1811983,0.07214268,1.6
-0.1804798,0.07209616,1.6
-0.1804798,0.07209616,1.6
-0.1804798,0.07209616,1.6
-0.1796506,0.07247523,1.6
-0.1796506,0.07247523,1.6
-0.1796506,0.07247523,1.6
-0.1797048,0.07239018,1.6
-0.1797048,0.07239018,1.6
-0.1794111,0.07210431,1.6
-0.1794111,0.07210431,1.6
-0.1794111,0.07210431,1.6
-0.1796361,0.07195821,1.6
-0.1796361,0.07195821,1.6
-0.1796361,0.07195821,1.6
-0.1794219,0.0719576,1.6
-0.1794219,0.0719576,1.6
-0.1794219,0.0719576,1.6
-0.1794219,0.0719576,1.6
-0.1794219,0.0719576,1.6
-0.1701004,0.09367851,1.6
-0.1701004,0.09367851,1.6
-0.1701004,0.09367851,1.6
-0.1704891,0.09406053,1.6
-0.1704891,0.09406053,1.6
-0.1704891,0.09406053,1.6
-0.1705096,0.09439018,1.6
-0.1705096,0.09439018,1.6
-0.170949,0.09519956,1.6
-0.170949,0.09519956,1.6
-0.170949,0.09519956,1.6
-0.170949,0.09519956,1.6
-0.170949,0.09519956,1.6
-0.170949,0.09519956,1.6
-0.1713868,0.09579966,1.6
-0.1713868,0.09579966,1.6
-0.1713868,0.09579966,1.6
-0.1713868,0.09579966,1.6
-0.1713868,0.09579966,1.6
-0.1713868,0.09579966,1.6
-0.1713868,0.09579966,1.6
-0.14111,0.3189314,1.6
-0.14111,0.3189314,1.6
-0.14111,0.3189314,1.6
-0.1402242,0.3173431,1.6
-0.1402242,0.3173431,1.6
-0.1402242,0.3173431,1.6
-0.1402242,0.3173431,1.6
-0.1402242,0.3173431,1.6
-0.1376615,0.3145142,1.6
-0.1376615,0.3145142,1.6
-0.1376615,0.3145142,1.6
-0.1371595,0.3135114,1.6
-0.1371595,0.3135114,1.6
-0.1371595,0.3135114,1.6
-0.1369769,0.3125713,1.6
-0.1369769,0.3125713,1.6
-0.1369769,0.3125713,1.6
-0.1364282,0.3124305,1.6
-0.1364282,0.3124305,1.6
-0.1359888,0.3111615,1.6
-0.1359888,0.3111615,1.6
-0.1359888,0.3111615,1.6
-0.1344853,0.3116021,1.6
-0.1344853,0.3116021,1.6
-0.1344853,0.3116021,1.6
-0.133127,0.3119573,1.6
-0.133127,0.3119573,1.6
-0.1322102,0.3122292,1.6
-0.1322102,0.3122292,1.6
-0.1322102,0.3122292,1.6
-0.131756,0.3126877,1.6
-0.131756,0.3126877,1.6
-0.1312351,0.3130738,1.6
-0.1312351,0.3130738,1.6
-0.1312351,0.3130738,1.6
-0.1307463,0.3136687,1.6
-0.1307463,0.3136687,1.6
-0.1307463,0.3136687,1.6
-0.1307463,0.3136687,1.6
-0.2390901,0.06743903,1.6
-0.2390901,0.06743903,1.6
-0.2389815,0.06659179,1.6
-0.2389815,0.06659179,1.6
-0.2388137,0.06757367,1.6
-0.2388137,0.06757367,1.6
-0.2388137,0.06757367,1.6
-0.2389033,0.06766726,1.6
-0.2389033,0.06766726,1.6
-0.2389033,0.06766726,1.6
-0.2378434,0.06719022,1.6
-0.2378434,0.06719022,1.6
-0.2454761,0.06219622,1.6
-0.2454761,0.06219622,1.6
-0.2454761,0.06219622,1.6
0.01,0.01,1.6
-0.2454761,0.06219622,1.6
-0.2454761,0.06219622,1.6
-0.2531089,0.05720221,1.6
-0.2531089,0.05720221,1.6
-0.2531089,0.05720221,1.6
-0.2531089,0.05720221,1.6
-0.2531089,0.05720221,1.6
-0.2531089,0.05720221,1.6
-0.2561052,-0.03850348,1.6
-0.2561052,-0.03850348,1.6
-0.2542584,-0.03973163,1.6
-0.2542584,-0.03973163,1.6
-0.2542584,-0.03973163,1.6
-0.2526285,-0.04201268,1.6
-0.2526285,-0.04201268,1.6
-0.2526285,-0.04201268,1.6
-0.2513451,-0.04337968,1.6
-0.2513451,-0.04337968,1.6
-0.2505686,-0.04436987,1.6
-0.2505686,-0.04436987,1.6
-0.2505686,-0.04436987,1.6
-0.2497575,-0.04561629,1.6
-0.2497575,-0.04561629,1.6
-0.2489378,-0.04702079,1.6
-0.2489378,-0.04702079,1.6
-0.2489378,-0.04702079,1.6
-0.2484325,-0.04774722,1.6
-0.2484325,-0.04774722,1.6
-0.2484325,-0.04774722,1.6
-0.2484325,-0.04774722,1.6
-0.2484325,-0.04774722,1.6
-0.2697881,-0.07362211,1.6
-0.2697881,-0.07362211,1.6
-0.2697881,-0.07362211,1.6
-0.2706324,-0.07433606,1.6
-0.2706324,-0.07433606,1.6
-0.2706324,-0.07433606,1.6
-0.2705542,-0.07454682,1.6
-0.2705542,-0.07454682,1.6
-0.2702777,-0.07519976,1.6
-0.2702777,-0.07519976,1.6
-0.2702777,-0.07519976,1.6
-0.2699474,-0.07565878,1.6
-0.2699474,-0.07565878,1.6
-0.2699474,-0.07565878,1.6
-0.2699474,-0.07565878,1.6
-0.2699474,-0.07565878,1.6
-0.2693411,-0.07735813,1.6
-0.2693411,-0.07735813,1.6
-0.2693411,-0.07735813,1.6
-0.2691276,-0.0776582,1.6
-0.2691276,-0.0776582,1.6
-0.2692685,-0.07788809,1.6
-0.2692685,-0.07788809,1.6
-0.2692685,-0.07788809,1.6
-0.2694061,-0.0779912,1.6
-0.2694061,-0.0779912,1.6
-0.2694061,-0.0779912,1.6
-0.2697756,-0.07755848,1.6
-0.2697756,-0.07755848,1.6
-0.2697756,-0.07755848,1.6
-0.2700132,-0.07711267,1.6
-0.2700132,-0.07711267,1.6
-0.2701906,-0.07687297,1.6
-0.2701906,-0.07687297,1.6
-0.2701906,-0.07687297,1.6
-0.2703784,-0.07683539,1.6
-0.2703784,-0.07683539,1.6
-0.2704549,-0.07660268,1.6
-0.2704549,-0.07660268,1.6
-0.2704549,-0.07660268,1.6
-0.2706043,-0.07633893,1.6
-0.2706043,-0.07633893,1.6
-0.2706043,-0.07633893,1.6
-0.270608,-0.07615302,1.6
-0.270608,-0.07615302,1.6
-0.2706496,-0.07595419,1.6
-0.2706496,-0.07595419,1.6
-0.2706496,-0.07595419,1.6
-0.2706097,-0.07561884,1.6
-0.2706097,-0.07561884,1.6
-0.2706097,-0.07561884,1.6
-0.2706529,-0.07531454,1.6
-0.2706529,-0.07531454,1.6
-0.270675,-0.07510242,1.6
-0.270675,-0.07510242,1.6
