0.02873436,0.09920996,1.6
0.045348,0.1192566,1.6
0.045348,0.1192566,1.6
0.045348,0.1192566,1.6
0.045348,0.1192566,1.6
0.045348,0.1192566,1.6
0.04676484,0.1202187,1.6
0.04676484,0.1202187,1.6
0.04676484,0.1202187,1.6
0.04649422,0.1207643,1.6
0.04649422,0.1207643,1.6
0.04649422,0.1207643,1.6
0.04629193,0.1214598,1.6
0.04629193,0.1214598,1.6
0.04629193,0.1214598,1.6
0.04626175,0.1215691,1.6
0.04626175,0.1215691,1.6
0.04653812,0.1216367,1.6
0.04653812,0.1216367,1.6
0.04653812,0.1216367,1.6
0.04637302,0.1219534,1.6
0.04637302,0.1219534,1.6
0.04637302,0.1219534,1.6
0.04649875,0.1221966,1.6
0.04649875,0.1221966,1.6
0.04649115,0.1226043,1.6
0.04649115,0.1226043,1.6
0.04649115,0.1226043,1.6
0.04649115,0.1226043,1.6
0.04649115,0.1226043,1.6
0.006013715,0.09938722,1.6
0.006013715,0.09938722,1.6
0.006013715,0.09938722,1.6
0.006906499,0.1002219,1.6
0.006906499,0.1002219,1.6
0.006906499,0.1002219,1.6
0.007298431,0.1008645,1.6
0.007298431,0.1008645,1.6
0.007298431,0.1008645,1.6
0.00664629,0.1014652,1.6
0.00664629,0.1014652,1.6
0.00664629,0.1014652,1.6
0.00664629,0.1014652,1.6
0.00664629,0.1014652,1.6
-0.02151194,0.09726124,1.6
-0.02151194,0.09726124,1.6
-0.02151194,0.09726124,1.6
-0.02357748,0.06474746,1.6
-0.02357748,0.06474746,1.6
-0.02740466,0.05717784,1.6
-0.02740466,0.05717784,1.6
-0.02740466,0.05717784,1.6
-0.02771278,0.05340114,1.6
-0.02771278,0.05340114,1.6
-0.02771278,0.05340114,1.6
-0.02771278,0.05340114,1.6
-0.02771278,0.05340114,1.6
-0.02805971,0.0503177,1.6
-0.02805971,0.0503177,1.6
-0.1334268,0.05572164,1.6
-0.1334268,0.05572164,1.6
-0.1334268,0.05572164,1.6
-0.1334268,0.05572164,1.6
-0.1334268,0.05572164,1.6
-0.1334268,0.05572164,1.6
-0.1330781,0.05374806,1.6
-0.1330781,0.05374806,1.6
-0.1330781,0.05374806,1.6
-0.1334949,0.05382387,1.6
-0.1334949,0.05382387,1.6
-0.1336839,0.05370374,1.6
-0.1336839,0.05370374,1.6
-0.1336839,0.05370374,1.6
-0.133757,0.05299544,1.6
-0.133757,0.05299544,1.6
-0.1334013,0.05271894,1.6
-0.1334013,0.05271894,1.6
-0.1334013,0.05271894,1.6
-0.1333925,0.05288403,1.6
-0.1333925,0.05288403,1.6
-0.1333925,0.05288403,1.6
-0.1332764,0.05305178,1.6
-0.1332764,0.05305178,1.6
-0.1333154,0.05360101,1.6
-0.1333154,0.05360101,1.6
-0.1333154,0.05360101,1.6
-0.1333154,0.05360101,1.6
-0.1333154,0.05360101,1.6
-0.1333154,0.05360101,1.6
-0.2071294,0.05730724,1.6
-0.2071294,0.05730724,1.6
-0.2071294,0.05730724,1.6
-0.21162,0.05843772,1.6
-0.21162,0.05843772,1.6
-0.2146319,0.058923,1.6
-0.2146319,0.058923,1.6
-0.2146319,0.058923,1.6
-0.2160184,0.05925559,1.6
-0.2160184,0.05925559,1.6
-0.2160184,0.05925559,1.6
-0.2166127,0.05931564,1.6
-0.2166127,0.05931564,1.6
-0.2170568,0.05957433,1.6
-0.2170568,0.05957433,1.6
-0.2170568,0.05957433,1.6
-0.2173931,0.06015803,1.6
-0.2173931,0.06015803,1.6
-0.2177434,0.06062867,1.6
-0.2177434,0.06062867,1.6
-0.2177434,0.06062867,1.6
-0.2177434,0.06062867,1.6
-0.2177434,0.06062867,1.6
-0.2177434,0.06062867,1.6
-0.190696,0.07859412,1.6
-0.190696,0.07859412,1.6
-0.190727,0.08119886,1.6
-0.190727,0.08119886,1.6
-0.190727,0.08119886,1.6
-0.1914526,0.08184706,1.6
-0.1914526,0.08184706,1.6
-0.1914526,0.08184706,1.6
-0.1781162,0.08920861,1.6
-0.1781162,0.08920861,1.6
0.01,0.01,1.6
-0.1781162,0.08920861,1.6
-0.1781162,0.08920861,1.6
-0.1914526,0.08184706,1.6
-0.1914526,0.08184706,1.6
-0.1914526,0.08184706,1.6
0.1126433,0.1160678,1.6
0.1126433,0.1160678,1.6
0.1113646,0.1108044,1.6
0.1113646,0.1108044,1.6
0.1113646,0.1108044,1.6
0.1104655,0.1107325,1.6
0.1104655,0.1107325,1.6
0.1078005,0.1097981,1.6
0.1078005,0.1097981,1.6
0.1078005,0.1097981,1.6
