0.0109465,0.03903898,1.6
0.0109465,0.03903898,1.6
0.01081717,0.03908339,1.6
0.01081717,0.03908339,1.6
0.01082491,0.0392179,1.6
0.01082491,0.0392179,1.6
0.01082491,0.0392179,1.6
0.0107579,0.03938835,1.6
0.0107579,0.03938835,1.6
0.0107579,0.03938835,1.6
0.0107579,0.03938835,1.6
0.0107579,0.03938835,1.6
0.0113727,0.03996552,1.6
0.0113727,0.03996552,1.6
0.0113727,0.03996552,1.6
0.0116488,0.04020366,1.6
0.0116488,0.04020366,1.6
0.01193813,0.04025473,1.6
0.01193813,0.04025473,1.6
0.01193813,0.04025473,1.6
0.01211746,0.04039619,1.6
0.01211746,0.04039619,1.6
0.01211746,0.04039619,1.6
0.01232307,0.04053098,1.6
0.01232307,0.04053098,1.6
0.01249578,0.040594,1.6
0.01249578,0.040594,1.6
0.01249578,0.040594,1.6
0.01249578,0.040594,1.6
0.01249578,0.040594,1.6
0.03109184,0.05785302,1.6
0.03109184,0.05785302,1.6
0.03109184,0.05785302,1.6
0.03361247,0.05970615,1.6
0.03361247,0.05970615,1.6
0.03361247,0.05970615,1.6
0.035131,0.06087565,1.6
0.035131,0.06087565,1.6
0.03549958,0.06186077,1.6
0.03549958,0.06186077,1.6
0.03549958,0.06186077,1.6
0.03621427,0.06236191,1.6
0.03621427,0.06236191,1.6
0.03621427,0.06236191,1.6
0.03622539,0.06301218,1.6
0.03622539,0.06301218,1.6
0.03624307,0.06368729,1.6
0.03624307,0.06368729,1.6
0.03624307,0.06368729,1.6
0.03613732,0.06385911,1.6
0.03613732,0.06385911,1.6
0.03613732,0.06385911,1.6
0.03539512,0.06413184,1.6
0.03539512,0.06413184,1.6
0.03457638,0.06428824,1.6
0.03457638,0.06428824,1.6
0.03457638,0.06428824,1.6
0.0336829,0.06457666,1.6
0.0336829,0.06457666,1.6
0.03290363,0.06463999,1.6
0.03290363,0.06463999,1.6
0.03290363,0.06463999,1.6
0.03224125,0.06481251,1.6
0.03224125,0.06481251,1.6
0.03224125,0.06481251,1.6
0.03163929,0.0647513,1.6
0.03163929,0.0647513,1.6
0.03163929,0.0647513,1.6
0.03113191,0.06491268,1.6
0.03113191,0.06491268,1.6
0.03068182,0.0650306,1.6
0.03068182,0.0650306,1.6
