0.1106905,0.1630423,1.6
0.1106905,0.1630423,1.6
0.1106905,0.1630423,1.6
0.1106905,0.1630423,1.6
0.1106905,0.1630423,1.6
0.1999467,0.08749481,1.6
0.1999467,0.08749481,1.6
0.1999467,0.08749481,1.6
0.1999467,0.08749481,1.6
0.1999467,0.08749481,1.6
0.1982116,0.09078403,1.6
0.1982116,0.09078403,1.6
0.1982116,0.09078403,1.6
0.1977516,0.09070579,1.6
0.1977516,0.09070579,1.6
0.1977516,0.09070579,1.6
0.1969951,0.09117373,1.6
0.1969951,0.09117373,1.6
0.1961797,0.09138568,1.6
0.1961797,0.09138568,1.6
0.1961797,0.09138568,1.6
0.1961797,0.09138568,1.6
0.1961797,0.09138568,1.6
0.1961797,0.09138568,1.6
0.03200575,0.1056961,1.6
0.03200575,0.1056961,1.6
0.03243845,0.1042784,1.6
0.03243845,0.1042784,1.6
0.03243845,0.1042784,1.6
0.03162514,0.1035248,1.6
0.03162514,0.1035248,1.6
0.03163713,0.1038042,1.6
0.03163713,0.1038042,1.6
0.03163713,0.1038042,1.6
0.03225675,0.1038126,1.6
0.03225675,0.1038126,1.6
0.03225675,0.1038126,1.6
0.03259219,0.1042418,1.6
0.03259219,0.1042418,1.6
0.03192987,0.1021044,1.6
0.03192987,0.1021044,1.6
0.03192987,0.1021044,1.6
0.03192381,0.1003341,1.6
0.03192381,0.1003341,1.6
0.03192381,0.1003341,1.6
0.03200244,0.09919221,1.6
0.03200244,0.09919221,1.6
0.03200407,0.09822088,1.6
0.03200407,0.09822088,1.6
0.03200407,0.09822088,1.6
0.03199097,0.09740512,1.6
0.03199097,0.09740512,1.6
0.03199097,0.09740512,1.6
0.03180015,0.09639522,1.6
0.03180015,0.09639522,1.6
0.03177737,0.09527057,1.6
0.03177737,0.09527057,1.6
0.03177737,0.09527057,1.6
0.03171895,0.09449946,1.6
0.03171895,0.09449946,1.6
0.03171895,0.09449946,1.6
0.03171895,0.09449946,1.6
0.03171895,0.09449946,1.6
0.01497135,0.08415788,1.6
0.01497135,0.08415788,1.6
0.01497135,0.08415788,1.6
0.01590456,0.08279768,1.6
0.01590456,0.08279768,1.6
0.01639932,0.08175374,1.6
0.01639932,0.08175374,1.6
0.01639932,0.08175374,1.6
0.0166736,0.08143634,1.6
0.0166736,0.08143634,1.6
0.0170853,0.08079785,1.6
0.0170853,0.08079785,1.6
0.0170853,0.08079785,1.6
0.01779049,0.07931422,1.6
0.01779049,0.07931422,1.6
0.01828617,0.07882231,1.6
0.01828617,0.07882231,1.6
0.01828617,0.07882231,1.6
0.01863192,0.07821243,1.6
0.01863192,0.07821243,1.6
0.01863192,0.07821243,1.6
0.01863192,0.07821243,1.6
0.01863192,0.07821243,1.6
0.01679034,0.1042706,1.6
0.01679034,0.1042706,1.6
0.01679034,0.1042706,1.6
0.0161535,0.1048831,1.6
0.0161535,0.1048831,1.6
0.0161535,0.1048831,1.6
0.01558449,0.1053362,1.6
0.01558449,0.1053362,1.6
0.0153559,0.1048508,1.6
0.0153559,0.1048508,1.6
0.0153559,0.1048508,1.6
0.0149951,0.1045432,1.6
0.0149951,0.1045432,1.6
0.0149951,0.1045432,1.6
0.01504612,0.1042478,1.6
0.01504612,0.1042478,1.6
0.01520567,0.104063,1.6
0.01520567,0.104063,1.6
0.01520567,0.104063,1.6
0.01521567,0.1036871,1.6
0.01521567,0.1036871,1.6
0.01521567,0.1036871,1.6
0.01519267,0.1032998,1.6
0.01519267,0.1032998,1.6
0.01506856,0.10301,1.6
0.01506856,0.10301,1.6
0.01506856,0.10301,1.6
0.01492001,0.1025875,1.6
0.01492001,0.1025875,1.6
0.01492001,0.1025875,1.6
0.01476023,0.1023378,1.6
0.01476023,0.1023378,1.6
0.01443763,0.1020563,1.6
0.01443763,0.1020563,1.6
0.01443763,0.1020563,1.6
0.01416233,0.1015555,1.6
0.01416233,0.1015555,1.6
0.01416233,0.1015555,1.6
0.01387024,0.1010352,1.6
0.01387024,0.1010352,1.6
0.01348004,0.1008927,1.6
0.01348004,0.1008927,1.6
0.01348004,0.1008927,1.6
0.01317308,0.1006042,1.6
0.01317308,0.1006042,1.6
0.01317308,0.1006042,1.6
0.01277014,0.1002668,1.6
0.01277014,0.1002668,1.6
0.01277014,0.1002668,1.6
0.01277014,0.1002668,1.6
0.01277014,0.1002668,1.6
-0.004560845,0.09609277,1.6
-0.004560845,0.09609277,1.6
-0.004008467,0.09477067,1.6
-0.004008467,0.09477067,1.6
-0.004008467,0.09477067,1.6
-0.004421883,0.09433017,1.6
-0.004421883,0.09433017,1.6
-0.004421883,0.09433017,1.6
-0.004646392,0.09381206,1.6
-0.004646392,0.09381206,1.6
-0.004646392,0.09381206,1.6
-0.004811997,0.09340175,1.6
-0.004811997,0.09340175,1.6
-0.004811997,0.09340175,1.6
-0.004811997,0.09340175,1.6
-0.004811997,0.09340175,1.6
-0.004811997,0.09340175,1.6
-0.004811997,0.09340175,1.6
-0.02874832,0.1795891,1.6
-0.02874832,0.1795891,1.6
-0.02874832,0.1795891,1.6
-0.02926389,0.1809928,1.6
-0.02926389,0.1809928,1.6
-0.02926389,0.1809928,1.6
-0.02941444,0.18065,1.6
-0.02941444,0.18065,1.6
-0.02857685,0.1826261,1.6
-0.02857685,0.1826261,1.6
-0.02857685,0.1826261,1.6
-0.02857685,0.1826261,1.6
-0.02857685,0.1826261,1.6
-0.02857685,0.1826261,1.6
0.02637393,0.2765278,1.6
0.02637393,0.2765278,1.6
0.02780904,0.2792702,1.6
0.02780904,0.2792702,1.6
0.02780904,0.2792702,1.6
0.02832021,0.2816558,1.6
0.02832021,0.2816558,1.6
0.02832021,0.2816558,1.6
0.02896044,0.2819365,1.6
0.02896044,0.2819365,1.6
0.02880648,0.2826861,1.6
0.02880648,0.2826861,1.6
0.02880648,0.2826861,1.6
0.02881695,0.2835684,1.6
0.02881695,0.2835684,1.6
0.02870591,0.2850019,1.6
0.02870591,0.2850019,1.6
0.02870591,0.2850019,1.6
0.02807697,0.2861119,1.6
0.02807697,0.2861119,1.6
0.02807697,0.2861119,1.6
0.02807697,0.2861119,1.6
0.02807697,0.2861119,1.6
0.01,0.01,1.6
0.01300797,0.292492,1.6
0.01300797,0.292492,1.6
0.02823778,0.2867719,1.6
0.02823778,0.2867719,1.6
0.02823778,0.2867719,1.6
0.03451138,0.3382959,1.6
0.03451138,0.3382959,1.6
0.03451138,0.3382959,1.6
0.03380779,0.3362596,1.6
0.03380779,0.3362596,1.6
0.03408583,0.3338966,1.6
0.03408583,0.3338966,1.6
0.03408583,0.3338966,1.6
0.03430136,0.332911,1.6
0.03430136,0.332911,1.6
0.03430136,0.332911,1.6
0.03413374,0.332633,1.6
0.03413374,0.332633,1.6
0.03472578,0.3336833,1.6
0.03472578,0.3336833,1.6
0.03472578,0.3336833,1.6
0.03494454,0.3324768,1.6
0.03494454,0.3324768,1.6
0.03494454,0.3324768,1.6
0.03494454,0.3324768,1.6
0.03494454,0.3324768,1.6
0.03494454,0.3324768,1.6
0.03494454,0.3324768,1.6
0.03494454,0.3324768,1.6
0.01445702,-0.06396683,1.6
0.01445702,-0.06396683,1.6
0.01442429,-0.06407488,1.6
0.01442429,-0.06407488,1.6
0.01442429,-0.06407488,1.6
0.01530303,-0.06448647,1.6
0.01530303,-0.06448647,1.6
0.01530303,-0.06448647,1.6
0.01616209,-0.06475145,1.6
0.01616209,-0.06475145,1.6
0.01631929,-0.06543068,1.6
0.01631929,-0.06543068,1.6
0.01631929,-0.06543068,1.6
0.01658716,-0.06479459,1.6
0.01658716,-0.06479459,1.6
0.01658716,-0.06479459,1.6
0.01605218,-0.06415811,1.6
0.01605218,-0.06415811,1.6
0.01544885,-0.06283595,1.6
0.01544885,-0.06283595,1.6
0.01544885,-0.06283595,1.6
0.01483776,-0.06256835,1.6
0.01483776,-0.06256835,1.6
0.01483776,-0.06256835,1.6
0.01402599,-0.06319792,1.6
0.01402599,-0.06319792,1.6
0.01402599,-0.06319792,1.6
0.01402599,-0.06319792,1.6
0.01402599,-0.06319792,1.6
0.08878573,-0.174264,1.6
0.08878573,-0.174264,1.6
0.08878573,-0.174264,1.6
0.08214246,-0.1800624,1.6
0.08214246,-0.1800624,1.6
0.07967634,-0.1815715,1.6
0.07967634,-0.1815715,1.6
0.07967634,-0.1815715,1.6
0.07752501,-0.1838754,1.6
0.07752501,-0.1838754,1.6
0.07752501,-0.1838754,1.6
0.07545058,-0.1846441,1.6
0.07545058,-0.1846441,1.6
0.07369003,-0.1847956,1.6
0.07369003,-0.1847956,1.6
0.07369003,-0.1847956,1.6
0.07266615,-0.1842236,1.6
0.07266615,-0.1842236,1.6
0.07266615,-0.1842236,1.6
0.07185353,-0.1843615,1.6
0.07185353,-0.1843615,1.6
