-0.1923601,0.1868936,1.6
-0.19138,0.1869621,1.6
-0.19138,0.1869621,1.6
-0.1908318,0.1868706,1.6
-0.1908318,0.1868706,1.6
-0.1908318,0.1868706,1.6
-0.1902184,0.1869698,1.6
-0.1902184,0.1869698,1.6
-0.1902184,0.1869698,1.6
-0.1896085,0.1869006,1.6
-0.1896085,0.1869006,1.6
-0.1896085,0.1869006,1.6
-0.1896085,0.1869006,1.6
-0.1896085,0.1869006,1.6
-0.1888106,0.1866163,1.6
-0.1888106,0.1866163,1.6
-0.1888106,0.1866163,1.6
-0.1888106,0.1866163,1.6
-0.1888106,0.1866163,1.6
-0.1888106,0.1866163,1.6
-0.1883588,0.1863255,1.6
-0.1883588,0.1863255,1.6
-0.1881588,0.1862462,1.6
-0.1881588,0.1862462,1.6
-0.1881588,0.1862462,1.6
-0.1879274,0.1861741,1.6
-0.1879274,0.1861741,1.6
-0.1879274,0.1861741,1.6
-0.1876999,0.1859374,1.6
-0.1876999,0.1859374,1.6
-0.1874473,0.1857323,1.6
-0.1874473,0.1857323,1.6
-0.1874473,0.1857323,1.6
-0.1871851,0.1857049,1.6
-0.1871851,0.1857049,1.6
-0.1871851,0.1857049,1.6
-0.1869178,0.1855611,1.6
-0.1869178,0.1855611,1.6
-0.1866566,0.1853426,1.6
-0.1866566,0.1853426,1.6
-0.1866566,0.1853426,1.6
-0.1865063,0.1852659,1.6
-0.1865063,0.1852659,1.6
-0.1865063,0.1852659,1.6
-0.1863953,0.1851247,1.6
-0.1863953,0.1851247,1.6
-0.1862028,0.1849951,1.6
-0.1862028,0.1849951,1.6
-0.1862028,0.1849951,1.6
-0.1860443,0.1847018,1.6
-0.1860443,0.1847018,1.6
-0.1860443,0.1847018,1.6
-0.1858823,0.1847533,1.6
-0.1858823,0.1847533,1.6
-0.1857454,0.1848454,1.6
-0.1857454,0.1848454,1.6
-0.1857454,0.1848454,1.6
-0.1855674,0.1849288,1.6
-0.1855674,0.1849288,1.6
-0.1855674,0.1849288,1.6
-0.1854818,0.1848528,1.6
-0.1854818,0.1848528,1.6
-0.1853341,0.1849056,1.6
-0.1853341,0.1849056,1.6
-0.1853341,0.1849056,1.6
-0.1853341,0.1849056,1.6
-0.1853341,0.1849056,1.6
-0.1853341,0.1849056,1.6
-0.1849884,0.1852161,1.6
-0.1849884,0.1852161,1.6
-0.1848401,0.1850373,1.6
-0.1848401,0.1850373,1.6
-0.1848401,0.1850373,1.6
-0.1848401,0.1850373,1.6
-0.1848401,0.1850373,1.6
-0.1848401,0.1850373,1.6
-0.1848401,0.1850373,1.6
-0.1848401,0.1850373,1.6
-0.1345417,0.02550024,1.6
-0.1345417,0.02550024,1.6
-0.1345417,0.02550024,1.6
-0.1346221,0.02342656,1.6
-0.1346221,0.02342656,1.6
-0.1350665,0.0226856,1.6
-0.1350665,0.0226856,1.6
-0.1350665,0.0226856,1.6
-0.1346185,0.02242648,1.6
-0.1346185,0.02242648,1.6
-0.1346185,0.02242648,1.6
-0.1348574,0.02257598,1.6
-0.1348574,0.02257598,1.6
-0.1349708,0.02252843,1.6
-0.1349708,0.02252843,1.6
-0.1349708,0.02252843,1.6
-0.1350118,0.0224833,1.6
-0.1350118,0.0224833,1.6
-0.1350118,0.0224833,1.6
-0.1353042,0.02284421,1.6
-0.1353042,0.02284421,1.6
-0.1355252,0.02298751,1.6
-0.1355252,0.02298751,1.6
-0.1355252,0.02298751,1.6
-0.1355252,0.02298751,1.6
-0.1355252,0.02298751,1.6
-0.1355252,0.02298751,1.6
-0.1018848,-0.02093545,1.6
-0.1018848,-0.02093545,1.6
-0.1018848,-0.02093545,1.6
-0.1018848,-0.02093545,1.6
-0.1018848,-0.02093545,1.6
-0.1018931,-0.02740992,1.6
-0.1018931,-0.02740992,1.6
-0.1018931,-0.02740992,1.6
-0.1016993,-0.02849369,1.6
-0.1016993,-0.02849369,1.6
-0.1011166,-0.0291546,1.6
-0.1011166,-0.0291546,1.6
-0.1011166,-0.0291546,1.6
-0.1006796,-0.02960329,1.6
-0.1006796,-0.02960329,1.6
-0.1006796,-0.02960329,1.6
-0.1005331,-0.02995224,1.6
-0.1005331,-0.02995224,1.6
-0.1003642,-0.03054499,1.6
-0.1003642,-0.03054499,1.6
-0.1003642,-0.03054499,1.6
-0.1003743,-0.03099984,1.6
-0.1003743,-0.03099984,1.6
-0.1003743,-0.03099984,1.6
-0.1004355,-0.0313242,1.6
-0.1004355,-0.0313242,1.6
-0.1003437,-0.03157747,1.6
-0.1003437,-0.03157747,1.6
-0.1003437,-0.03157747,1.6
-0.1002688,-0.03167798,1.6
-0.1002688,-0.03167798,1.6
-0.1001185,-0.03163191,1.6
-0.1001185,-0.03163191,1.6
-0.1001185,-0.03163191,1.6
-0.1000444,-0.03168056,1.6
-0.1000444,-0.03168056,1.6
-0.1000444,-0.03168056,1.6
-0.1000657,-0.03179862,1.6
-0.1000657,-0.03179862,1.6
-0.1000657,-0.03179862,1.6
-0.1000782,-0.03197946,1.6
-0.1000782,-0.03197946,1.6
-0.0999146,-0.03210439,1.6
-0.0999146,-0.03210439,1.6
-0.0999146,-0.03210439,1.6
-0.0999146,-0.03210439,1.6
-0.0999146,-0.03210439,1.6
-0.0999146,-0.03210439,1.6
-0.0999146,-0.03210439,1.6
-0.0999146,-0.03210439,1.6
-0.1402872,-0.1337857,1.6
-0.1402872,-0.1337857,1.6
-0.1402872,-0.1337857,1.6
-0.1393213,-0.1324528,1.6
-0.1393213,-0.1324528,1.6
-0.1393213,-0.1324528,1.6
-0.1395838,-0.1319487,1.6
-0.1395838,-0.1319487,1.6
-0.14058,-0.1306746,1.6
-0.14058,-0.1306746,1.6
-0.14058,-0.1306746,1.6
-0.1415326,-0.1298024,1.6
-0.1415326,-0.1298024,1.6
-0.1415326,-0.1298024,1.6
-0.1415326,-0.1298024,1.6
-0.1415326,-0.1298024,1.6
-0.1099025,-0.0717214,1.6
-0.1099025,-0.0717214,1.6
-0.1099025,-0.0717214,1.6
-0.1094406,-0.06960306,1.6
-0.1094406,-0.06960306,1.6
-0.1094406,-0.06960306,1.6
-0.1087216,-0.06755247,1.6
-0.1087216,-0.06755247,1.6
-0.1090508,-0.06656181,1.6
-0.1090508,-0.06656181,1.6
-0.1090508,-0.06656181,1.6
-0.1091152,-0.06571117,1.6
-0.1091152,-0.06571117,1.6
-0.1093716,-0.06509181,1.6
-0.1093716,-0.06509181,1.6
-0.1093716,-0.06509181,1.6
-0.1097359,-0.06436252,1.6
-0.1097359,-0.06436252,1.6
-0.1097359,-0.06436252,1.6
-0.1098337,-0.06317966,1.6
-0.1098337,-0.06317966,1.6
-0.1098169,-0.06225791,1.6
-0.1098169,-0.06225791,1.6
-0.1098169,-0.06225791,1.6
-0.1098169,-0.06225791,1.6
-0.1098169,-0.06225791,1.6
-0.1098169,-0.06225791,1.6
-0.093987,-0.05060142,1.6
-0.093987,-0.05060142,1.6
-0.1098169,-0.06225791,1.6
-0.1098169,-0.06225791,1.6
-0.1098169,-0.06225791,1.6
0.1847751,-0.1011149,1.6
0.1847751,-0.1011149,1.6
0.183231,-0.1010706,1.6
0.183231,-0.1010706,1.6
0.183231,-0.1010706,1.6
0.1816462,-0.1017277,1.6
0.1816462,-0.1017277,1.6
0.1816462,-0.1017277,1.6
0.1810536,-0.1007219,1.6
0.1810536,-0.1007219,1.6
0.1802351,-0.1006526,1.6
0.1802351,-0.1006526,1.6
0.1802351,-0.1006526,1.6
0.1801579,-0.1003009,1.6
0.1801579,-0.1003009,1.6
0.1801579,-0.1003009,1.6
0.1796595,-0.1001568,1.6
0.1796595,-0.1001568,1.6
0.1792666,-0.09997281,1.6
0.1792666,-0.09997281,1.6
0.1792666,-0.09997281,1.6
0.1790748,-0.09933683,1.6
0.1790748,-0.09933683,1.6
0.1791181,-0.09870302,1.6
0.1791181,-0.09870302,1.6
0.1791181,-0.09870302,1.6
0.1788283,-0.09869204,1.6
0.1788283,-0.09869204,1.6
0.1788283,-0.09869204,1.6
0.1788283,-0.09869204,1.6
0.1788283,-0.09869204,1.6
0.1732038,-0.04290562,1.6
0.1732038,-0.04290562,1.6
0.1732038,-0.04290562,1.6
0.1739049,-0.04210233,1.6
0.1739049,-0.04210233,1.6
0.1739049,-0.04210233,1.6
0.173146,-0.04239701,1.6
0.173146,-0.04239701,1.6
0.1726099,-0.04226486,1.6
0.1726099,-0.04226486,1.6
0.1726099,-0.04226486,1.6
0.172336,-0.04295176,1.6
0.172336,-0.04295176,1.6
0.172336,-0.04295176,1.6
0.1722578,-0.04276267,1.6
0.1722578,-0.04276267,1.6
0.1724255,-0.04288517,1.6
0.1724255,-0.04288517,1.6
0.1724255,-0.04288517,1.6
0.1721655,-0.04228171,1.6
0.1721655,-0.04228171,1.6
0.1721655,-0.04228171,1.6
0.1722477,-0.04243627,1.6
0.1722477,-0.04243627,1.6
0.1707644,-0.04242866,1.6
0.1707644,-0.04242866,1.6
0.1707644,-0.04242866,1.6
0.1707644,-0.04242866,1.6
0.1707644,-0.04242866,1.6
0.1707644,-0.04242866,1.6
0.1737434,-0.04089553,1.6
0.1737434,-0.04089553,1.6
0.1741431,-0.0407622,1.6
0.1741431,-0.0407622,1.6
0.1741431,-0.0407622,1.6
0.1748251,-0.03991097,1.6
0.1748251,-0.03991097,1.6
0.1748251,-0.03991097,1.6
0.1752198,-0.03950839,1.6
0.1752198,-0.03950839,1.6
0.1753093,-0.03957034,1.6
0.1753093,-0.03957034,1.6
0.1753093,-0.03957034,1.6
0.1759411,-0.0391681,1.6
0.1759411,-0.0391681,1.6
0.1759411,-0.0391681,1.6
0.1761665,-0.03893957,1.6
0.1761665,-0.03893957,1.6
0.1760908,-0.0385797,1.6
0.1760908,-0.0385797,1.6
0.1760908,-0.0385797,1.6
0.1760908,-0.0385797,1.6
0.1760908,-0.0385797,1.6
0.1760908,-0.0385797,1.6
0.1760908,-0.0385797,1.6
0.1760908,-0.0385797,1.6
0.09926983,-0.1111217,1.6
0.09926983,-0.1111217,1.6
0.09926983,-0.1111217,1.6
0.09950731,-0.1102635,1.6
0.09950731,-0.1102635,1.6
0.09950731,-0.1102635,1.6
0.1001226,-0.1096291,1.6
0.1001226,-0.1096291,1.6
0.1008606,-0.109618,1.6
0.1008606,-0.109618,1.6
0.1008606,-0.109618,1.6
0.1008606,-0.109618,1.6
0.1008606,-0.109618,1.6
0.1008606,-0.109618,1.6
0.1008606,-0.109618,1.6
0.1008606,-0.109618,1.6
0.1881041,-0.1038987,1.6
0.1881041,-0.1038987,1.6
0.1881041,-0.1038987,1.6
0.1865346,-0.1046482,1.6
0.1865346,-0.1046482,1.6
0.1865346,-0.1046482,1.6
0.1865346,-0.1046482,1.6
0.1865346,-0.1046482,1.6
0.1983365,-0.09992005,1.6
0.1983365,-0.09992005,1.6
0.1983365,-0.09992005,1.6
0.2404623,-0.09269173,1.6
0.2404623,-0.09269173,1.6
0.2404623,-0.09269173,1.6
0.2404623,-0.09269173,1.6
0.2404623,-0.09269173,1.6
0.2460477,-0.08140977,1.6
0.2460477,-0.08140977,1.6
0.2460477,-0.08140977,1.6
0.2460477,-0.08140977,1.6
0.2460477,-0.08140977,1.6
0.24836,-0.08481835,1.6
0.24836,-0.08481835,1.6
0.24836,-0.08481835,1.6
0.2476933,-0.08650931,1.6
0.2476933,-0.08650931,1.6
0.2476933,-0.08650931,1.6
0.246278,-0.08721118,1.6
0.246278,-0.08721118,1.6
0.2452264,-0.08765536,1.6
0.2452264,-0.08765536,1.6
0.2452264,-0.08765536,1.6
0.2444518,-0.0881843,1.6
0.2444518,-0.0881843,1.6
0.2444518,-0.0881843,1.6
0.2443366,-0.08832704,1.6
0.2443366,-0.08832704,1.6
0.2444523,-0.08799412,1.6
0.2444523,-0.08799412,1.6
0.2444523,-0.08799412,1.6
0.2440551,-0.08771148,1.6
0.2440551,-0.08771148,1.6
0.2440551,-0.08771148,1.6
0.2438192,-0.08775256,1.6
0.2438192,-0.08775256,1.6
0.2438192,-0.08775256,1.6
0.2436014,-0.08751895,1.6
0.2436014,-0.08751895,1.6
0.2434824,-0.08739468,1.6
0.2434824,-0.08739468,1.6
0.2434824,-0.08739468,1.6
0.2434545,-0.08729998,1.6
0.2434545,-0.08729998,1.6
0.2434545,-0.08729998,1.6
0.2432878,-0.08709281,1.6
0.2432878,-0.08709281,1.6
0.2432458,-0.08678634,1.6
0.2432458,-0.08678634,1.6
0.2432458,-0.08678634,1.6
0.2432488,-0.08655093,1.6
0.2432488,-0.08655093,1.6
0.2432488,-0.08655093,1.6
0.2432936,-0.08666521,1.6
0.2432936,-0.08666521,1.6
0.2433495,-0.08661225,1.6
0.2433495,-0.08661225,1.6
0.2433495,-0.08661225,1.6
0.2434261,-0.08662818,1.6
0.2434261,-0.08662818,1.6
0.2434261,-0.08662818,1.6
0.2434261,-0.08662818,1.6
0.2434261,-0.08662818,1.6
0.2434261,-0.08662818,1.6
0.2434261,-0.08662818,1.6
0.2434261,-0.08662818,1.6
0.01341278,-0.250016,1.6
0.01341278,-0.250016,1.6
0.01341278,-0.250016,1.6
0.01445366,-0.2509781,1.6
0.01445366,-0.2509781,1.6
0.01578268,-0.2517984,1.6
0.01578268,-0.2517984,1.6
0.01578268,-0.2517984,1.6
0.01761777,-0.2521327,1.6
0.01761777,-0.2521327,1.6
0.01761777,-0.2521327,1.6
0.01855194,-0.2516658,1.6
0.01855194,-0.2516658,1.6
0.01952281,-0.251747,1.6
0.01952281,-0.251747,1.6
0.01952281,-0.251747,1.6
0.02034877,-0.2517426,1.6
0.02034877,-0.2517426,1.6
0.02034877,-0.2517426,1.6
0.02062246,-0.2519711,1.6
0.02062246,-0.2519711,1.6
0.02075129,-0.2522045,1.6
0.02075129,-0.2522045,1.6
0.02075129,-0.2522045,1.6
0.02075129,-0.2522045,1.6
0.02075129,-0.2522045,1.6
0.02075129,-0.2522045,1.6
0.1432014,-0.2545381,1.6
0.1432014,-0.2545381,1.6
0.1441759,-0.2541284,1.6
0.1441759,-0.2541284,1.6
0.1441759,-0.2541284,1.6
0.1457649,-0.2535501,1.6
0.1457649,-0.2535501,1.6
0.1457649,-0.2535501,1.6
0.146368,-0.2531473,1.6
0.146368,-0.2531473,1.6
0.1474873,-0.2531082,1.6
0.1474873,-0.2531082,1.6
0.1482505,-0.252765,1.6
0.1482505,-0.252765,1.6
0.1482505,-0.252765,1.6
0.1485736,-0.2526827,1.6
0.1485736,-0.2526827,1.6
0.1485736,-0.2526827,1.6
0.1490168,-0.2522215,1.6
0.1490168,-0.2522215,1.6
0.1490168,-0.2522215,1.6
0.1490168,-0.2522215,1.6
0.1490168,-0.2522215,1.6
0.1723285,-0.2256292,1.6
0.1723285,-0.2256292,1.6
0.1723285,-0.2256292,1.6
0.170331,-0.2268735,1.6
0.170331,-0.2268735,1.6
0.1698348,-0.2268972,1.6
0.1698348,-0.2268972,1.6
0.1698348,-0.2268972,1.6
0.1682993,-0.2267056,1.6
0.1682993,-0.2267056,1.6
0.1682993,-0.2267056,1.6
0.167631,-0.2261409,1.6
0.167631,-0.2261409,1.6
0.167631,-0.2261409,1.6
0.167631,-0.2261409,1.6
0.167631,-0.2261409,1.6
0.1671622,-0.2259254,1.6
0.1671622,-0.2259254,1.6
0.1671622,-0.2259254,1.6
0.1670666,-0.2254816,1.6
0.1670666,-0.2254816,1.6
0.1668726,-0.2248637,1.6
0.1668726,-0.2248637,1.6
0.1668726,-0.2248637,1.6
0.1668726,-0.2248637,1.6
0.1668726,-0.2248637,1.6
0.1221329,-0.1965497,1.6
0.1221329,-0.1965497,1.6
0.1221329,-0.1965497,1.6
0.1191199,-0.1902718,1.6
0.1191199,-0.1902718,1.6
0.1191199,-0.1902718,1.6
0.1172468,-0.1871513,1.6
0.1172468,-0.1871513,1.6
0.1166573,-0.1849514,1.6
0.1166573,-0.1849514,1.6
0.1166573,-0.1849514,1.6
0.1154308,-0.1858385,1.6
0.1154308,-0.1858385,1.6
0.1154308,-0.1858385,1.6
0.1154308,-0.1858385,1.6
0.1154308,-0.1858385,1.6
0.1154308,-0.1858385,1.6
0.1154308,-0.1858385,1.6
0.1154308,-0.1858385,1.6
-0.1300821,-0.1024862,1.6
-0.1300821,-0.1024862,1.6
-0.1300821,-0.1024862,1.6
-0.1296742,-0.1051809,1.6
-0.1296742,-0.1051809,1.6
-0.1298786,-0.1045901,1.6
-0.1298786,-0.1045901,1.6
-0.1298786,-0.1045901,1.6
-0.1295142,-0.1046617,1.6
-0.1295142,-0.1046617,1.6
-0.13075,-0.1036639,1.6
-0.13075,-0.1036639,1.6
-0.13075,-0.1036639,1.6
-0.1296982,-0.1043561,1.6
-0.1296982,-0.1043561,1.6
-0.1296982,-0.1043561,1.6
-0.129062,-0.1045827,1.6
-0.129062,-0.1045827,1.6
-0.1286148,-0.1041718,1.6
-0.1286148,-0.1041718,1.6
-0.1286148,-0.1041718,1.6
-0.1284952,-0.103504,1.6
-0.1284952,-0.103504,1.6
-0.1284952,-0.103504,1.6
-0.1283515,-0.1033254,1.6
-0.1283515,-0.1033254,1.6
-0.1283515,-0.1033254,1.6
-0.1282627,-0.1028648,1.6
-0.1282627,-0.1028648,1.6
-0.1282372,-0.1025087,1.6
-0.1282372,-0.1025087,1.6
-0.1282372,-0.1025087,1.6
-0.1282701,-0.1021697,1.6
-0.1282701,-0.1021697,1.6
-0.1282701,-0.1021697,1.6
-0.1282976,-0.1018776,1.6
-0.1282976,-0.1018776,1.6
-0.1282976,-0.1018776,1.6
-0.1282976,-0.1018776,1.6
-0.1282976,-0.1018776,1.6
-0.129364,-0.04845995,1.6
-0.129364,-0.04845995,1.6
-0.129364,-0.04845995,1.6
-0.1294056,-0.04921976,1.6
-0.1294056,-0.04921976,1.6
-0.1296907,-0.04918107,1.6
-0.1296907,-0.04918107,1.6
-0.1296907,-0.04918107,1.6
-0.1301755,-0.0479495,1.6
-0.1301755,-0.0479495,1.6
-0.1301755,-0.0479495,1.6
-0.1322702,-0.04829018,1.6
-0.1322702,-0.04829018,1.6
-0.120971,-0.0338745,1.6
-0.120971,-0.0338745,1.6
-0.120971,-0.0338745,1.6
-0.120971,-0.0338745,1.6
-0.120971,-0.0338745,1.6
-0.120971,-0.0338745,1.6
-0.1222277,-0.03229883,1.6
-0.1222277,-0.03229883,1.6
-0.1322702,-0.04829018,1.6
-0.1322702,-0.04829018,1.6
-0.1322702,-0.04829018,1.6
-0.1130873,-0.009620225,1.6
-0.1130873,-0.009620225,1.6
-0.1130873,-0.009620225,1.6
-0.1133475,-0.007609406,1.6
-0.1133475,-0.007609406,1.6
-0.1129589,-0.006295981,1.6
-0.1129589,-0.006295981,1.6
-0.1129589,-0.006295981,1.6
-0.1125223,-0.005179323,1.6
-0.1125223,-0.005179323,1.6
-0.1125223,-0.005179323,1.6
-0.1132038,-0.003631219,1.6
-0.1132038,-0.003631219,1.6
-0.1139491,-0.002045672,1.6
-0.1139491,-0.002045672,1.6
-0.1139491,-0.002045672,1.6
-0.1141365,-0.001073854,1.6
-0.1141365,-0.001073854,1.6
-0.1141365,-0.001073854,1.6
-0.1142641,-0.0001514908,1.6
-0.1142641,-0.0001514908,1.6
-0.1147988,0.0005090795,1.6
-0.1147988,0.0005090795,1.6
-0.1147988,0.0005090795,1.6
-0.1147988,0.0005090795,1.6
-0.1147988,0.0005090795,1.6
-0.1147988,0.0005090795,1.6
-0.1356139,-0.03139455,1.6
-0.1356139,-0.03139455,1.6
-0.1358021,-0.03103664,1.6
-0.1358021,-0.03103664,1.6
-0.1358021,-0.03103664,1.6
-0.13613,-0.03032198,1.6
-0.13613,-0.03032198,1.6
-0.1364026,-0.02925066,1.6
-0.1364026,-0.02925066,1.6
-0.1364026,-0.02925066,1.6
-0.1368133,-0.02829464,1.6
-0.1368133,-0.02829464,1.6
-0.1368133,-0.02829464,1.6
-0.1379466,-0.02660866,1.6
-0.1379466,-0.02660866,1.6
-0.1386185,-0.02589895,1.6
-0.1386185,-0.02589895,1.6
-0.1386185,-0.02589895,1.6
-0.138972,-0.02581716,1.6
-0.138972,-0.02581716,1.6
-0.138972,-0.02581716,1.6
-0.1391976,-0.025517,1.6
-0.1391976,-0.025517,1.6
-0.1391976,-0.025517,1.6
-0.1394477,-0.02524584,1.6
-0.1394477,-0.02524584,1.6
-0.1394114,-0.02541345,1.6
