-0.01657257,0.08820038,1.6
-0.01657257,0.08820038,1.6
-0.01657257,0.08820038,1.6
-0.01657257,0.08820038,1.6
-0.01657257,0.08820038,1.6
-0.01657257,0.08820038,1.6
-0.01657257,0.08820038,1.6
0.1820719,0.03531707,1.6
0.1820719,0.03531707,1.6
0.1824093,0.02020794,1.6
0.1824093,0.02020794,1.6
0.1824093,0.02020794,1.6
0.1810186,0.02188694,1.6
0.1810186,0.02188694,1.6
0.1810186,0.02188694,1.6
0.1804271,0.0228523,1.6
0.1804271,0.0228523,1.6
0.1794492,0.02470023,1.6
0.1794492,0.02470023,1.6
0.1794492,0.02470023,1.6
0.1794492,0.02470023,1.6
0.1794492,0.02470023,1.6
0.1794492,0.02470023,1.6
0.1794492,0.02470023,1.6
0.1794492,0.02470023,1.6
0.02105707,0.1237163,1.6
0.02105707,0.1237163,1.6
0.02105707,0.1237163,1.6
0.02234299,0.1238263,1.6
0.02234299,0.1238263,1.6
0.02311001,0.1226735,1.6
0.02311001,0.1226735,1.6
0.02311001,0.1226735,1.6
0.02354825,0.124126,1.6
0.02354825,0.124126,1.6
0.02354825,0.124126,1.6
0.02354825,0.124126,1.6
0.02354825,0.124126,1.6
0.01229146,0.220967,1.6
0.01229146,0.220967,1.6
0.01229146,0.220967,1.6
0.01229146,0.220967,1.6
0.01229146,0.220967,1.6
0.01229146,0.220967,1.6
0.01466864,0.2179079,1.6
0.01466864,0.2179079,1.6
0.01623494,0.2167756,1.6
0.01623494,0.2167756,1.6
0.01623494,0.2167756,1.6
0.01771813,0.2157632,1.6
0.01771813,0.2157632,1.6
0.01866006,0.2149162,1.6
0.01866006,0.2149162,1.6
0.01866006,0.2149162,1.6
0.01883155,0.2143165,1.6
0.01883155,0.2143165,1.6
0.01883155,0.2143165,1.6
0.01896669,0.2136311,1.6
0.01896669,0.2136311,1.6
0.01896669,0.2136311,1.6
0.01896669,0.2136311,1.6
0.01896669,0.2136311,1.6
0.005491963,0.2704458,1.6
0.005491963,0.2704458,1.6
