0.1823112,0.03667849,1.6
0.1823112,0.03667849,1.6
0.1824332,0.03804665,1.6
0.1824332,0.03804665,1.6
0.1824332,0.03804665,1.6
0.1829862,0.03949233,1.6
0.1829862,0.03949233,1.6
0.1830655,0.04051486,1.6
0.1830655,0.04051486,1.6
0.1830655,0.04051486,1.6
0.1826173,0.04114064,1.6
0.1826173,0.04114064,1.6
0.1826173,0.04114064,1.6
0.1826173,0.04114064,1.6
0.1826173,0.04114064,1.6
0.1826173,0.04114064,1.6
0.1826173,0.04114064,1.6
0.1826173,0.04114064,1.6
0.1815493,0.04161888,1.6
0.1815493,0.04161888,1.6
0.180545,0.04170232,1.6
0.180545,0.04170232,1.6
0.180545,0.04170232,1.6
0.180545,0.04170232,1.6
0.180545,0.04170232,1.6
0.180545,0.04170232,1.6
0.03140102,0.04823303,1.6
0.03140102,0.04823303,1.6
0.03327025,0.04682219,1.6
0.03327025,0.04682219,1.6
0.03327025,0.04682219,1.6
0.03442754,0.045649,1.6
0.03442754,0.045649,1.6
0.03442754,0.045649,1.6
0.03497025,0.04512057,1.6
0.03497025,0.04512057,1.6
0.0361719,0.04564412,1.6
0.0361719,0.04564412,1.6
0.0361719,0.04564412,1.6
0.03708188,0.04577549,1.6
0.03708188,0.04577549,1.6
0.03708188,0.04577549,1.6
0.03810118,0.04643725,1.6
0.03810118,0.04643725,1.6
0.03916036,0.04736134,1.6
0.03916036,0.04736134,1.6
0.03916036,0.04736134,1.6
0.04006162,0.04851205,1.6
0.04006162,0.04851205,1.6
0.04006162,0.04851205,1.6
0.04006162,0.04851205,1.6
0.04006162,0.04851205,1.6
0.02656763,0.06081856,1.6
0.02656763,0.06081856,1.6
0.02656763,0.06081856,1.6
0.02606687,0.06188448,1.6
0.02606687,0.06188448,1.6
0.02606687,0.06188448,1.6
0.02561605,0.06264848,1.6
0.02561605,0.06264848,1.6
0.02561605,0.06264848,1.6
0.02597219,0.06234152,1.6
0.02597219,0.06234152,1.6
0.02570282,0.0627842,1.6
0.02570282,0.0627842,1.6
0.02570282,0.0627842,1.6
0.02567434,0.06252792,1.6
0.02567434,0.06252792,1.6
0.02563659,0.06320044,1.6
0.02563659,0.06320044,1.6
0.02563659,0.06320044,1.6
0.02548744,0.06380481,1.6
0.02548744,0.06380481,1.6
0.02548744,0.06380481,1.6
0.02506186,0.06440873,1.6
0.02506186,0.06440873,1.6
0.02485997,0.06455241,1.6
0.02485997,0.06455241,1.6
0.02485997,0.06455241,1.6
0.02470545,0.06429932,1.6
0.02470545,0.06429932,1.6
0.02470545,0.06429932,1.6
0.02444027,0.064892,1.6
0.02444027,0.064892,1.6
0.02444027,0.064892,1.6
0.02444027,0.064892,1.6
0.02444027,0.064892,1.6
0.01582678,0.1334975,1.6
0.01582678,0.1334975,1.6
0.01582678,0.1334975,1.6
0.01582678,0.1334975,1.6
0.01582678,0.1334975,1.6
0.01582678,0.1334975,1.6
0.01582678,0.1334975,1.6
0.01582678,0.1334975,1.6
0.0153599,0.1369822,1.6
0.0153599,0.1369822,1.6
0.01542155,0.1371707,1.6
0.01542155,0.1371707,1.6
0.01542155,0.1371707,1.6
0.01538929,0.137208,1.6
0.01538929,0.137208,1.6
0.01538929,0.137208,1.6
0.01525509,0.1371619,1.6
0.01525509,0.1371619,1.6
0.01525509,0.1371619,1.6
0.01525509,0.1371619,1.6
0.01525509,0.1371619,1.6
0.01525509,0.1371619,1.6
0.01525509,0.1371619,1.6
0.01525509,0.1371619,1.6
0.0162884,0.2656967,1.6
0.0162884,0.2656967,1.6
0.0162884,0.2656967,1.6
0.01637277,0.2664052,1.6
0.01637277,0.2664052,1.6
0.01745427,0.2662771,1.6
0.01745427,0.2662771,1.6
0.01745427,0.2662771,1.6
0.01790006,0.2659769,1.6
0.01790006,0.2659769,1.6
0.01848382,0.2657023,1.6
0.01848382,0.2657023,1.6
0.01848382,0.2657023,1.6
0.01819104,0.2658898,1.6
0.01819104,0.2658898,1.6
0.01819104,0.2658898,1.6
0.0179886,0.2660251,1.6
0.0179886,0.2660251,1.6
0.01760265,0.2659501,1.6
0.01760265,0.2659501,1.6
0.01760265,0.2659501,1.6
0.01739109,0.2655988,1.6
0.01739109,0.2655988,1.6
0.01739109,0.2655988,1.6
0.01697248,0.2650592,1.6
0.01697248,0.2650592,1.6
0.01659912,0.2642922,1.6
0.01659912,0.2642922,1.6
0.01659912,0.2642922,1.6
0.01659912,0.2642922,1.6
0.01659912,0.2642922,1.6
0.01659912,0.2642922,1.6
0.01659912,0.2642922,1.6
0.01659912,0.2642922,1.6
0.01881967,-0.02436554,1.6
0.01881967,-0.02436554,1.6
0.01881967,-0.02436554,1.6
0.01888981,-0.02247881,1.6
0.01888981,-0.02247881,1.6
0.01888981,-0.02247881,1.6
0.01989653,-0.02032147,1.6
0.01989653,-0.02032147,1.6
0.01989653,-0.02032147,1.6
0.01989653,-0.02032147,1.6
0.01989653,-0.02032147,1.6
0.02035894,-0.0197366,1.6
0.02035894,-0.0197366,1.6
0.02035894,-0.0197366,1.6
0.02035894,-0.0197366,1.6
0.02035894,-0.0197366,1.6
-0.003635156,0.03811872,1.6
-0.003635156,0.03811872,1.6
-0.003635156,0.03811872,1.6
-0.002898502,0.04085861,1.6
-0.002898502,0.04085861,1.6
-0.002898502,0.04085861,1.6
-0.002641985,0.04249697,1.6
-0.002641985,0.04249697,1.6
-0.002641985,0.04249697,1.6
-0.002641985,0.04249697,1.6
-0.002641985,0.04249697,1.6
-0.002173244,0.04534939,1.6
-0.002173244,0.04534939,1.6
-0.002173244,0.04534939,1.6
-0.002390362,0.04573622,1.6
-0.002390362,0.04573622,1.6
-0.002268314,0.04631501,1.6
-0.002268314,0.04631501,1.6
-0.002268314,0.04631501,1.6
-0.002336285,0.04705859,1.6
-0.002336285,0.04705859,1.6
-0.002375862,0.04780024,1.6
-0.002375862,0.04780024,1.6
-0.002375862,0.04780024,1.6
-0.002887109,0.04730838,1.6
-0.002887109,0.04730838,1.6
-0.002887109,0.04730838,1.6
-0.003610741,0.04713034,1.6
-0.003610741,0.04713034,1.6
-0.004109478,0.04699073,1.6
-0.004109478,0.04699073,1.6
-0.004109478,0.04699073,1.6
-0.004679359,0.04673949,1.6
-0.004679359,0.04673949,1.6
