-0.270675,-0.07510242,1.6
-0.2706656,-0.07485827,1.6
-0.2706656,-0.07485827,1.6
-0.2706656,-0.07485827,1.6
-0.2707368,-0.07476901,1.6
-0.2707368,-0.07476901,1.6
-0.2707368,-0.07476901,1.6
-0.2707368,-0.07476901,1.6
-0.2707368,-0.07476901,1.6
-0.2707368,-0.07476901,1.6
-0.2707368,-0.07476901,1.6
-0.222283,-0.2464011,1.6
-0.222283,-0.2464011,1.6
-0.222283,-0.2464011,1.6
-0.2235127,-0.2442232,1.6
-0.2235127,-0.2442232,1.6
-0.2235127,-0.2442232,1.6
-0.2243942,-0.2451134,1.6
-0.2243942,-0.2451134,1.6
-0.2247153,-0.2452501,1.6
-0.2247153,-0.2452501,1.6
-0.2247153,-0.2452501,1.6
0.01,0.01,1.6
-0.2247153,-0.2452501,1.6
-0.2247153,-0.2452501,1.6
-0.1854785,-0.2098472,1.6
-0.1854785,-0.2098472,1.6
-0.1854785,-0.2098472,1.6
-0.1854006,-0.2063674,1.6
-0.1854006,-0.2063674,1.6
-0.1854006,-0.2063674,1.6
-0.1805544,-0.2024609,1.6
-0.1805544,-0.2024609,1.6
-0.1785577,-0.2008372,1.6
-0.1785577,-0.2008372,1.6
-0.1785577,-0.2008372,1.6
-0.1785577,-0.2008372,1.6
-0.1785577,-0.2008372,1.6
-0.1785577,-0.2008372,1.6
-0.1785577,-0.2008372,1.6
-0.1785577,-0.2008372,1.6
0.006905567,0.03348663,1.6
0.006905567,0.03348663,1.6
0.006905567,0.03348663,1.6
0.004178843,0.03279883,1.6
0.004178843,0.03279883,1.6
0.004178843,0.03279883,1.6
0.002295389,0.03337692,1.6
0.002295389,0.03337692,1.6
0.0002421346,0.03329734,1.6
0.0002421346,0.03329734,1.6
0.0002421346,0.03329734,1.6
-0.0001909323,0.03148571,1.6
-0.0001909323,0.03148571,1.6
-0.0001909323,0.03148571,1.6
-0.0001909323,0.03148571,1.6
-0.0001909323,0.03148571,1.6
0.0002766307,0.03056039,1.6
0.0002766307,0.03056039,1.6
0.0002766307,0.03056039,1.6
0.0006354749,0.02856716,1.6
0.0006354749,0.02856716,1.6
0.0006354749,0.02856716,1.6
0.0004523192,0.02879478,1.6
0.0004523192,0.02879478,1.6
0.0004523192,0.02879478,1.6
0.0004523192,0.02879478,1.6
0.0004523192,0.02879478,1.6
0.0007347614,0.02827613,1.6
0.0007347614,0.02827613,1.6
0.0007347614,0.02827613,1.6
0.078871,0.1802628,1.6
0.078871,0.1802628,1.6
0.078871,0.1802628,1.6
0.07909221,0.1812161,1.6
0.07909221,0.1812161,1.6
0.07823545,0.1805734,1.6
0.07823545,0.1805734,1.6
0.07823545,0.1805734,1.6
0.07717353,0.1796185,1.6
0.07717353,0.1796185,1.6
0.07717353,0.1796185,1.6
0.07753096,0.1788795,1.6
0.07753096,0.1788795,1.6
0.07764498,0.1781548,1.6
0.07764498,0.1781548,1.6
0.07764498,0.1781548,1.6
0.07740632,0.1776706,1.6
0.07740632,0.1776706,1.6
0.07740632,0.1776706,1.6
0.07701979,0.1771757,1.6
0.07701979,0.1771757,1.6
0.0767624,0.1769537,1.6
0.0767624,0.1769537,1.6
0.0767624,0.1769537,1.6
0.07652534,0.1768318,1.6
0.07652534,0.1768318,1.6
0.07629002,0.1766079,1.6
0.07629002,0.1766079,1.6
0.07670505,0.1766439,1.6
0.07670505,0.1766439,1.6
0.07670505,0.1766439,1.6
0.07682719,0.1765937,1.6
0.07682719,0.1765937,1.6
0.07682719,0.1765937,1.6
0.07693828,0.1768028,1.6
0.07693828,0.1768028,1.6
0.07702056,0.1769381,1.6
0.07702056,0.1769381,1.6
0.07702056,0.1769381,1.6
0.07710145,0.1771742,1.6
0.07710145,0.1771742,1.6
0.07710145,0.1771742,1.6
0.07706594,0.1773973,1.6
0.07706594,0.1773973,1.6
0.07692619,0.177507,1.6
0.07692619,0.177507,1.6
0.07692619,0.177507,1.6
0.07686008,0.1775808,1.6
0.07686008,0.1775808,1.6
0.07686008,0.1775808,1.6
0.0767939,0.1777611,1.6
0.0767939,0.1777611,1.6
0.07662829,0.1779526,1.6
0.07662829,0.1779526,1.6
0.07662829,0.1779526,1.6
0.07649733,0.1782465,1.6
0.07649733,0.1782465,1.6
0.07649733,0.1782465,1.6
0.0763341,0.1784222,1.6
0.0763341,0.1784222,1.6
0.07637373,0.1787373,1.6
0.07637373,0.1787373,1.6
0.07637373,0.1787373,1.6
0.07647415,0.1786304,1.6
0.07647415,0.1786304,1.6
0.07647415,0.1786304,1.6
0.07647415,0.1786304,1.6
0.07647415,0.1786304,1.6
0.05108825,0.2277795,1.6
0.05108825,0.2277795,1.6
0.05150693,0.2268528,1.6
0.05150693,0.2268528,1.6
0.05150693,0.2268528,1.6
0.05211663,0.2250708,1.6
0.05211663,0.2250708,1.6
0.05211663,0.2250708,1.6
0.05210271,0.2236014,1.6
0.05210271,0.2236014,1.6
0.05209173,0.2228967,1.6
0.05209173,0.2228967,1.6
0.05209173,0.2228967,1.6
0.0520775,0.222752,1.6
0.0520775,0.222752,1.6
0.05212155,0.2217971,1.6
0.05212155,0.2217971,1.6
0.05212155,0.2217971,1.6
0.05198939,0.2205568,1.6
0.05198939,0.2205568,1.6
0.05198939,0.2205568,1.6
0.05193413,0.2193585,1.6
0.05193413,0.2193585,1.6
0.05217653,0.2187681,1.6
0.05217653,0.2187681,1.6
0.05217653,0.2187681,1.6
0.05227408,0.2183035,1.6
0.05227408,0.2183035,1.6
0.05227408,0.2183035,1.6
0.05227408,0.2183035,1.6
0.05227408,0.2183035,1.6
0.05227408,0.2183035,1.6
0.05227408,0.2183035,1.6
0.05227408,0.2183035,1.6
-0.07309117,-0.04436327,1.6
-0.07309117,-0.04436327,1.6
-0.07117157,-0.04389793,1.6
-0.07117157,-0.04389793,1.6
-0.07007218,-0.04238451,1.6
-0.07007218,-0.04238451,1.6
-0.07007218,-0.04238451,1.6
-0.06966237,-0.04158165,1.6
-0.06870087,-0.04139634,1.6
-0.06870087,-0.04139634,1.6
-0.06870087,-0.04139634,1.6
-0.06799144,-0.04131312,1.6
-0.06799144,-0.04131312,1.6
-0.06725546,-0.04110714,1.6
-0.06725546,-0.04110714,1.6
-0.06725546,-0.04110714,1.6
-0.06643756,-0.04094248,1.6
-0.06643756,-0.04094248,1.6
-0.06643756,-0.04094248,1.6
-0.06596775,-0.04037829,1.6
-0.06596775,-0.04037829,1.6
-0.06559616,-0.03986555,1.6
-0.06559616,-0.03986555,1.6
-0.06559616,-0.03986555,1.6
-0.06523222,-0.03927633,1.6
-0.06523222,-0.03927633,1.6
-0.06523222,-0.03927633,1.6
-0.06491462,-0.03889059,1.6
-0.06491462,-0.03889059,1.6
-0.06491462,-0.03889059,1.6
-0.06491462,-0.03889059,1.6
-0.06491462,-0.03889059,1.6
-0.001500217,-0.1311228,1.6
-0.001500217,-0.1311228,1.6
-0.001500217,-0.1311228,1.6
-0.001249633,-0.1336238,1.6
-0.001249633,-0.1336238,1.6
-0.001998618,-0.1347975,1.6
-0.001998618,-0.1347975,1.6
-0.001998618,-0.1347975,1.6
-0.002895616,-0.1358598,1.6
-0.002895616,-0.1358598,1.6
-0.003313966,-0.1360796,1.6
-0.003313966,-0.1360796,1.6
-0.003313966,-0.1360796,1.6
-0.003415894,-0.1363113,1.6
-0.003415894,-0.1363113,1.6
-0.003415894,-0.1363113,1.6
-0.00327434,-0.1365494,1.6
-0.00327434,-0.1365494,1.6
-0.003299451,-0.1368352,1.6
-0.003299451,-0.1368352,1.6
-0.003299451,-0.1368352,1.6
-0.003188162,-0.1374805,1.6
-0.003188162,-0.1374805,1.6
-0.003188162,-0.1374805,1.6
-0.003188162,-0.1374805,1.6
-0.003188162,-0.1374805,1.6
-0.003188162,-0.1374805,1.6
-0.003188162,-0.1374805,1.6
-0.003188162,-0.1374805,1.6
-0.05302087,-0.01202031,1.6
-0.05302087,-0.01202031,1.6
-0.05302087,-0.01202031,1.6
-0.05370855,-0.01376118,1.6
-0.05370855,-0.01376118,1.6
-0.05420005,-0.01470193,1.6
-0.05420005,-0.01470193,1.6
-0.05420005,-0.01470193,1.6
-0.05427847,-0.01429926,1.6
-0.05427847,-0.01429926,1.6
-0.05427847,-0.01429926,1.6
-0.05508735,-0.01337966,1.6
-0.05508735,-0.01337966,1.6
-0.05571485,-0.01275893,1.6
-0.05571485,-0.01275893,1.6
-0.05571485,-0.01275893,1.6
-0.05564649,-0.01234987,1.6
-0.05564649,-0.01234987,1.6
-0.05564649,-0.01234987,1.6
-0.054819,-0.01166372,1.6
-0.054819,-0.01166372,1.6
-0.054819,-0.01166372,1.6
-0.054819,-0.01166372,1.6
-0.054819,-0.01166372,1.6
0.189177,-0.1114861,1.6
0.189177,-0.1114861,1.6
0.1902371,-0.1101764,1.6
0.1902371,-0.1101764,1.6
0.1902371,-0.1101764,1.6
0.1910592,-0.1087048,1.6
0.1910592,-0.1087048,1.6
0.1910592,-0.1087048,1.6
0.1918502,-0.1075435,1.6
0.1918502,-0.1075435,1.6
0.1914289,-0.1064565,1.6
0.1914289,-0.1064565,1.6
0.1914289,-0.1064565,1.6
0.1914145,-0.1054359,1.6
0.1914145,-0.1054359,1.6
0.1915203,-0.1054426,1.6
0.1915203,-0.1054426,1.6
0.1915203,-0.1054426,1.6
0.1917469,-0.1047474,1.6
0.1917469,-0.1047474,1.6
0.1918309,-0.1047547,1.6
0.1918309,-0.1047547,1.6
0.1918309,-0.1047547,1.6
0.1917804,-0.1045505,1.6
0.1917804,-0.1045505,1.6
0.1917804,-0.1045505,1.6
0.1918298,-0.1045742,1.6
0.1918298,-0.1045742,1.6
0.1918298,-0.1045742,1.6
0.1918298,-0.1045742,1.6
0.1918298,-0.1045742,1.6
0.1918298,-0.1045742,1.6
0.1918298,-0.1045742,1.6
0.1918298,-0.1045742,1.6
0.2174767,0.02882595,1.6
0.2174767,0.02882595,1.6
0.2174767,0.02882595,1.6
0.2165854,0.02677791,1.6
0.2165854,0.02677791,1.6
0.2154286,0.02582543,1.6
0.2154286,0.02582543,1.6
0.2154286,0.02582543,1.6
0.2149929,0.02483972,1.6
0.2149929,0.02483972,1.6
0.2149929,0.02483972,1.6
0.2145341,0.02435202,1.6
0.2145341,0.02435202,1.6
0.2147722,0.02415546,1.6
0.2147722,0.02415546,1.6
0.2147722,0.02415546,1.6
0.2146224,0.02407112,1.6
0.2146224,0.02407112,1.6
0.2146224,0.02407112,1.6
0.2143075,0.02414704,1.6
0.2143075,0.02414704,1.6
0.2140432,0.02394525,1.6
0.2140432,0.02394525,1.6
0.2140432,0.02394525,1.6
0.2138272,0.02393707,1.6
0.2138272,0.02393707,1.6
0.2138272,0.02393707,1.6
0.2138272,0.02393707,1.6
0.2138272,0.02393707,1.6
0.2513312,0.07981788,1.6
0.2513312,0.07981788,1.6
0.2513312,0.07981788,1.6
0.2509444,0.07989848,1.6
0.2509444,0.07989848,1.6
0.2505089,0.07918438,1.6
