-0.1137671,0.17317,1.6
-0.1137671,0.17317,1.6
-0.1136848,0.1731136,1.6
-0.1136848,0.1731136,1.6
-0.1136848,0.1731136,1.6
-0.1135468,0.1729485,1.6
-0.1135468,0.1729485,1.6
-0.1135468,0.1729485,1.6
-0.1135468,0.1729485,1.6
-0.1135468,0.1729485,1.6
-0.0905844,0.1366484,1.6
-0.0905844,0.1366484,1.6
-0.0905844,0.1366484,1.6
-0.09019671,0.132449,1.6
-0.09019671,0.132449,1.6
-0.090601,0.131148,1.6
-0.090601,0.131148,1.6
-0.090601,0.131148,1.6
-0.0907764,0.1302958,1.6
-0.0907764,0.1302958,1.6
-0.0907764,0.1302958,1.6
-0.09106116,0.1293751,1.6
-0.09106116,0.1293751,1.6
-0.09109098,0.1288724,1.6
-0.09109098,0.1288724,1.6
-0.09109098,0.1288724,1.6
-0.09099961,0.1284157,1.6
-0.09099961,0.1284157,1.6
-0.09099961,0.1284157,1.6
-0.09055657,0.1286777,1.6
-0.09055657,0.1286777,1.6
-0.090303,0.1285535,1.6
-0.090303,0.1285535,1.6
-0.090303,0.1285535,1.6
-0.09004544,0.1288138,1.6
-0.09004544,0.1288138,1.6
-0.09004544,0.1288138,1.6
-0.09004544,0.1288138,1.6
-0.09004544,0.1288138,1.6
-0.0534628,0.1064929,1.6
-0.0534628,0.1064929,1.6
-0.0534628,0.1064929,1.6
-0.05311403,0.1064718,1.6
-0.05311403,0.1064718,1.6
-0.05311403,0.1064718,1.6
-0.0533659,0.1073728,1.6
-0.0533659,0.1073728,1.6
-0.0536255,0.1069614,1.6
-0.0536255,0.1069614,1.6
-0.0536255,0.1069614,1.6
-0.05384953,0.1069869,1.6
-0.05384953,0.1069869,1.6
-0.05384953,0.1069869,1.6
-0.04179628,0.10779,1.6
-0.04179628,0.10779,1.6
0.01,0.01,1.6
-0.04179628,0.10779,1.6
-0.04179628,0.10779,1.6
-0.05384953,0.1069869,1.6
-0.05384953,0.1069869,1.6
-0.05384953,0.1069869,1.6
-0.01191662,0.1953055,1.6
-0.01191662,0.1953055,1.6
-0.01191662,0.1953055,1.6
-0.01221135,0.194904,1.6
-0.01221135,0.194904,1.6
-0.01272354,0.1945598,1.6
-0.01272354,0.1945598,1.6
-0.01272354,0.1945598,1.6
-0.01299866,0.1937503,1.6
-0.01299866,0.1937503,1.6
-0.01314179,0.1931213,1.6
-0.01314179,0.1931213,1.6
-0.01314179,0.1931213,1.6
-0.01310956,0.1925654,1.6
-0.01310956,0.1925654,1.6
-0.01308521,0.1919889,1.6
-0.01308521,0.1919889,1.6
-0.01308521,0.1919889,1.6
-0.01296804,0.191817,1.6
-0.01296804,0.191817,1.6
-0.01296804,0.191817,1.6
-0.01296804,0.191817,1.6
-0.01296804,0.191817,1.6
0.09534968,0.09231004,1.6
0.09534968,0.09231004,1.6
0.09534968,0.09231004,1.6
0.09233323,0.09407447,1.6
0.09233323,0.09407447,1.6
0.09138434,0.0939843,1.6
0.09138434,0.0939843,1.6
0.09138434,0.0939843,1.6
0.09063274,0.09486574,1.6
0.09063274,0.09486574,1.6
0.09063274,0.09486574,1.6
0.09037913,0.09460299,1.6
0.09037913,0.09460299,1.6
0.0897744,0.09465403,1.6
0.0897744,0.09465403,1.6
0.0897744,0.09465403,1.6
0.08944004,0.0946781,1.6
0.08944004,0.0946781,1.6
0.08944004,0.0946781,1.6
0.08944004,0.0946781,1.6
0.08944004,0.0946781,1.6
0.08944004,0.0946781,1.6
0.08944004,0.0946781,1.6
0.08944004,0.0946781,1.6
0.01385061,0.1948244,1.6
0.01385061,0.1948244,1.6
0.01385061,0.1948244,1.6
0.01393148,0.1945793,1.6
0.01393148,0.1945793,1.6
0.01463948,0.1949601,1.6
0.01463948,0.1949601,1.6
0.01463948,0.1949601,1.6
0.01524463,0.1948799,1.6
0.01524463,0.1948799,1.6
0.01524463,0.1948799,1.6
0.0153062,0.1950215,1.6
0.0153062,0.1950215,1.6
0.01566147,0.1942988,1.6
0.01566147,0.1942988,1.6
0.01566147,0.1942988,1.6
0.01586702,0.194444,1.6
0.01586702,0.194444,1.6
0.01611256,0.1947859,1.6
0.01611256,0.1947859,1.6
0.01611256,0.1947859,1.6
0.01628143,0.1951398,1.6
0.01628143,0.1951398,1.6
0.01628143,0.1951398,1.6
0.01623106,0.1954827,1.6
0.01623106,0.1954827,1.6
0.003163164,0.1982643,1.6
0.003163164,0.1982643,1.6
0.003163164,0.1982643,1.6
0.01623106,0.1954827,1.6
0.01623106,0.1954827,1.6
0.01623106,0.1954827,1.6
0.2479195,-0.0179792,1.6
0.2479195,-0.0179792,1.6
0.2479195,-0.0179792,1.6
0.2479195,-0.0179792,1.6
0.2479195,-0.0179792,1.6
0.2335399,-0.0406897,1.6
0.2335399,-0.0406897,1.6
0.2335399,-0.0406897,1.6
0.2335399,-0.0406897,1.6
0.2335399,-0.0406897,1.6
0.2339366,-0.03909761,1.6
0.2339366,-0.03909761,1.6
0.2339366,-0.03909761,1.6
0.2339366,-0.03909761,1.6
0.2339366,-0.03909761,1.6
0.2339366,-0.03909761,1.6
0.2238316,-0.03736591,1.6
0.2238316,-0.03736591,1.6
0.2239466,-0.03591527,1.6
0.2239466,-0.03591527,1.6
0.2239466,-0.03591527,1.6
0.2244781,-0.03467296,1.6
0.2244781,-0.03467296,1.6
0.224709,-0.03403951,1.6
0.224709,-0.03403951,1.6
0.224709,-0.03403951,1.6
0.2244026,-0.03340647,1.6
0.2244026,-0.03340647,1.6
0.2244026,-0.03340647,1.6
0.2244026,-0.03340647,1.6
0.2244026,-0.03340647,1.6
0.2241711,-0.0323182,1.6
0.2241711,-0.0323182,1.6
0.2241711,-0.0323182,1.6
0.2241333,-0.03184383,1.6
0.2241333,-0.03184383,1.6
0.2241333,-0.03184383,1.6
0.2251636,-0.03035035,1.6
0.2251636,-0.03035035,1.6
0.2399969,-0.02036291,1.6
0.2399969,-0.02036291,1.6
0.261862,-0.01309156,1.6
0.261862,-0.01309156,1.6
0.261862,-0.01309156,1.6
0.261862,-0.01309156,1.6
0.261862,-0.01309156,1.6
0.2372394,-0.03502552,1.6
0.2372394,-0.03502552,1.6
0.2372394,-0.03502552,1.6
0.2251636,-0.03035035,1.6
0.2251636,-0.03035035,1.6
0.2251636,-0.03035035,1.6
0.2424327,-0.0487152,1.6
0.2424327,-0.0487152,1.6
0.2362029,-0.05022454,1.6
0.2362029,-0.05022454,1.6
0.2362029,-0.05022454,1.6
0.243196,-0.0444691,1.6
0.243196,-0.0444691,1.6
0.243196,-0.0444691,1.6
0.2433603,-0.04450426,1.6
0.2433603,-0.04450426,1.6
0.2435957,-0.04449608,1.6
0.2435957,-0.04449608,1.6
0.2435957,-0.04449608,1.6
0.2362029,-0.05022454,1.6
0.2362029,-0.05022454,1.6
0.2362029,-0.05022454,1.6
0.1321054,-0.1314812,1.6
0.1321054,-0.1314812,1.6
0.1329811,-0.1378636,1.6
0.1329811,-0.1378636,1.6
0.1329811,-0.1378636,1.6
0.134285,-0.1407896,1.6
0.134285,-0.1407896,1.6
0.1349103,-0.1429025,1.6
0.1349103,-0.1429025,1.6
0.1349103,-0.1429025,1.6
0.1355445,-0.1444556,1.6
0.1355445,-0.1444556,1.6
0.1355445,-0.1444556,1.6
0.1357732,-0.1454737,1.6
0.1357732,-0.1454737,1.6
0.1365556,-0.1462302,1.6
0.1365556,-0.1462302,1.6
0.1365556,-0.1462302,1.6
0.1373536,-0.1466087,1.6
0.1373536,-0.1466087,1.6
0.137818,-0.1465047,1.6
0.137818,-0.1465047,1.6
0.137818,-0.1465047,1.6
0.1381997,-0.1466311,1.6
0.1381997,-0.1466311,1.6
0.1381997,-0.1466311,1.6
0.1387296,-0.1466831,1.6
0.1387296,-0.1466831,1.6
0.1387296,-0.1466831,1.6
0.1387296,-0.1466831,1.6
0.1387296,-0.1466831,1.6
0.1389623,-0.1465361,1.6
0.1389623,-0.1465361,1.6
0.09719509,-0.204642,1.6
0.09719509,-0.204642,1.6
0.09719509,-0.204642,1.6
0.0957774,-0.2078997,1.6
0.0957774,-0.2078997,1.6
0.0957774,-0.2078997,1.6
0.09598272,-0.208702,1.6
0.09598272,-0.208702,1.6
0.0959755,-0.2090616,1.6
0.0959755,-0.2090616,1.6
0.0959755,-0.2090616,1.6
0.0959755,-0.2090616,1.6
0.0959755,-0.2090616,1.6
0.0959755,-0.2090616,1.6
0.08252596,-0.2257335,1.6
0.08252596,-0.2257335,1.6
0.1959245,-0.1497795,1.6
0.1959245,-0.1497795,1.6
0.1959245,-0.1497795,1.6
0.2012477,-0.1455688,1.6
0.2012477,-0.1455688,1.6
0.2012477,-0.1455688,1.6
0.2051492,-0.1432462,1.6
0.2051492,-0.1432462,1.6
0.2075518,-0.1413269,1.6
0.2075518,-0.1413269,1.6
0.2075518,-0.1413269,1.6
0.2090581,-0.1399779,1.6
0.2090581,-0.1399779,1.6
0.2090581,-0.1399779,1.6
0.2104852,-0.1385667,1.6
0.2104852,-0.1385667,1.6
0.2117889,-0.1374345,1.6
0.2117889,-0.1374345,1.6
0.2117889,-0.1374345,1.6
0.2126804,-0.1370054,1.6
0.2126804,-0.1370054,1.6
0.2126804,-0.1370054,1.6
0.2133268,-0.1371439,1.6
0.2133268,-0.1371439,1.6
0.2133268,-0.1371439,1.6
0.2142079,-0.1364525,1.6
0.2142079,-0.1364525,1.6
0.2144932,-0.1363629,1.6
0.2144932,-0.1363629,1.6
0.2144932,-0.1363629,1.6
0.2154614,-0.1364781,1.6
0.2154614,-0.1364781,1.6
0.2154614,-0.1364781,1.6
0.2154614,-0.1364781,1.6
0.2154614,-0.1364781,1.6
0.2154614,-0.1364781,1.6
0.2154614,-0.1364781,1.6
0.2154614,-0.1364781,1.6
0.2164296,-0.1365934,1.6
0.2164296,-0.1365934,1.6
0.2164296,-0.1365934,1.6
0.2181879,-0.133647,1.6
0.2181879,-0.133647,1.6
0.2185751,-0.1318474,1.6
0.2185751,-0.1318474,1.6
0.2185751,-0.1318474,1.6
0.2191233,-0.1301846,1.6
0.2191233,-0.1301846,1.6
0.2191233,-0.1301846,1.6
0.2191233,-0.1301846,1.6
0.2191233,-0.1301846,1.6
0.2191233,-0.1301846,1.6
0.2191233,-0.1301846,1.6
0.2191233,-0.1301846,1.6
-0.08185629,-0.08979476,1.6
-0.08185629,-0.08979476,1.6
-0.08185629,-0.08979476,1.6
-0.07978922,-0.09027588,1.6
-0.07978922,-0.09027588,1.6
-0.07811178,-0.09014111,1.6
-0.07811178,-0.09014111,1.6
-0.07811178,-0.09014111,1.6
-0.07635672,-0.09089454,1.6
-0.07635672,-0.09089454,1.6
-0.07635672,-0.09089454,1.6
-0.07547583,-0.090844,1.6
-0.07547583,-0.090844,1.6
-0.07445822,-0.09114366,1.6
-0.07445822,-0.09114366,1.6
-0.07388257,-0.09147059,1.6
-0.07388257,-0.09147059,1.6
-0.07324509,-0.09156897,1.6
-0.07324509,-0.09156897,1.6
-0.07324509,-0.09156897,1.6
-0.07265895,-0.09191456,1.6
-0.07265895,-0.09191456,1.6
-0.07265895,-0.09191456,1.6
-0.07265895,-0.09191456,1.6
-0.07265895,-0.09191456,1.6
-0.07265895,-0.09191456,1.6
-0.07265895,-0.09191456,1.6
-0.1095328,0.01127319,1.6
-0.1095328,0.01127319,1.6
-0.1095328,0.01127319,1.6
-0.1098919,0.01285555,1.6
-0.1098919,0.01285555,1.6
-0.1098919,0.01285555,1.6
-0.1101173,0.01362877,1.6
-0.1101173,0.01362877,1.6
-0.1094442,0.0141282,1.6
-0.1094442,0.0141282,1.6
-0.1094442,0.0141282,1.6
-0.1096861,0.01477162,1.6
-0.1096861,0.01477162,1.6
-0.1096861,0.01477162,1.6
-0.1099745,0.01509106,1.6
-0.1099745,0.01509106,1.6
-0.1100673,0.01556479,1.6
-0.1100673,0.01556479,1.6
-0.1100673,0.01556479,1.6
-0.1099918,0.01604482,1.6
-0.1099918,0.01604482,1.6
-0.1099918,0.01604482,1.6
-0.1099918,0.01604482,1.6
-0.1099918,0.01604482,1.6
-0.09451251,0.04560967,1.6
-0.09451251,0.04560967,1.6
-0.09451251,0.04560967,1.6
-0.09225289,0.0506075,1.6
-0.09225289,0.0506075,1.6
-0.09225289,0.0506075,1.6
-0.09116691,0.05264043,1.6
-0.09116691,0.05264043,1.6
-0.09116691,0.05264043,1.6
-0.09116691,0.05264043,1.6
-0.09116691,0.05264043,1.6
-0.09028373,0.05397463,1.6
-0.09028373,0.05397463,1.6
-0.09028373,0.05397463,1.6
-0.0896707,0.05409243,1.6
-0.0896707,0.05409243,1.6
-0.08916973,0.05427393,1.6
-0.08916973,0.05427393,1.6
-0.08916973,0.05427393,1.6
-0.08859211,0.05434767,1.6
-0.08859211,0.05434767,1.6
-0.08859211,0.05434767,1.6
-0.08836363,0.05469405,1.6
-0.08836363,0.05469405,1.6
-0.08836363,0.05469405,1.6
-0.08836363,0.05469405,1.6
-0.08836363,0.05469405,1.6
-0.07641443,0.1053696,1.6
-0.07641443,0.1053696,1.6
-0.07641443,0.1053696,1.6
-0.06368057,0.1128417,1.6
-0.06368057,0.1128417,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
-0.07641443,0.1053696,1.6
-0.07641443,0.1053696,1.6
-0.07641443,0.1053696,1.6
-0.08127641,0.1601235,1.6
-0.08127641,0.1601235,1.6
-0.08127641,0.1601235,1.6
-0.0770977,0.1593369,1.6
-0.0770977,0.1593369,1.6
-0.07586674,0.1585768,1.6
-0.07586674,0.1585768,1.6
-0.07586674,0.1585768,1.6
-0.0765349,0.1583334,1.6
-0.0765349,0.1583334,1.6
-0.07619721,0.1582086,1.6
-0.07619721,0.1582086,1.6
-0.07619721,0.1582086,1.6
-0.07596786,0.1574755,1.6
-0.07596786,0.1574755,1.6
-0.07596786,0.1574755,1.6
-0.07580579,0.1563449,1.6
-0.07580579,0.1563449,1.6
-0.07576872,0.1554286,1.6
-0.07576872,0.1554286,1.6
-0.07576872,0.1554286,1.6
-0.07559009,0.1552237,1.6
-0.07559009,0.1552237,1.6
-0.07559009,0.1552237,1.6
-0.07536793,0.1554666,1.6
-0.07536793,0.1554666,1.6
-0.07507579,0.1556785,1.6
-0.07507579,0.1556785,1.6
-0.07483348,0.1557709,1.6
-0.07483348,0.1557709,1.6
-0.07483348,0.1557709,1.6
-0.07475903,0.1558578,1.6
-0.07475903,0.1558578,1.6
-0.07475903,0.1558578,1.6
-0.0746896,0.1558874,1.6
-0.0746896,0.1558874,1.6
-0.0746925,0.1558321,1.6
-0.0746925,0.1558321,1.6
-0.0746925,0.1558321,1.6
-0.07499566,0.1560831,1.6
-0.07499566,0.1560831,1.6
-0.07499566,0.1560831,1.6
-0.07499566,0.1560831,1.6
-0.07499566,0.1560831,1.6
-0.07720029,0.161797,1.6
-0.07720029,0.161797,1.6
-0.07720029,0.161797,1.6
-0.07706749,0.1613269,1.6
-0.07706749,0.1613269,1.6
-0.07706749,0.1613269,1.6
-0.07677263,0.1605677,1.6
-0.07677263,0.1605677,1.6
-0.07666113,0.1605962,1.6
-0.07666113,0.1605962,1.6
-0.07666113,0.1605962,1.6
-0.07636781,0.1607318,1.6
-0.07636781,0.1607318,1.6
-0.07616425,0.1611876,1.6
-0.07616425,0.1611876,1.6
-0.07616425,0.1611876,1.6
-0.0763071,0.1608374,1.6
-0.0763071,0.1608374,1.6
-0.0763071,0.1608374,1.6
-0.07637327,0.1608126,1.6
-0.07637327,0.1608126,1.6
-0.07677487,0.160627,1.6
-0.07677487,0.160627,1.6
-0.07677487,0.160627,1.6
-0.07677487,0.160627,1.6
-0.07677487,0.160627,1.6
-0.07677487,0.160627,1.6
-0.06077333,0.1212679,1.6
-0.06077333,0.1212679,1.6
-0.05987658,0.118356,1.6
-0.05987658,0.118356,1.6
-0.05987658,0.118356,1.6
-0.06011044,0.1168475,1.6
-0.06011044,0.1168475,1.6
-0.06011044,0.1168475,1.6
-0.06047001,0.1146016,1.6
-0.06047001,0.1146016,1.6
-0.06129667,0.1140981,1.6
-0.06129667,0.1140981,1.6
-0.06129667,0.1140981,1.6
-0.06205036,0.113873,1.6
-0.06205036,0.113873,1.6
-0.06205036,0.113873,1.6
-0.0625768,0.1134864,1.6
-0.0625768,0.1134864,1.6
-0.06306474,0.1132502,1.6
-0.06306474,0.1132502,1.6
-0.06306474,0.1132502,1.6
-0.06371557,0.1128177,1.6
-0.06371557,0.1128177,1.6
-0.06371557,0.1128177,1.6
-0.06451563,0.112895,1.6
-0.06451563,0.112895,1.6
-0.06532956,0.1133216,1.6
-0.06532956,0.1133216,1.6
-0.06532956,0.1133216,1.6
-0.06580195,0.113714,1.6
-0.06580195,0.113714,1.6
-0.06618252,0.1139077,1.6
-0.06618252,0.1139077,1.6
-0.06618252,0.1139077,1.6
-0.06660524,0.1140144,1.6
-0.06660524,0.1140144,1.6
-0.06660524,0.1140144,1.6
-0.06719386,0.113742,1.6
-0.06719386,0.113742,1.6
-0.06719386,0.113742,1.6
-0.06719386,0.113742,1.6
-0.06719386,0.113742,1.6
-0.06719386,0.113742,1.6
-0.06719386,0.113742,1.6
-0.06719386,0.113742,1.6
-0.0783317,0.09996234,1.6
-0.0783317,0.09996234,1.6
-0.0783317,0.09996234,1.6
-0.07772727,0.1009728,1.6
-0.07772727,0.1009728,1.6
-0.07780687,0.1022621,1.6
-0.07780687,0.1022621,1.6
-0.07780687,0.1022621,1.6
-0.078159,0.1026185,1.6
-0.078159,0.1026185,1.6
-0.07831825,0.1019922,1.6
-0.07831825,0.1019922,1.6
-0.07831825,0.1019922,1.6
-0.07820923,0.0997564,1.6
-0.07820923,0.0997564,1.6
-0.07820923,0.0997564,1.6
-0.07735046,0.09716057,1.6
-0.07735046,0.09716057,1.6
-0.07681771,0.09470649,1.6
-0.07681771,0.09470649,1.6
-0.07681771,0.09470649,1.6
-0.07594322,0.09269305,1.6
-0.07594322,0.09269305,1.6
-0.07594322,0.09269305,1.6
-0.07528181,0.09095958,1.6
-0.07528181,0.09095958,1.6
-0.07445674,0.08950078,1.6
-0.07445674,0.08950078,1.6
-0.07445674,0.08950078,1.6
-0.07378847,0.08807969,1.6
-0.07378847,0.08807969,1.6
-0.07378847,0.08807969,1.6
-0.07316285,0.08704927,1.6
-0.07316285,0.08704927,1.6
-0.07259674,0.08631,1.6
-0.07259674,0.08631,1.6
-0.07259674,0.08631,1.6
-0.07225682,0.08618405,1.6
-0.07225682,0.08618405,1.6
-0.07225682,0.08618405,1.6
-0.07183095,0.08625078,1.6
-0.07183095,0.08625078,1.6
-0.08192579,0.07401366,1.6
-0.08192579,0.07401366,1.6
-0.08192579,0.07401366,1.6
-0.08141275,0.07431689,1.6
-0.08141275,0.07431689,1.6
-0.08141275,0.07431689,1.6
-0.08107998,0.07458382,1.6
-0.08107998,0.07458382,1.6
-0.08107998,0.07458382,1.6
-0.06942198,0.08777357,1.6
-0.06942198,0.08777357,1.6
-0.06901921,0.08863263,1.6
-0.06901921,0.08863263,1.6
-0.06901921,0.08863263,1.6
-0.06879481,0.08951583,1.6
-0.06879481,0.08951583,1.6
-0.06844095,0.09017486,1.6
-0.06844095,0.09017486,1.6
-0.06844095,0.09017486,1.6
-0.06794962,0.0905026,1.6
-0.06794962,0.0905026,1.6
-0.06794962,0.0905026,1.6
-0.06759959,0.09109116,1.6
-0.06759959,0.09109116,1.6
-0.06759959,0.09109116,1.6
-0.06721322,0.0915879,1.6
-0.06721322,0.0915879,1.6
-0.06670286,0.09212765,1.6
-0.06670286,0.09212765,1.6
-0.06670286,0.09212765,1.6
-0.06639009,0.09277321,1.6
-0.06639009,0.09277321,1.6
-0.06609546,0.09338965,1.6
