0.017263,0.0530476,1.6
0.01696441,0.0540406,1.6
0.01696441,0.0540406,1.6
0.01696441,0.0540406,1.6
0.01678267,0.05492602,1.6
0.01678267,0.05492602,1.6
0.01678267,0.05492602,1.6
0.01678267,0.05492602,1.6
0.01678267,0.05492602,1.6
0.01650341,0.0569066,1.6
0.01650341,0.0569066,1.6
0.01650341,0.0569066,1.6
0.01644837,0.05793345,1.6
0.01644837,0.05793345,1.6
0.01634489,0.0582559,1.6
0.01634489,0.0582559,1.6
0.01634489,0.0582559,1.6
0.01634489,0.0582559,1.6
0.01634489,0.0582559,1.6
0.01634489,0.0582559,1.6
0.01634489,0.0582559,1.6
0.01634489,0.0582559,1.6
-0.1539988,0.05432864,1.6
-0.1539988,0.05432864,1.6
-0.1539988,0.05432864,1.6
-0.1528372,0.05425427,1.6
-0.1528372,0.05425427,1.6
-0.1521832,0.05358405,1.6
-0.1521832,0.05358405,1.6
-0.1521832,0.05358405,1.6
-0.1517128,0.05286941,1.6
-0.1517128,0.05286941,1.6
-0.1517128,0.05286941,1.6
-0.1512572,0.05225483,1.6
-0.1512572,0.05225483,1.6
-0.1503934,0.05124222,1.6
-0.1503934,0.05124222,1.6
-0.1503934,0.05124222,1.6
-0.1494792,0.0509913,1.6
-0.1494792,0.0509913,1.6
-0.1494792,0.0509913,1.6
-0.1488954,0.05073524,1.6
-0.1488954,0.05073524,1.6
-0.1483724,0.05032256,1.6
-0.1483724,0.05032256,1.6
-0.1483724,0.05032256,1.6
-0.1483724,0.05032256,1.6
-0.1483724,0.05032256,1.6
-0.1482418,0.06078211,1.6
-0.1482418,0.06078211,1.6
-0.1482418,0.06078211,1.6
-0.1489277,0.05830843,1.6
-0.1489277,0.05830843,1.6
-0.1489277,0.05830843,1.6
-0.1492678,0.05829189,1.6
-0.1492678,0.05829189,1.6
-0.1484782,0.05894943,1.6
-0.1484782,0.05894943,1.6
-0.1484782,0.05894943,1.6
-0.1483849,0.05835079,1.6
-0.1483849,0.05835079,1.6
-0.1483849,0.05835079,1.6
-0.1477938,0.05925224,1.6
-0.1477938,0.05925224,1.6
-0.1476156,0.05958402,1.6
-0.1476156,0.05958402,1.6
-0.1476156,0.05958402,1.6
-0.1480769,0.06020615,1.6
-0.1480769,0.06020615,1.6
-0.1480769,0.06020615,1.6
-0.1480769,0.06020615,1.6
-0.1480769,0.06020615,1.6
-0.2015083,0.03839639,1.6
-0.2015083,0.03839639,1.6
-0.2015083,0.03839639,1.6
-0.2029065,0.03590939,1.6
-0.2029065,0.03590939,1.6
-0.2036899,0.0340626,1.6
-0.2036899,0.0340626,1.6
-0.2036899,0.0340626,1.6
-0.2043272,0.0326263,1.6
-0.2043272,0.0326263,1.6
-0.2044325,0.0314193,1.6
-0.2044325,0.0314193,1.6
-0.2044325,0.0314193,1.6
-0.2049718,0.03153764,1.6
-0.2049718,0.03153764,1.6
-0.2049718,0.03153764,1.6
-0.2066242,0.03392652,1.6
-0.2066242,0.03392652,1.6
-0.2076915,0.03653339,1.6
-0.2076915,0.03653339,1.6
-0.2076915,0.03653339,1.6
-0.2076915,0.03653339,1.6
-0.2076915,0.03653339,1.6
-0.2076915,0.03653339,1.6
-0.2174566,0.06069979,1.6
-0.2174566,0.06069979,1.6
-0.2171436,0.06171613,1.6
-0.2171436,0.06171613,1.6
-0.2171436,0.06171613,1.6
-0.2168374,0.06175307,1.6
-0.2168374,0.06175307,1.6
-0.2168374,0.06175307,1.6
-0.2146578,0.05871438,1.6
-0.2146578,0.05871438,1.6
-0.2132699,0.05717374,1.6
-0.2132699,0.05717374,1.6
-0.2132699,0.05717374,1.6
-0.2121609,0.05654284,1.6
-0.2121609,0.05654284,1.6
-0.2121609,0.05654284,1.6
-0.2121431,0.05752636,1.6
-0.2121431,0.05752636,1.6
-0.2121431,0.05752636,1.6
-0.2121431,0.05752636,1.6
-0.2121431,0.05752636,1.6
-0.2119476,0.05944561,1.6
-0.2119476,0.05944561,1.6
-0.2119476,0.05944561,1.6
-0.2119396,0.06015285,1.6
-0.2119396,0.06015285,1.6
-0.2119672,0.06059405,1.6
-0.2119672,0.06059405,1.6
-0.2119672,0.06059405,1.6
-0.2122006,0.06059771,1.6
-0.2122006,0.06059771,1.6
-0.2122006,0.06059771,1.6
-0.2122006,0.06059771,1.6
-0.2122006,0.06059771,1.6
-0.2142938,0.04786287,1.6
-0.2142938,0.04786287,1.6
-0.2142938,0.04786287,1.6
-0.2151365,0.0482352,1.6
-0.2151365,0.0482352,1.6
-0.2159827,0.04793698,1.6
-0.2159827,0.04793698,1.6
-0.2159827,0.04793698,1.6
-0.216139,0.04788619,1.6
-0.216139,0.04788619,1.6
-0.216139,0.04788619,1.6
-0.2166073,0.0478899,1.6
-0.2166073,0.0478899,1.6
-0.2167555,0.04780269,1.6
-0.2167555,0.04780269,1.6
-0.2167555,0.04780269,1.6
-0.2170379,0.04757619,1.6
-0.2170379,0.04757619,1.6
-0.2173728,0.0474978,1.6
-0.2173728,0.0474978,1.6
-0.2173728,0.0474978,1.6
-0.2179382,0.04757038,1.6
-0.2179382,0.04757038,1.6
-0.2179382,0.04757038,1.6
-0.2181552,0.04723527,1.6
-0.2181552,0.04723527,1.6
-0.2181552,0.04723527,1.6
-0.2181552,0.04723527,1.6
-0.2181552,0.04723527,1.6
-0.2187678,0.03534688,1.6
-0.2187678,0.03534688,1.6
-0.2187678,0.03534688,1.6
-0.216415,0.03359336,1.6
-0.216415,0.03359336,1.6
-0.216415,0.03359336,1.6
-0.216415,0.03359336,1.6
-0.216415,0.03359336,1.6
-0.1439667,0.05349047,1.6
-0.1439667,0.05349047,1.6
-0.1439667,0.05349047,1.6
-0.1439667,0.05349047,1.6
-0.1439667,0.05349047,1.6
-0.1465111,0.05297126,1.6
-0.1465111,0.05297126,1.6
-0.1465111,0.05297126,1.6
-0.1467909,0.05272832,1.6
-0.1467909,0.05272832,1.6
-0.1467909,0.05272832,1.6
-0.1462801,0.05273794,1.6
-0.1462801,0.05273794,1.6
-0.1470312,0.05300191,1.6
-0.1470312,0.05300191,1.6
-0.1470312,0.05300191,1.6
-0.1474992,0.05270112,1.6
-0.1474992,0.05270112,1.6
-0.1480233,0.05248515,1.6
-0.1480233,0.05248515,1.6
-0.1480233,0.05248515,1.6
-0.1487069,0.05206545,1.6
-0.1487069,0.05206545,1.6
-0.1487069,0.05206545,1.6
-0.1494079,0.05190136,1.6
-0.1494079,0.05190136,1.6
-0.1494079,0.05190136,1.6
-0.1494079,0.05190136,1.6
-0.1494079,0.05190136,1.6
-0.1043038,0.06004845,1.6
-0.1043038,0.06004845,1.6
-0.1043038,0.06004845,1.6
-0.1000176,0.05981186,1.6
-0.1000176,0.05981186,1.6
-0.09808598,0.0591706,1.6
-0.09808598,0.0591706,1.6
-0.09808598,0.0591706,1.6
-0.09730517,0.05926255,1.6
-0.09730517,0.05926255,1.6
-0.09730517,0.05926255,1.6
-0.09672269,0.05957451,1.6
-0.09672269,0.05957451,1.6
-0.09646565,0.0601495,1.6
-0.09646565,0.0601495,1.6
-0.09646565,0.0601495,1.6
-0.0964502,0.06097139,1.6
-0.0964502,0.06097139,1.6
-0.09632409,0.06131502,1.6
-0.09632409,0.06131502,1.6
-0.09632409,0.06131502,1.6
-0.09614208,0.06138673,1.6
-0.09614208,0.06138673,1.6
-0.09614208,0.06138673,1.6
-0.09600724,0.06155964,1.6
-0.09600724,0.06155964,1.6
-0.09600724,0.06155964,1.6
-0.09600724,0.06155964,1.6
-0.09600724,0.06155964,1.6
0.009481561,0.07561336,1.6
0.009481561,0.07561336,1.6
0.009481561,0.07561336,1.6
0.01426427,0.07722396,1.6
0.01426427,0.07722396,1.6
0.01623014,0.08008503,1.6
0.01623014,0.08008503,1.6
0.01623014,0.08008503,1.6
0.01680743,0.08132871,1.6
0.01680743,0.08132871,1.6
0.01680743,0.08132871,1.6
0.01730973,0.08256377,1.6
0.01730973,0.08256377,1.6
0.01739838,0.08389407,1.6
0.01739838,0.08389407,1.6
0.01739838,0.08389407,1.6
0.01729964,0.08436038,1.6
0.01729964,0.08436038,1.6
0.01729964,0.08436038,1.6
0.0172383,0.08448046,1.6
0.0172383,0.08448046,1.6
0.01706817,0.08544242,1.6
0.01706817,0.08544242,1.6
0.01706817,0.08544242,1.6
0.01685043,0.08570943,1.6
0.01685043,0.08570943,1.6
0.01691028,0.08633754,1.6
0.01691028,0.08633754,1.6
0.01691028,0.08633754,1.6
0.01703887,0.08695003,1.6
0.01703887,0.08695003,1.6
0.01703887,0.08695003,1.6
0.01692224,0.08731846,1.6
0.01692224,0.08731846,1.6
0.0167542,0.08754759,1.6
0.0167542,0.08754759,1.6
0.0167542,0.08754759,1.6
0.0166738,0.08795261,1.6
0.0166738,0.08795261,1.6
0.0166738,0.08795261,1.6
0.01638179,0.0882443,1.6
0.01638179,0.0882443,1.6
0.01616526,0.08861565,1.6
0.01616526,0.08861565,1.6
0.01616526,0.08861565,1.6
0.01591677,0.08879744,1.6
0.01591677,0.08879744,1.6
0.01591677,0.08879744,1.6
0.01591677,0.08879744,1.6
0.01591677,0.08879744,1.6
0.1538768,0.08728387,1.6
0.1538768,0.08728387,1.6
0.1538768,0.08728387,1.6
0.155393,0.08629657,1.6
0.155393,0.08629657,1.6
0.1553086,0.08572739,1.6
0.1553086,0.08572739,1.6
0.1553086,0.08572739,1.6
0.1549454,0.08460789,1.6
0.1549454,0.08460789,1.6
0.1549454,0.08460789,1.6
0.1548275,0.0840785,1.6
0.1548275,0.0840785,1.6
0.1548275,0.0840785,1.6
0.1546558,0.08340431,1.6
0.1546558,0.08340431,1.6
0.1545461,0.0843292,1.6
0.1545461,0.0843292,1.6
0.1545461,0.0843292,1.6
0.1545461,0.0843292,1.6
0.1545461,0.0843292,1.6
0.1545461,0.0843292,1.6
0.1545461,0.0843292,1.6
0.1545461,0.0843292,1.6
0.1593941,0.08399296,1.6
0.1593941,0.08399296,1.6
0.1593941,0.08399296,1.6
0.1630574,0.08558319,1.6
0.1630574,0.08558319,1.6
0.1643152,0.08685464,1.6
0.1643152,0.08685464,1.6
0.1643152,0.08685464,1.6
0.1658254,0.0890987,1.6
0.1658254,0.0890987,1.6
0.1664822,0.09095462,1.6
0.1664822,0.09095462,1.6
0.1664822,0.09095462,1.6
0.1671066,0.0908693,1.6
0.1671066,0.0908693,1.6
0.1671066,0.0908693,1.6
0.1671646,0.09082139,1.6
0.1671646,0.09082139,1.6
0.1673728,0.09072555,1.6
0.1673728,0.09072555,1.6
0.1673728,0.09072555,1.6
0.1659596,0.08860397,1.6
0.1659596,0.08860397,1.6
0.1659596,0.08860397,1.6
0.1646487,0.08687616,1.6
0.1646487,0.08687616,1.6
0.163469,0.08504491,1.6
0.163469,0.08504491,1.6
0.163469,0.08504491,1.6
0.1623953,0.08345935,1.6
0.1623953,0.08345935,1.6
0.1623953,0.08345935,1.6
0.1613834,0.08237693,1.6
0.1613834,0.08237693,1.6
0.1603752,0.08133835,1.6
0.1603752,0.08133835,1.6
0.1603752,0.08133835,1.6
0.1593141,0.0803856,1.6
0.1593141,0.0803856,1.6
0.1593141,0.0803856,1.6
0.1593162,0.08102403,1.6
0.1593162,0.08102403,1.6
0.1598482,0.08038316,1.6
0.1598482,0.08038316,1.6
0.1598482,0.08038316,1.6
0.1602077,0.07942531,1.6
0.1602077,0.07942531,1.6
0.1602077,0.07942531,1.6
0.1605479,0.07850467,1.6
0.1605479,0.07850467,1.6
0.159955,0.07678712,1.6
0.159955,0.07678712,1.6
0.159955,0.07678712,1.6
0.1595775,0.07520359,1.6
0.1595775,0.07520359,1.6
0.1595775,0.07520359,1.6
0.1590609,0.07359862,1.6
0.1590609,0.07359862,1.6
0.1586009,0.07199617,1.6
0.1586009,0.07199617,1.6
0.1586009,0.07199617,1.6
0.1581751,0.07055327,1.6
0.1581751,0.07055327,1.6
0.1581751,0.07055327,1.6
0.1578139,0.0691254,1.6
0.1578139,0.0691254,1.6
0.1574551,0.06777276,1.6
0.1574551,0.06777276,1.6
0.1574551,0.06777276,1.6
0.1571354,0.06644524,1.6
0.1571354,0.06644524,1.6
0.1571354,0.06644524,1.6
0.1565533,0.06527722,1.6
0.1565533,0.06527722,1.6
0.1565533,0.06527722,1.6
0.1565533,0.06527722,1.6
0.1565533,0.06527722,1.6
0.1370773,0.0930971,1.6
0.1370773,0.0930971,1.6
0.1370773,0.0930971,1.6
0.137712,0.09423523,1.6
0.137712,0.09423523,1.6
0.1382447,0.09497251,1.6
0.1382447,0.09497251,1.6
0.1382447,0.09497251,1.6
0.138387,0.09529041,1.6
0.138387,0.09529041,1.6
0.138387,0.09529041,1.6
0.1383892,0.09565318,1.6
0.1383892,0.09565318,1.6
0.1382939,0.09578828,1.6
0.1382939,0.09578828,1.6
0.1382939,0.09578828,1.6
0.1385017,0.09558146,1.6
0.1385017,0.09558146,1.6
0.1385017,0.09558146,1.6
0.1385876,0.09491534,1.6
0.1385876,0.09491534,1.6
0.1385841,0.0942715,1.6
0.1385841,0.0942715,1.6
0.1385841,0.0942715,1.6
0.1386073,0.09363509,1.6
0.1386073,0.09363509,1.6
0.1386073,0.09363509,1.6
0.1387622,0.09284944,1.6
0.1387622,0.09284944,1.6
0.1388065,0.09218568,1.6
0.1388065,0.09218568,1.6
0.1388065,0.09218568,1.6
0.138912,0.0917099,1.6
0.138912,0.0917099,1.6
0.138912,0.0917099,1.6
0.1389822,0.09160095,1.6
0.1389822,0.09160095,1.6
0.1388503,0.09191322,1.6
0.1388503,0.09191322,1.6
0.1388503,0.09191322,1.6
0.1388503,0.09191322,1.6
0.1388503,0.09191322,1.6
0.1388503,0.09191322,1.6
0.1341709,0.1000908,1.6
0.1341709,0.1000908,1.6
0.1341709,0.1000908,1.6
0.1341709,0.1000908,1.6
0.1341709,0.1000908,1.6
0.1925674,0.02332352,1.6
0.1925674,0.02332352,1.6
0.1925674,0.02332352,1.6
0.1905244,0.01938613,1.6
0.1905244,0.01938613,1.6
0.1893773,0.0190227,1.6
0.1893773,0.0190227,1.6
0.1893773,0.0190227,1.6
0.1883439,0.0189541,1.6
0.1883439,0.0189541,1.6
0.1883439,0.0189541,1.6
0.1874522,0.0177975,1.6
0.1874522,0.0177975,1.6
0.1861466,0.01677883,1.6
0.1861466,0.01677883,1.6
0.1861466,0.01677883,1.6
0.1854018,0.01652381,1.6
0.1854018,0.01652381,1.6
0.1854018,0.01652381,1.6
0.1849674,0.01654015,1.6
0.1849674,0.01654015,1.6
0.1846473,0.01646182,1.6
0.1846473,0.01646182,1.6
0.1846473,0.01646182,1.6
0.1846473,0.01646182,1.6
0.1846473,0.01646182,1.6
0.1846473,0.01646182,1.6
0.204683,0.04146926,1.6
0.204683,0.04146926,1.6
0.2046444,0.04155184,1.6
0.2046444,0.04155184,1.6
0.2046444,0.04155184,1.6
0.2053299,0.04303282,1.6
0.2053299,0.04303282,1.6
0.2053299,0.04303282,1.6
0.2051558,0.04370531,1.6
0.2051272,0.04414488,1.6
