-0.01426256,0.09409589,1.6
-0.01426256,0.09409589,1.6
-0.01426256,0.09409589,1.6
-0.01426256,0.09409589,1.6
-0.01426256,0.09409589,1.6
0.002887824,0.1480113,1.6
0.002887824,0.1480113,1.6
0.002887824,0.1480113,1.6
0.0007996876,0.1490497,1.6
0.0007996876,0.1490497,1.6
-0.000654785,0.1493726,1.6
-0.000654785,0.1493726,1.6
-0.000654785,0.1493726,1.6
-0.0007795095,0.1496185,1.6
-0.0007795095,0.1496185,1.6
-0.001079042,0.1493147,1.6
-0.001079042,0.1493147,1.6
-0.001079042,0.1493147,1.6
-0.001561202,0.1492855,1.6
-0.001561202,0.1492855,1.6
-0.001561202,0.1492855,1.6
-0.002074693,0.1487554,1.6
-0.002074693,0.1487554,1.6
-0.002262162,0.1489315,1.6
-0.002262162,0.1489315,1.6
-0.002262162,0.1489315,1.6
-0.002639975,0.148594,1.6
-0.002639975,0.148594,1.6
-0.002639975,0.148594,1.6
-0.003098335,0.1485015,1.6
-0.003098335,0.1485015,1.6
-0.003693393,0.1479485,1.6
-0.003693393,0.1479485,1.6
-0.003693393,0.1479485,1.6
-0.003693393,0.1479485,1.6
-0.003693393,0.1479485,1.6
-0.003693393,0.1479485,1.6
-0.02130821,0.1144045,1.6
-0.02130821,0.1144045,1.6
-0.02222873,0.1147004,1.6
-0.02222873,0.1147004,1.6
-0.02222873,0.1147004,1.6
-0.02222873,0.1147004,1.6
-0.02222873,0.1147004,1.6
-0.02222873,0.1147004,1.6
-0.02008585,0.1136713,1.6
-0.02008585,0.1136713,1.6
-0.02008585,0.1136713,1.6
-0.01961402,0.1132591,1.6
-0.01961402,0.1132591,1.6
-0.01927784,0.1143588,1.6
-0.01927784,0.1143588,1.6
-0.01927784,0.1143588,1.6
-0.01891752,0.1153599,1.6
-0.01891752,0.1153599,1.6
-0.01891752,0.1153599,1.6
-0.01818415,0.1163837,1.6
-0.01818415,0.1163837,1.6
-0.01818415,0.1163837,1.6
-0.01818415,0.1163837,1.6
-0.01818415,0.1163837,1.6
-0.0006278018,0.1173247,1.6
-0.0006278018,0.1173247,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
-0.002965908,0.1169199,1.6
-0.002965908,0.1169199,1.6
-0.002965908,0.1169199,1.6
-0.01903907,0.1140451,1.6
-0.01903907,0.1140451,1.6
-0.01956087,0.1134357,1.6
-0.01956087,0.1134357,1.6
-0.01956087,0.1134357,1.6
-0.02033785,0.1124276,1.6
-0.02033785,0.1124276,1.6
-0.02019064,0.1113584,1.6
-0.02019064,0.1113584,1.6
-0.02054504,0.1109741,1.6
-0.02054504,0.1109741,1.6
-0.02054504,0.1109741,1.6
-0.02054504,0.1109741,1.6
-0.02054504,0.1109741,1.6
-0.01996353,0.1094877,1.6
-0.01996353,0.1094877,1.6
-0.01989261,0.1089639,1.6
-0.01989261,0.1089639,1.6
-0.01989261,0.1089639,1.6
-0.02005685,0.1085049,1.6
-0.02005685,0.1085049,1.6
-0.02005685,0.1085049,1.6
-0.02005685,0.1085049,1.6
-0.02005685,0.1085049,1.6
-0.02005685,0.1085049,1.6
-0.02024653,0.1080581,1.6
-0.02024653,0.1080581,1.6
-0.02022436,0.1075794,1.6
-0.02022436,0.1075794,1.6
-0.02023639,0.1073135,1.6
-0.02023639,0.1073135,1.6
-0.02023639,0.1073135,1.6
-0.02023639,0.1073135,1.6
-0.02023639,0.1073135,1.6
-0.00153971,0.0803547,1.6
-0.00153971,0.0803547,1.6
-0.00153971,0.0803547,1.6
-0.002518041,0.07823893,1.6
-0.002518041,0.07823893,1.6
-0.002518041,0.07823893,1.6
-0.002576948,0.07692362,1.6
-0.002576948,0.07692362,1.6
-0.002968019,0.07682894,1.6
-0.002968019,0.07682894,1.6
-0.002968019,0.07682894,1.6
-0.002803791,0.07740449,1.6
-0.002803791,0.07740449,1.6
-0.003023062,0.0774629,1.6
-0.003023062,0.0774629,1.6
-0.003023062,0.0774629,1.6
-0.003023062,0.0774629,1.6
-0.003023062,0.0774629,1.6
-0.003023062,0.0774629,1.6
-0.003046853,0.07739606,1.6
-0.003046853,0.07739606,1.6
-0.003154497,0.07711785,1.6
-0.003154497,0.07711785,1.6
-0.003154497,0.07711785,1.6
-0.002977326,0.07716242,1.6
-0.002977326,0.07716242,1.6
-0.002977326,0.07716242,1.6
-0.002977326,0.07716242,1.6
-0.002977326,0.07716242,1.6
0.006737502,0.03498869,1.6
0.006737502,0.03498869,1.6
0.006737502,0.03498869,1.6
0.005656905,0.03597183,1.6
0.005656905,0.03597183,1.6
0.005656905,0.03597183,1.6
0.005247533,0.03558467,1.6
0.005247533,0.03558467,1.6
0.004761207,0.0358578,1.6
0.004761207,0.0358578,1.6
0.004761207,0.0358578,1.6
0.004377488,0.03646013,1.6
0.004377488,0.03646013,1.6
0.003970728,0.03720585,1.6
0.003970728,0.03720585,1.6
0.003970728,0.03720585,1.6
0.004056721,0.03837477,1.6
0.004056721,0.03837477,1.6
0.004056721,0.03837477,1.6
0.004134553,0.03950295,1.6
0.004134553,0.03950295,1.6
0.004134553,0.03950295,1.6
0.004134553,0.03950295,1.6
0.004134553,0.03950295,1.6
