0.08281528,-0.1309622,1.6
0.08281528,-0.1309622,1.6
0.08404078,-0.1270406,1.6
0.08404078,-0.1270406,1.6
0.08404078,-0.1270406,1.6
0.0847607,-0.1236236,1.6
0.0847607,-0.1236236,1.6
0.08527764,-0.1225139,1.6
0.08527764,-0.1225139,1.6
0.08527764,-0.1225139,1.6
0.08587665,-0.1217831,1.6
0.08587665,-0.1217831,1.6
0.08587665,-0.1217831,1.6
0.08650661,-0.1207712,1.6
0.08650661,-0.1207712,1.6
0.08680122,-0.1200286,1.6
0.08680122,-0.1200286,1.6
0.08680122,-0.1200286,1.6
0.08713507,-0.1191028,1.6
0.08713507,-0.1191028,1.6
0.08713507,-0.1191028,1.6
0.08740387,-0.1182102,1.6
0.08740387,-0.1182102,1.6
0.087822,-0.1174672,1.6
0.087822,-0.1174672,1.6
0.087822,-0.1174672,1.6
0.08807507,-0.1167075,1.6
0.08807507,-0.1167075,1.6
0.08807507,-0.1167075,1.6
0.08832406,-0.1159716,1.6
0.08832406,-0.1159716,1.6
0.08832406,-0.1159716,1.6
0.08832406,-0.1159716,1.6
0.08832406,-0.1159716,1.6
0.1112384,-0.07517781,1.6
0.1112384,-0.07517781,1.6
0.1112384,-0.07517781,1.6
0.1112384,-0.07517781,1.6
0.1112384,-0.07517781,1.6
0.1112384,-0.07517781,1.6
0.1112384,-0.07517781,1.6
0.1112384,-0.07517781,1.6
0.119445,0.2406628,1.6
0.119445,0.2406628,1.6
0.119445,0.2406628,1.6
0.1209711,0.2451233,1.6
0.1209711,0.2451233,1.6
0.1234203,0.2456193,1.6
0.1234203,0.2456193,1.6
0.1234203,0.2456193,1.6
0.1251983,0.2465681,1.6
0.1251983,0.2465681,1.6
0.1251983,0.2465681,1.6
0.1262619,0.2472955,1.6
0.1262619,0.2472955,1.6
0.1272464,0.2486362,1.6
0.1272464,0.2486362,1.6
0.1272464,0.2486362,1.6
0.1278,0.2496574,1.6
0.1278,0.2496574,1.6
0.1278,0.2496574,1.6
0.1283757,0.2506475,1.6
0.1283757,0.2506475,1.6
0.129002,0.2514464,1.6
0.129002,0.2514464,1.6
0.129002,0.2514464,1.6
0.1291706,0.2522701,1.6
0.1291706,0.2522701,1.6
0.1291706,0.2522701,1.6
0.1292962,0.2529485,1.6
0.1292962,0.2529485,1.6
0.1294313,0.2534561,1.6
0.1294313,0.2534561,1.6
0.1294313,0.2534561,1.6
0.1296234,0.2541561,1.6
0.1296234,0.2541561,1.6
0.1166082,0.2501648,1.6
0.1166082,0.2501648,1.6
0.1166082,0.2501648,1.6
0.1166082,0.2501648,1.6
0.1166082,0.2501648,1.6
0.1177227,0.2507024,1.6
0.1177227,0.2507024,1.6
0.1177227,0.2507024,1.6
0.1177227,0.2507024,1.6
0.1177227,0.2507024,1.6
0.1177227,0.2507024,1.6
0.1341568,0.2516122,1.6
0.1341568,0.2516122,1.6
0.1349539,0.2502098,1.6
0.1349539,0.2502098,1.6
0.1349539,0.2502098,1.6
0.1355558,0.2487877,1.6
0.1355558,0.2487877,1.6
0.1355558,0.2487877,1.6
0.1361506,0.2476824,1.6
0.1361506,0.2476824,1.6
0.1362752,0.2459539,1.6
0.1362752,0.2459539,1.6
0.1362752,0.2459539,1.6
0.1362752,0.2459539,1.6
0.1362752,0.2459539,1.6
0.1362752,0.2459539,1.6
0.1104555,-0.02040459,1.6
0.1104555,-0.02040459,1.6
0.1122463,-0.02364463,1.6
0.1122463,-0.02364463,1.6
0.1122463,-0.02364463,1.6
0.111685,-0.02554275,1.6
0.111685,-0.02554275,1.6
0.111685,-0.02554275,1.6
0.1123113,-0.02622811,1.6
0.1123113,-0.02622811,1.6
0.1129244,-0.0278053,1.6
0.1129244,-0.0278053,1.6
0.1129244,-0.0278053,1.6
0.1134013,-0.0288632,1.6
0.1134013,-0.0288632,1.6
0.1134013,-0.0288632,1.6
0.1137645,-0.02991553,1.6
0.1137645,-0.02991553,1.6
0.1142153,-0.03127518,1.6
0.1142153,-0.03127518,1.6
0.1142153,-0.03127518,1.6
0.1142153,-0.03127518,1.6
0.1142153,-0.03127518,1.6
0.1142153,-0.03127518,1.6
0.1142153,-0.03127518,1.6
0.1142153,-0.03127518,1.6
-0.1393218,-0.06680582,1.6
-0.1393218,-0.06680582,1.6
-0.1393218,-0.06680582,1.6
-0.1369708,-0.0676805,1.6
-0.1369708,-0.0676805,1.6
-0.1369708,-0.0676805,1.6
-0.1356706,-0.06827019,1.6
-0.1356706,-0.06827019,1.6
-0.1347101,-0.06817909,1.6
-0.1347101,-0.06817909,1.6
-0.1347101,-0.06817909,1.6
-0.1346291,-0.06744932,1.6
-0.1346291,-0.06744932,1.6
-0.1346291,-0.06744932,1.6
-0.1345982,-0.06673209,1.6
-0.1345982,-0.06673209,1.6
-0.1345982,-0.06673209,1.6
-0.1345982,-0.06673209,1.6
-0.1345982,-0.06673209,1.6
-0.1345982,-0.06673209,1.6
-0.1345982,-0.06673209,1.6
-0.1345982,-0.06673209,1.6
0.04806812,-0.08988584,1.6
0.04806812,-0.08988584,1.6
0.047496,-0.08595888,1.6
0.047496,-0.08595888,1.6
0.047496,-0.08595888,1.6
0.04563539,-0.08393642,1.6
0.04563539,-0.08393642,1.6
0.04563539,-0.08393642,1.6
0.04442623,-0.08206166,1.6
0.04442623,-0.08206166,1.6
0.04347585,-0.0813366,1.6
0.04347585,-0.0813366,1.6
0.04347585,-0.0813366,1.6
0.04229508,-0.08389559,1.6
0.04229508,-0.08389559,1.6
0.04229508,-0.08389559,1.6
0.04229508,-0.08389559,1.6
0.04229508,-0.08389559,1.6
-0.09956043,-0.06273897,1.6
-0.09956043,-0.06273897,1.6
-0.09956043,-0.06273897,1.6
-0.09840537,-0.06192107,1.6
-0.09840537,-0.06192107,1.6
-0.09840537,-0.06192107,1.6
-0.0971733,-0.06175012,1.6
-0.0971733,-0.06175012,1.6
-0.09629744,-0.06177256,1.6
-0.09629744,-0.06177256,1.6
-0.09629744,-0.06177256,1.6
-0.09555822,-0.06152955,1.6
-0.09555822,-0.06152955,1.6
-0.09476234,-0.0620265,1.6
-0.09476234,-0.0620265,1.6
-0.09476234,-0.0620265,1.6
-0.09399113,-0.06196304,1.6
-0.09399113,-0.06196304,1.6
-0.09399113,-0.06196304,1.6
-0.09399113,-0.06196304,1.6
-0.09399113,-0.06196304,1.6
-0.09399113,-0.06196304,1.6
-0.1365067,-0.04816815,1.6
-0.1365067,-0.04816815,1.6
-0.1388574,-0.04741913,1.6
-0.1388574,-0.04741913,1.6
-0.1388574,-0.04741913,1.6
-0.1398856,-0.04644707,1.6
-0.1398856,-0.04644707,1.6
-0.1398856,-0.04644707,1.6
-0.1405239,-0.04596698,1.6
-0.1405239,-0.04596698,1.6
-0.1408451,-0.04550273,1.6
-0.1408451,-0.04550273,1.6
-0.1408451,-0.04550273,1.6
-0.1413807,-0.04517713,1.6
-0.1413807,-0.04517713,1.6
-0.1413807,-0.04517713,1.6
-0.1417607,-0.04510729,1.6
-0.1417607,-0.04510729,1.6
-0.142201,-0.04489966,1.6
-0.142201,-0.04489966,1.6
-0.142201,-0.04489966,1.6
-0.1425561,-0.04466747,1.6
-0.1425561,-0.04466747,1.6
-0.1425561,-0.04466747,1.6
-0.1428408,-0.04427858,1.6
-0.1428408,-0.04427858,1.6
-0.1431881,-0.04385791,1.6
-0.1431881,-0.04385791,1.6
-0.1431881,-0.04385791,1.6
-0.1431881,-0.04385791,1.6
-0.1431881,-0.04385791,1.6
-0.1431881,-0.04385791,1.6
-0.1628913,-0.05160078,1.6
-0.1628913,-0.05160078,1.6
-0.1619968,-0.05208214,1.6
-0.1619968,-0.05208214,1.6
-0.1619968,-0.05208214,1.6
-0.1618918,-0.05284818,1.6
-0.1618918,-0.05284818,1.6
-0.1618918,-0.05284818,1.6
-0.1614653,-0.05291966,1.6
-0.1614653,-0.05291966,1.6
-0.1613363,-0.05277228,1.6
-0.1613363,-0.05277228,1.6
-0.1613363,-0.05277228,1.6
-0.1613363,-0.05277228,1.6
-0.1613363,-0.05277228,1.6
-0.1613363,-0.05277228,1.6
-0.1480638,-0.01085736,1.6
-0.1480638,-0.01085736,1.6
-0.1480638,-0.01085736,1.6
-0.1480638,-0.01085736,1.6
-0.1480638,-0.01085736,1.6
-0.1503239,-0.01028657,1.6
-0.1503239,-0.01028657,1.6
-0.1503239,-0.01028657,1.6
-0.1502945,-0.01024564,1.6
-0.1502945,-0.01024564,1.6
-0.1506208,-0.01065923,1.6
-0.1506208,-0.01065923,1.6
-0.1506208,-0.01065923,1.6
-0.1507042,-0.01123894,1.6
-0.1507042,-0.01123894,1.6
-0.1507042,-0.01123894,1.6
-0.1508922,-0.0115312,1.6
-0.1508922,-0.0115312,1.6
-0.1510004,-0.01163746,1.6
-0.1510004,-0.01163746,1.6
-0.1510004,-0.01163746,1.6
-0.1511807,-0.01201794,1.6
-0.1511807,-0.01201794,1.6
-0.1511807,-0.01201794,1.6
-0.1511043,-0.01251248,1.6
-0.1511043,-0.01251248,1.6
-0.1511043,-0.01251248,1.6
-0.1511043,-0.01251248,1.6
-0.1511043,-0.01251248,1.6
-0.1483056,0.01546521,1.6
-0.1483056,0.01546521,1.6
-0.1493486,0.01479606,1.6
-0.1493486,0.01479606,1.6
-0.1493486,0.01479606,1.6
-0.1496749,0.01449571,1.6
-0.1496749,0.01449571,1.6
-0.1496749,0.01449571,1.6
-0.1494216,0.01487622,1.6
-0.1494216,0.01487622,1.6
-0.1496469,0.01428159,1.6
-0.1496469,0.01428159,1.6
-0.1496469,0.01428159,1.6
-0.1498484,0.01429715,1.6
-0.1498484,0.01429715,1.6
-0.1498484,0.01429715,1.6
-0.149768,0.01436285,1.6
-0.149768,0.01436285,1.6
-0.1498202,0.01460103,1.6
-0.1498202,0.01460103,1.6
-0.1498202,0.01460103,1.6
-0.1499829,0.01460641,1.6
-0.1499829,0.01460641,1.6
-0.1499829,0.01460641,1.6
-0.1504312,0.01440031,1.6
-0.1504312,0.01440031,1.6
-0.1504312,0.01440031,1.6
-0.1504312,0.01440031,1.6
-0.1504312,0.01440031,1.6
-0.1504312,0.01440031,1.6
-0.1504312,0.01440031,1.6
-0.1504312,0.01440031,1.6
0.1010193,-0.09433899,1.6
0.1010193,-0.09433899,1.6
0.1010193,-0.09433899,1.6
0.09673763,-0.0969548,1.6
0.09673763,-0.0969548,1.6
0.09548607,-0.09899706,1.6
0.09548607,-0.09899706,1.6
0.09548607,-0.09899706,1.6
0.09333906,-0.09948637,1.6
0.09333906,-0.09948637,1.6
0.09333906,-0.09948637,1.6
0.09199136,-0.09787527,1.6
0.09199136,-0.09787527,1.6
0.09176442,-0.09670236,1.6
0.09176442,-0.09670236,1.6
0.09176442,-0.09670236,1.6
0.09167235,-0.09586849,1.6
0.09167235,-0.09586849,1.6
0.09167235,-0.09586849,1.6
0.09177952,-0.09499267,1.6
0.09177952,-0.09499267,1.6
0.09161832,-0.09503337,1.6
0.09161832,-0.09503337,1.6
0.09161832,-0.09503337,1.6
0.09168407,-0.09442694,1.6
0.09168407,-0.09442694,1.6
0.09168407,-0.09442694,1.6
0.09195303,-0.09435114,1.6
0.09195303,-0.09435114,1.6
0.09227639,-0.09423257,1.6
0.09227639,-0.09423257,1.6
0.09227639,-0.09423257,1.6
0.09227639,-0.09423257,1.6
0.09227639,-0.09423257,1.6
0.09227639,-0.09423257,1.6
0.09227639,-0.09423257,1.6
0.09227639,-0.09423257,1.6
0.09262498,-0.09395624,1.6
0.09262498,-0.09395624,1.6
0.09276193,-0.09353472,1.6
0.09276193,-0.09353472,1.6
0.09276193,-0.09353472,1.6
0.09299308,-0.09335086,1.6
0.09299308,-0.09335086,1.6
0.09299308,-0.09335086,1.6
0.09318753,-0.09323335,1.6
0.09318753,-0.09323335,1.6
0.09318753,-0.09323335,1.6
0.09318753,-0.09323335,1.6
0.09318753,-0.09323335,1.6
0.09356637,-0.09267741,1.6
0.09356637,-0.09267741,1.6
0.09356637,-0.09267741,1.6
0.09373678,-0.09248336,1.6
0.09373678,-0.09248336,1.6
0.09407931,-0.09249201,1.6
0.09407931,-0.09249201,1.6
0.09407931,-0.09249201,1.6
0.09432668,-0.09245022,1.6
0.09432668,-0.09245022,1.6
0.09432668,-0.09245022,1.6
0.09447234,-0.09235503,1.6
0.09447234,-0.09235503,1.6
0.09473265,-0.0922279,1.6
0.09473265,-0.0922279,1.6
0.09473265,-0.0922279,1.6
0.0948915,-0.09210974,1.6
0.0948915,-0.09210974,1.6
0.0948915,-0.09210974,1.6
0.09501138,-0.0922057,1.6
0.09501138,-0.0922057,1.6
0.09501138,-0.0922057,1.6
0.09505134,-0.0921543,1.6
0.09505134,-0.0921543,1.6
0.09512223,-0.0920699,1.6
0.09512223,-0.0920699,1.6
0.09512223,-0.0920699,1.6
0.0952401,-0.09215131,1.6
0.0952401,-0.09215131,1.6
0.0952401,-0.09215131,1.6
0.0952401,-0.09215131,1.6
0.0952401,-0.09215131,1.6
0.1160738,-0.1261463,1.6
0.1160738,-0.1261463,1.6
0.1160738,-0.1261463,1.6
0.1157515,-0.128022,1.6
0.1157515,-0.128022,1.6
0.1157515,-0.128022,1.6
0.1154786,-0.127857,1.6
0.1154786,-0.127857,1.6
0.1159466,-0.1266908,1.6
0.1159466,-0.1266908,1.6
0.1159466,-0.1266908,1.6
0.1159466,-0.1266908,1.6
0.1159466,-0.1266908,1.6
0.1159466,-0.1266908,1.6
0.09195381,-0.1440418,1.6
0.09195381,-0.1440418,1.6
0.09195381,-0.1440418,1.6
0.09195381,-0.1440418,1.6
0.09195381,-0.1440418,1.6
0.1048882,-0.1609731,1.6
0.1048882,-0.1609731,1.6
0.09440719,-0.1427917,1.6
0.09440719,-0.1427917,1.6
0.09440719,-0.1427917,1.6
0.1049763,-0.1787715,1.6
0.1049763,-0.1787715,1.6
0.1049763,-0.1787715,1.6
0.1011367,-0.1790395,1.6
0.1011367,-0.1790395,1.6
0.09908665,-0.1788371,1.6
0.09908665,-0.1788371,1.6
0.09908665,-0.1788371,1.6
0.09701689,-0.1779694,1.6
0.09701689,-0.1779694,1.6
0.09701689,-0.1779694,1.6
0.0955148,-0.1777709,1.6
0.0955148,-0.1777709,1.6
0.0955148,-0.1777709,1.6
0.0955148,-0.1777709,1.6
0.0955148,-0.1777709,1.6
0.0955148,-0.1777709,1.6
0.0955148,-0.1777709,1.6
0.0955148,-0.1777709,1.6
-0.05942032,-0.1997736,1.6
-0.05942032,-0.1997736,1.6
-0.05902036,-0.2016622,1.6
-0.05902036,-0.2016622,1.6
-0.05902036,-0.2016622,1.6
-0.05829697,-0.2007868,1.6
-0.05829697,-0.2007868,1.6
-0.05829697,-0.2007868,1.6
-0.05709558,-0.2003992,1.6
-0.05709558,-0.2003992,1.6
-0.0553525,-0.2010823,1.6
-0.0553525,-0.2010823,1.6
-0.0553525,-0.2010823,1.6
-0.05414956,-0.201607,1.6
-0.05414956,-0.201607,1.6
-0.05414956,-0.201607,1.6
-0.05292989,-0.2022006,1.6
-0.05292989,-0.2022006,1.6
-0.05209278,-0.2026175,1.6
-0.05209278,-0.2026175,1.6
-0.05209278,-0.2026175,1.6
-0.05133481,-0.2027622,1.6
-0.05133481,-0.2027622,1.6
-0.05060574,-0.2030328,1.6
-0.05060574,-0.2030328,1.6
-0.05060574,-0.2030328,1.6
-0.05026024,-0.2029601,1.6
-0.05026024,-0.2029601,1.6
-0.05026024,-0.2029601,1.6
-0.05026024,-0.2029601,1.6
-0.05026024,-0.2029601,1.6
-0.05026024,-0.2029601,1.6
-0.05026024,-0.2029601,1.6
-0.05026024,-0.2029601,1.6
-0.1861347,-0.08130571,1.6
-0.1861347,-0.08130571,1.6
-0.1861347,-0.08130571,1.6
-0.1855074,-0.07948448,1.6
-0.1855074,-0.07948448,1.6
-0.1854645,-0.08032881,1.6
-0.1854645,-0.08032881,1.6
-0.1854645,-0.08032881,1.6
-0.1849051,-0.08150702,1.6
-0.1849051,-0.08150702,1.6
-0.1849051,-0.08150702,1.6
-0.183986,-0.08222581,1.6
-0.183986,-0.08222581,1.6
-0.183689,-0.08303794,1.6
-0.183689,-0.08303794,1.6
-0.183689,-0.08303794,1.6
-0.1836562,-0.08334858,1.6
-0.1836562,-0.08334858,1.6
-0.1836562,-0.08334858,1.6
-0.1835408,-0.08318972,1.6
-0.1835408,-0.08318972,1.6
-0.1832641,-0.08310353,1.6
-0.1832641,-0.08310353,1.6
-0.1832641,-0.08310353,1.6
-0.1832641,-0.08310353,1.6
-0.1832641,-0.08310353,1.6
-0.1832641,-0.08310353,1.6
-0.1637674,-0.05314895,1.6
-0.1637674,-0.05314895,1.6
-0.1629951,-0.04524779,1.6
-0.1629951,-0.04524779,1.6
-0.1629951,-0.04524779,1.6
-0.1626342,-0.03905991,1.6
-0.1626342,-0.03905991,1.6
-0.1626342,-0.03905991,1.6
-0.1623133,-0.03577856,1.6
-0.1623133,-0.03577856,1.6
-0.1622559,-0.03400678,1.6
-0.1622559,-0.03400678,1.6
-0.1622559,-0.03400678,1.6
-0.1626777,-0.03226184,1.6
-0.1626777,-0.03226184,1.6
-0.1626777,-0.03226184,1.6
-0.1623811,-0.03114814,1.6
-0.1623811,-0.03114814,1.6
-0.1619229,-0.02964359,1.6
-0.1619229,-0.02964359,1.6
-0.1619229,-0.02964359,1.6
-0.16178,-0.02886581,1.6
-0.16178,-0.02886581,1.6
-0.16178,-0.02886581,1.6
-0.1616202,-0.02784346,1.6
-0.1616202,-0.02784346,1.6
-0.1616202,-0.02784346,1.6
-0.1616202,-0.02784346,1.6
-0.1616202,-0.02784346,1.6
-0.1268541,0.02896651,1.6
-0.1268541,0.02896651,1.6
-0.1268541,0.02896651,1.6
-0.1246567,0.03779063,1.6
-0.1246567,0.03779063,1.6
-0.1243122,0.04282589,1.6
-0.1243122,0.04282589,1.6
-0.1243122,0.04282589,1.6
-0.1231489,0.04595993,1.6
-0.1231489,0.04595993,1.6
-0.122921,0.04760487,1.6
-0.122921,0.04760487,1.6
-0.122921,0.04760487,1.6
-0.122921,0.04760487,1.6
-0.122921,0.04760487,1.6
-0.122921,0.04760487,1.6
-0.1220315,0.04877391,1.6
-0.1220315,0.04877391,1.6
-0.1227352,0.04871482,1.6
-0.1227352,0.04871482,1.6
-0.1227352,0.04871482,1.6
-0.1099167,0.05542406,1.6
-0.1099167,0.05542406,1.6
-0.1099167,0.05542406,1.6
-0.1099167,0.05542406,1.6
-0.1099167,0.05542406,1.6
