-0.2291025,0.07958315,1.6
-0.2281358,0.07852273,1.6
-0.2281358,0.07852273,1.6
-0.2281358,0.07852273,1.6
-0.2267248,0.07780288,1.6
-0.2267248,0.07780288,1.6
-0.2260786,0.07730546,1.6
-0.2260786,0.07730546,1.6
-0.2260786,0.07730546,1.6
-0.2255193,0.07702682,1.6
-0.2255193,0.07702682,1.6
-0.2255193,0.07702682,1.6
-0.2247561,0.07661253,1.6
-0.2247561,0.07661253,1.6
-0.224435,0.0762397,1.6
-0.224435,0.0762397,1.6
-0.224435,0.0762397,1.6
-0.2239876,0.07586098,1.6
-0.2239876,0.07586098,1.6
-0.2236574,0.07554912,1.6
-0.2236574,0.07554912,1.6
-0.2236574,0.07554912,1.6
-0.2249516,0.07631087,1.6
-0.2249516,0.07631087,1.6
-0.2249516,0.07631087,1.6
-0.2261616,0.0769086,1.6
-0.2261616,0.0769086,1.6
-0.2261616,0.0769086,1.6
-0.2261616,0.0769086,1.6
-0.2261616,0.0769086,1.6
-0.1588216,0.06780969,1.6
-0.1588216,0.06780969,1.6
-0.1588216,0.06780969,1.6
-0.1550335,0.06765291,1.6
-0.1550335,0.06765291,1.6
-0.1533721,0.06812564,1.6
-0.1533721,0.06812564,1.6
-0.1533721,0.06812564,1.6
-0.1523231,0.06789075,1.6
-0.1523231,0.06789075,1.6
-0.1523231,0.06789075,1.6
-0.1519185,0.06753366,1.6
-0.1519185,0.06753366,1.6
-0.15142,0.0679497,1.6
-0.15142,0.0679497,1.6
-0.15142,0.0679497,1.6
-0.1509863,0.06782076,1.6
-0.1509863,0.06782076,1.6
-0.1509863,0.06782076,1.6
-0.1501917,0.06769507,1.6
-0.1497179,0.06785807,1.6
-0.1497179,0.06785807,1.6
-0.1488958,0.06734224,1.6
-0.1488958,0.06734224,1.6
-0.1488958,0.06734224,1.6
-0.1488958,0.06734224,1.6
-0.1488958,0.06734224,1.6
-0.1488958,0.06734224,1.6
-0.1357241,0.03386288,1.6
-0.1357241,0.03386288,1.6
-0.1357241,0.03386288,1.6
-0.1357241,0.03386288,1.6
-0.1357241,0.03386288,1.6
-0.1374918,0.03657816,1.6
-0.1374918,0.03657816,1.6
-0.1374918,0.03657816,1.6
-0.1379721,0.03793354,1.6
-0.1379721,0.03793354,1.6
-0.1379721,0.03793354,1.6
-0.144724,0.04346014,1.6
-0.144724,0.04346014,1.6
-0.1492173,0.047285,1.6
-0.1492173,0.047285,1.6
-0.1492173,0.047285,1.6
-0.152227,0.04984944,1.6
-0.152227,0.04984944,1.6
-0.152227,0.04984944,1.6
-0.152227,0.04984944,1.6
-0.152227,0.04984944,1.6
-0.1168735,0.07045853,1.6
-0.1168735,0.07045853,1.6
-0.1168735,0.07045853,1.6
-0.1170415,0.0708857,1.6
-0.1170415,0.0708857,1.6
-0.1170415,0.0708857,1.6
-0.1167792,0.07162339,1.6
-0.1167792,0.07162339,1.6
-0.1154695,0.07368401,1.6
-0.1154695,0.07368401,1.6
-0.1154695,0.07368401,1.6
-0.1143078,0.07444689,1.6
-0.1143078,0.07444689,1.6
-0.1143078,0.07444689,1.6
-0.113833,0.07504076,1.6
-0.113833,0.07504076,1.6
-0.113595,0.07554185,1.6
-0.113595,0.07554185,1.6
-0.113595,0.07554185,1.6
-0.1135015,0.07586458,1.6
-0.1135015,0.07586458,1.6
-0.1135015,0.07586458,1.6
-0.1136564,0.07623615,1.6
-0.1136564,0.07623615,1.6
-0.1136564,0.07623615,1.6
-0.1136564,0.07623615,1.6
-0.1136564,0.07623615,1.6
-0.1195013,0.06876906,1.6
-0.1195013,0.06876906,1.6
-0.1168041,0.06604398,1.6
-0.1168041,0.06604398,1.6
-0.1168041,0.06604398,1.6
-0.1155806,0.06437664,1.6
-0.1155806,0.06437664,1.6
-0.1155806,0.06437664,1.6
-0.114645,0.06280424,1.6
-0.114645,0.06280424,1.6
-0.1138363,0.06085591,1.6
-0.1138363,0.06085591,1.6
-0.1138363,0.06085591,1.6
-0.1134089,0.05974375,1.6
-0.1134089,0.05974375,1.6
-0.1134089,0.05974375,1.6
-0.1132748,0.05868816,1.6
-0.1132748,0.05868816,1.6
-0.1130759,0.05804028,1.6
-0.1130759,0.05804028,1.6
-0.1130759,0.05804028,1.6
-0.1128961,0.0571816,1.6
-0.1128961,0.0571816,1.6
-0.1127614,0.05659597,1.6
-0.1127614,0.05659597,1.6
-0.1127614,0.05659597,1.6
-0.1124846,0.05596949,1.6
-0.1124846,0.05596949,1.6
-0.1124846,0.05596949,1.6
-0.1124846,0.05596949,1.6
-0.1124846,0.05596949,1.6
-0.1124846,0.05596949,1.6
-0.1124846,0.05596949,1.6
-0.1124846,0.05596949,1.6
-0.06185292,-0.09459098,1.6
-0.06185292,-0.09459098,1.6
-0.06185292,-0.09459098,1.6
-0.06185292,-0.09459098,1.6
-0.06185292,-0.09459098,1.6
-0.1126346,0.05669203,1.6
-0.1126346,0.05669203,1.6
-0.1126346,0.05669203,1.6
-0.1115279,0.05577723,1.6
-0.1115279,0.05577723,1.6
-0.1122423,0.05523333,1.6
-0.1122423,0.05523333,1.6
-0.1122423,0.05523333,1.6
-0.1121547,0.05543901,1.6
-0.1121547,0.05543901,1.6
-0.1121547,0.05543901,1.6
-0.1122361,0.05543847,1.6
-0.1122361,0.05543847,1.6
-0.1125744,0.05567255,1.6
-0.1125744,0.05567255,1.6
-0.1125744,0.05567255,1.6
-0.1131195,0.05580742,1.6
-0.1131195,0.05580742,1.6
-0.1131195,0.05580742,1.6
-0.1134111,0.05582741,1.6
-0.1134111,0.05582741,1.6
-0.1133503,0.05559058,1.6
-0.1133503,0.05559058,1.6
-0.1133503,0.05559058,1.6
-0.1133503,0.05559058,1.6
-0.1133503,0.05559058,1.6
-0.1133503,0.05559058,1.6
-0.05944073,0.02753353,1.6
-0.05944073,0.02753353,1.6
-0.05878638,0.02586907,1.6
-0.05878638,0.02586907,1.6
-0.05878638,0.02586907,1.6
-0.05788767,0.02480414,1.6
-0.05788767,0.02480414,1.6
-0.05788767,0.02480414,1.6
-0.05754932,0.02407938,1.6
-0.05754932,0.02407938,1.6
-0.05762983,0.02353989,1.6
-0.05762983,0.02353989,1.6
-0.05762983,0.02353989,1.6
-0.05782107,0.02283056,1.6
-0.05782107,0.02283056,1.6
-0.05782107,0.02283056,1.6
-0.05788524,0.02258294,1.6
-0.05788524,0.02258294,1.6
-0.05794812,0.02261172,1.6
-0.05794812,0.02261172,1.6
-0.05794812,0.02261172,1.6
-0.05821062,0.02314278,1.6
-0.05821062,0.02314278,1.6
-0.05821062,0.02314278,1.6
-0.05823051,0.0234734,1.6
-0.05823051,0.0234734,1.6
-0.05876095,0.02383724,1.6
-0.05876095,0.02383724,1.6
-0.05876095,0.02383724,1.6
-0.05914909,0.02449883,1.6
-0.05914909,0.02449883,1.6
-0.05914909,0.02449883,1.6
-0.05959769,0.02511035,1.6
-0.05959769,0.02511035,1.6
-0.05972927,0.02587058,1.6
-0.05972927,0.02587058,1.6
-0.05972927,0.02587058,1.6
-0.0599842,0.02658636,1.6
-0.0599842,0.02658636,1.6
-0.0599842,0.02658636,1.6
-0.05962303,0.02694636,1.6
-0.05962303,0.02694636,1.6
-0.05962303,0.02694636,1.6
-0.05962303,0.02694636,1.6
-0.05962303,0.02694636,1.6
0.07405668,0.03372932,1.6
0.07405668,0.03372932,1.6
0.07405668,0.03372932,1.6
0.07436397,0.03339747,1.6
0.07436397,0.03339747,1.6
0.07536068,0.03406196,1.6
0.07536068,0.03406196,1.6
0.07536068,0.03406196,1.6
0.07537275,0.03437962,1.6
0.07537275,0.03437962,1.6
0.07537275,0.03437962,1.6
0.0756724,0.03463107,1.6
0.0756724,0.03463107,1.6
0.07577831,0.03492366,1.6
0.07577831,0.03492366,1.6
0.07577831,0.03492366,1.6
0.07638709,0.03514,1.6
0.07638709,0.03514,1.6
0.07694679,0.03525358,1.6
0.07694679,0.03525358,1.6
0.07694679,0.03525358,1.6
0.077278,0.03502097,1.6
0.077278,0.03502097,1.6
0.077278,0.03502097,1.6
0.077278,0.03502097,1.6
0.077278,0.03502097,1.6
0.02096142,0.01591344,1.6
0.02096142,0.01591344,1.6
0.02096142,0.01591344,1.6
0.0176273,0.01630563,1.6
0.0176273,0.01630563,1.6
0.01650125,0.01676115,1.6
0.01650125,0.01676115,1.6
0.01650125,0.01676115,1.6
0.01607338,0.01754913,1.6
0.01607338,0.01754913,1.6
0.01607338,0.01754913,1.6
0.01579963,0.01794966,1.6
0.01579963,0.01794966,1.6
0.01524896,0.01881806,1.6
0.01524896,0.01881806,1.6
0.01524896,0.01881806,1.6
0.01492745,0.01963193,1.6
0.01492745,0.01963193,1.6
0.01480857,0.02031904,1.6
0.01480857,0.02031904,1.6
0.01480857,0.02031904,1.6
0.0146108,0.02067788,1.6
0.0146108,0.02067788,1.6
0.0146108,0.02067788,1.6
0.01453383,0.02082655,1.6
0.01453383,0.02082655,1.6
0.01448259,0.02126818,1.6
0.01448259,0.02126818,1.6
0.01448259,0.02126818,1.6
0.01420455,0.02173615,1.6
0.01420455,0.02173615,1.6
0.01420455,0.02173615,1.6
0.01414762,0.02219333,1.6
0.01414762,0.02219333,1.6
0.01412291,0.02224576,1.6
0.01412291,0.02224576,1.6
0.01412291,0.02224576,1.6
0.01412291,0.02224576,1.6
0.01412291,0.02224576,1.6
0.1132382,0.02170098,1.6
0.1132382,0.02170098,1.6
0.1132382,0.02170098,1.6
0.119088,0.01971032,1.6
0.119088,0.01971032,1.6
0.119088,0.01971032,1.6
0.1226344,0.01847452,1.6
0.1226344,0.01847452,1.6
0.1243669,0.01700287,1.6
0.1243669,0.01700287,1.6
0.1243669,0.01700287,1.6
0.1252642,0.01672718,1.6
0.1252642,0.01672718,1.6
0.1252642,0.01672718,1.6
0.1261026,0.0160051,1.6
0.1261026,0.0160051,1.6
0.126429,0.01616347,1.6
0.126429,0.01616347,1.6
0.126429,0.01616347,1.6
0.1268625,0.01574622,1.6
0.1268625,0.01574622,1.6
0.127231,0.01534151,1.6
0.127231,0.01534151,1.6
0.127231,0.01534151,1.6
0.1272215,0.01557165,1.6
0.1272215,0.01557165,1.6
0.1272215,0.01557165,1.6
0.1268901,0.01559458,1.6
0.1268901,0.01559458,1.6
0.1260086,0.01572608,1.6
0.1260086,0.01572608,1.6
0.1260086,0.01572608,1.6
0.1260086,0.01572608,1.6
0.1260086,0.01572608,1.6
0.1260086,0.01572608,1.6
0.09534119,0.009401007,1.6
0.09534119,0.009401007,1.6
0.09483939,0.01101283,1.6
0.09483939,0.01101283,1.6
0.09483939,0.01101283,1.6
0.09513328,0.01169234,1.6
0.09513328,0.01169234,1.6
0.09469483,0.01168272,1.6
0.09469483,0.01168272,1.6
0.09469483,0.01168272,1.6
0.09420091,0.01269753,1.6
0.09420091,0.01269753,1.6
0.09420091,0.01269753,1.6
0.09406556,0.01366174,1.6
0.09406556,0.01366174,1.6
0.0942558,0.0145156,1.6
0.0942558,0.0145156,1.6
0.0942558,0.0145156,1.6
0.0942558,0.0145156,1.6
0.0942558,0.0145156,1.6
0.0942558,0.0145156,1.6
0.1922659,-0.04904335,1.6
0.1922659,-0.04904335,1.6
0.1900147,-0.05064701,1.6
0.1900147,-0.05064701,1.6
0.1900147,-0.05064701,1.6
0.1907525,-0.04884172,1.6
0.1907525,-0.04884172,1.6
0.1907525,-0.04884172,1.6
0.1893388,-0.04988114,1.6
0.1893388,-0.04988114,1.6
0.1883807,-0.05091685,1.6
0.1883807,-0.05091685,1.6
0.1883807,-0.05091685,1.6
0.1973535,-0.0444004,1.6
0.1973535,-0.0444004,1.6
0.1973535,-0.0444004,1.6
0.2046302,-0.03965165,1.6
0.2046302,-0.03965165,1.6
0.2102611,-0.03605701,1.6
0.2102611,-0.03605701,1.6
0.2102611,-0.03605701,1.6
0.2083022,-0.03747761,1.6
0.2083022,-0.03747761,1.6
0.2060778,-0.03942342,1.6
0.2060778,-0.03942342,1.6
0.2060778,-0.03942342,1.6
0.2042564,-0.04053936,1.6
0.2042564,-0.04053936,1.6
0.2042564,-0.04053936,1.6
0.204024,-0.04117129,1.6
0.204024,-0.04117129,1.6
0.204024,-0.04117129,1.6
0.204024,-0.04117129,1.6
0.204024,-0.04117129,1.6
0.2382102,-0.03824834,1.6
0.2382102,-0.03824834,1.6
0.2579035,-0.02225578,1.6
0.2579035,-0.02225578,1.6
0.2579035,-0.02225578,1.6
0.2526264,-0.02703506,1.6
0.2526264,-0.02703506,1.6
0.2526264,-0.02703506,1.6
0.2520052,-0.02760942,1.6
0.2520052,-0.02760942,1.6
0.2601905,-0.02047042,1.6
0.2601905,-0.02047042,1.6
0.2601905,-0.02047042,1.6
0.2657153,-0.01548644,1.6
0.2657153,-0.01548644,1.6
0.2657153,-0.01548644,1.6
0.2657153,-0.01548644,1.6
0.2657153,-0.01548644,1.6
0.2657153,-0.01548644,1.6
0.2657153,-0.01548644,1.6
0.2657153,-0.01548644,1.6
0.2436376,0.06649636,1.6
0.2436376,0.06649636,1.6
0.2443317,0.06903766,1.6
0.2443317,0.06903766,1.6
0.2443317,0.06903766,1.6
0.2446304,0.07041389,1.6
0.2446304,0.07041389,1.6
0.2446304,0.07041389,1.6
0.2453714,0.07123811,1.6
0.2453714,0.07123811,1.6
0.2453714,0.07123811,1.6
0.2461436,0.0719457,1.6
0.2461436,0.0719457,1.6
0.2461436,0.0719457,1.6
0.2461436,0.0719457,1.6
0.2461436,0.0719457,1.6
0.2231489,0.08186632,1.6
0.2231489,0.08186632,1.6
0.2231489,0.08186632,1.6
0.2231489,0.08186632,1.6
0.2231489,0.08186632,1.6
0.2232787,0.08122962,1.6
0.2232787,0.08122962,1.6
0.2232787,0.08122962,1.6
0.2239743,0.08170531,1.6
0.2239743,0.08170531,1.6
0.2239743,0.08170531,1.6
0.223853,0.08205892,1.6
0.223853,0.08205892,1.6
0.2233879,0.08151525,1.6
0.2233879,0.08151525,1.6
0.2233879,0.08151525,1.6
0.2229848,0.08154161,1.6
0.2229848,0.08154161,1.6
0.2229848,0.08154161,1.6
0.2227473,0.08144356,1.6
0.2227473,0.08144356,1.6
0.2226743,0.08124783,1.6
0.2226743,0.08124783,1.6
0.2226743,0.08124783,1.6
0.2226743,0.08124783,1.6
0.2226743,0.08124783,1.6
0.2506972,0.1003366,1.6
0.2506972,0.1003366,1.6
0.2506972,0.1003366,1.6
0.2543806,0.09867826,1.6
0.2543806,0.09867826,1.6
0.2543806,0.09867826,1.6
0.2554877,0.09822085,1.6
0.2554877,0.09822085,1.6
0.2559944,0.09810629,1.6
0.2559944,0.09810629,1.6
0.2559944,0.09810629,1.6
0.2560997,0.09767288,1.6
0.2560997,0.09767288,1.6
0.2560997,0.09767288,1.6
0.2563644,0.09740631,1.6
0.2563644,0.09740631,1.6
0.2566589,0.09736206,1.6
0.2566589,0.09736206,1.6
0.2566589,0.09736206,1.6
0.2571428,0.09736936,1.6
0.2571428,0.09736936,1.6
0.2571428,0.09736936,1.6
0.2571428,0.09736936,1.6
0.2571428,0.09736936,1.6
0.1489962,0.09241636,1.6
0.1489962,0.09241636,1.6
0.1489962,0.09241636,1.6
0.1439001,0.09053507,1.6
0.1439001,0.09053507,1.6
0.1439001,0.09053507,1.6
0.1411835,0.08988491,1.6
0.1411835,0.08988491,1.6
0.1401366,0.0905014,1.6
0.1401366,0.0905014,1.6
0.1401366,0.0905014,1.6
0.1393258,0.09082349,1.6
0.1393258,0.09082349,1.6
0.1384958,0.09127053,1.6
0.1384958,0.09127053,1.6
0.1384958,0.09127053,1.6
0.1383122,0.09228358,1.6
0.1383122,0.09228358,1.6
0.1380049,0.09259705,1.6
0.1380049,0.09259705,1.6
0.1380049,0.09259705,1.6
0.1377546,0.09335528,1.6
0.1377546,0.09335528,1.6
0.1377546,0.09335528,1.6
0.1373665,0.09404334,1.6
0.1373665,0.09404334,1.6
0.1371885,0.0949688,1.6
0.1371885,0.0949688,1.6
0.1371885,0.0949688,1.6
0.1371174,0.09591768,1.6
0.1371174,0.09591768,1.6
0.1371174,0.09591768,1.6
0.1366607,0.0962733,1.6
0.1366607,0.0962733,1.6
0.1366607,0.0962733,1.6
0.1366607,0.0962733,1.6
0.1366607,0.0962733,1.6
0.1054847,0.09935003,1.6
0.1054847,0.09935003,1.6
0.1054847,0.09935003,1.6
0.1052948,0.09818483,1.6
0.1052948,0.09818483,1.6
0.1049129,0.09822611,1.6
0.1049129,0.09822611,1.6
0.1049129,0.09822611,1.6
0.1049129,0.09822611,1.6
0.1049129,0.09822611,1.6
0.08566888,0.09465139,1.6
0.08566888,0.09465139,1.6
0.08566888,0.09465139,1.6
0.08566888,0.09465139,1.6
0.08566888,0.09465139,1.6
0.08566888,0.09465139,1.6
0.08409607,0.09277343,1.6
0.08409607,0.09277343,1.6
0.08409607,0.09277343,1.6
