-0.06334733,-0.2626343,1.6
-0.06334733,-0.2626343,1.6
-0.06154717,-0.2610896,1.6
-0.06154717,-0.2610896,1.6
-0.06030183,-0.2599432,1.6
-0.06030183,-0.2599432,1.6
-0.06030183,-0.2599432,1.6
-0.05920873,-0.2592572,1.6
-0.05920873,-0.2592572,1.6
-0.05920873,-0.2592572,1.6
-0.05847826,-0.2587239,1.6
-0.05847826,-0.2587239,1.6
-0.05847826,-0.2587239,1.6
-0.05847826,-0.2587239,1.6
-0.05847826,-0.2587239,1.6
-0.04448588,-0.2324385,1.6
-0.04448588,-0.2324385,1.6
-0.04448588,-0.2324385,1.6
-0.04172171,-0.2297707,1.6
-0.04172171,-0.2297707,1.6
-0.03888813,-0.2272803,1.6
-0.03888813,-0.2272803,1.6
-0.03888813,-0.2272803,1.6
-0.03888813,-0.2272803,1.6
-0.03888813,-0.2272803,1.6
-0.03888813,-0.2272803,1.6
-0.03888813,-0.2272803,1.6
-0.03888813,-0.2272803,1.6
-0.05433798,-0.2121407,1.6
-0.05433798,-0.2121407,1.6
-0.05433798,-0.2121407,1.6
-0.05433798,-0.2121407,1.6
-0.05433798,-0.2121407,1.6
-0.06978782,-0.197001,1.6
-0.06978782,-0.197001,1.6
-0.06978782,-0.197001,1.6
-0.03819254,0.06605739,1.6
-0.03819254,0.06605739,1.6
-0.03819254,0.06605739,1.6
-0.03678739,0.06640055,1.6
-0.03678739,0.06640055,1.6
-0.03678739,0.06640055,1.6
-0.03678739,0.06640055,1.6
-0.03678739,0.06640055,1.6
-0.04039015,0.06726244,1.6
-0.04039015,0.06726244,1.6
-0.04039015,0.06726244,1.6
-0.04132243,0.06766962,1.6
-0.04132243,0.06766962,1.6
-0.0420331,0.06765906,1.6
-0.0420331,0.06765906,1.6
-0.0420331,0.06765906,1.6
-0.04232793,0.06699077,1.6
-0.04232793,0.06699077,1.6
-0.04232793,0.06699077,1.6
-0.04232793,0.06699077,1.6
-0.04232793,0.06699077,1.6
-0.2454519,0.09358073,1.6
-0.2454519,0.09358073,1.6
-0.2454519,0.09358073,1.6
-0.2561059,0.09165142,1.6
-0.2561059,0.09165142,1.6
-0.2609859,0.09007455,1.6
-0.2609859,0.09007455,1.6
-0.2609859,0.09007455,1.6
-0.2643849,0.08892191,1.6
-0.2643849,0.08892191,1.6
-0.2643849,0.08892191,1.6
-0.2664559,0.08759388,1.6
-0.2664559,0.08759388,1.6
