0.03140848,-0.03628689,1.6
0.03140848,-0.03628689,1.6
0.03240584,-0.03568293,1.6
0.03240584,-0.03568293,1.6
0.03240584,-0.03568293,1.6
0.03316352,-0.0349643,1.6
0.03316352,-0.0349643,1.6
0.03316352,-0.0349643,1.6
0.03388918,-0.03445368,1.6
0.03388918,-0.03445368,1.6
0.03454495,-0.03429282,1.6
0.03454495,-0.03429282,1.6
0.03454495,-0.03429282,1.6
0.03537898,-0.03351443,1.6
0.03537898,-0.03351443,1.6
0.03537898,-0.03351443,1.6
0.03624879,-0.03307066,1.6
0.03624879,-0.03307066,1.6
0.03657178,-0.03413053,1.6
0.03657178,-0.03413053,1.6
0.03657178,-0.03413053,1.6
0.01654416,-0.02966683,1.6
0.01654416,-0.02966683,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01654416,-0.02966683,1.6
0.01654416,-0.02966683,1.6
0.03657178,-0.03413053,1.6
0.03657178,-0.03413053,1.6
0.03657178,-0.03413053,1.6
0.08593065,-0.01983835,1.6
0.08593065,-0.01983835,1.6
0.07971158,-0.01117693,1.6
0.07971158,-0.01117693,1.6
0.07971158,-0.01117693,1.6
0.06745351,-0.01261397,1.6
0.06745351,-0.01261397,1.6
0.06506194,-0.00744273,1.6
0.06506194,-0.00744273,1.6
0.06506194,-0.00744273,1.6
0.06290714,-0.004204142,1.6
0.06290714,-0.004204142,1.6
0.06290714,-0.004204142,1.6
0.06122138,-0.002277589,1.6
0.06122138,-0.002277589,1.6
0.06122138,-0.002277589,1.6
0.06122138,-0.002277589,1.6
0.01,0.01,1.6
0.046856,0.05172073,1.6
0.046856,0.05172073,1.6
0.04256635,0.04259701,1.6
0.04256635,0.04259701,1.6
0.04256635,0.04259701,1.6
0.04256635,0.04259701,1.6
0.04256635,0.04259701,1.6
0.04256635,0.04259701,1.6
0.02771365,0.02299729,1.6
0.02771365,0.02299729,1.6
0.02333649,0.01841312,1.6
0.02333649,0.01841312,1.6
0.02333649,0.01841312,1.6
0.02033721,0.01504826,1.6
0.02033721,0.01504826,1.6
0.02033721,0.01504826,1.6
0.01791666,0.01280488,1.6
0.01791666,0.01280488,1.6
0.01646081,0.01161346,1.6
0.01646081,0.01161346,1.6
0.01646081,0.01161346,1.6
0.02028893,0.01361908,1.6
0.02028893,0.01361908,1.6
0.02028893,0.01361908,1.6
0.02028893,0.01361908,1.6
0.02028893,0.01361908,1.6
-0.09166516,-0.1718411,1.6
-0.09166516,-0.1718411,1.6
-0.09166516,-0.1718411,1.6
-0.08748051,-0.1781087,1.6
-0.08748051,-0.1781087,1.6
-0.08625601,-0.1796196,1.6
-0.08625601,-0.1796196,1.6
-0.08625601,-0.1796196,1.6
-0.0854779,-0.1806275,1.6
-0.0854779,-0.1806275,1.6
-0.0854779,-0.1806275,1.6
-0.08500861,-0.1818342,1.6
-0.08500861,-0.1818342,1.6
-0.08668093,-0.1821749,1.6
-0.08668093,-0.1821749,1.6
0.01,0.01,1.6
0.007422769,-0.06545334,1.6
0.007422769,-0.06545334,1.6
0.0408217,0.04908177,1.6
0.0408217,0.04908177,1.6
0.0408217,0.04908177,1.6
0.04305052,0.09440667,1.6
0.04305052,0.09440667,1.6
0.03369797,0.08535653,1.6
0.03369797,0.08535653,1.6
0.03369797,0.08535653,1.6
0.02742363,0.08375593,1.6
0.02742363,0.08375593,1.6
0.02742363,0.08375593,1.6
0.02742363,0.08375593,1.6
0.02742363,0.08375593,1.6
0.0276894,0.07535192,1.6
0.0276894,0.07535192,1.6
0.0276894,0.07535192,1.6
0.0294501,0.07269149,1.6
0.0294501,0.07269149,1.6
0.06455176,0.07283071,1.6
0.06455176,0.07283071,1.6
0.06455176,0.07283071,1.6
0.06455176,0.07283071,1.6
0.06455176,0.07283071,1.6
0.06455176,0.07283071,1.6
0.02581435,0.07289888,1.6
0.02581435,0.07289888,1.6
0.02581435,0.07289888,1.6
0.02252182,0.07247713,1.6
0.02252182,0.07247713,1.6
0.01958241,0.07233298,1.6
0.01958241,0.07233298,1.6
0.01958241,0.07233298,1.6
0.01707439,0.07177585,1.6
0.01707439,0.07177585,1.6
0.01707439,0.07177585,1.6
0.01503392,0.07127768,1.6
0.01503392,0.07127768,1.6
0.01361852,0.07097124,1.6
0.01361852,0.07097124,1.6
0.01361852,0.07097124,1.6
0.0123656,0.07128827,1.6
0.0123656,0.07128827,1.6
0.01113208,0.07130262,1.6
0.01113208,0.07130262,1.6
0.01113208,0.07130262,1.6
0.009827632,0.07131916,1.6
0.009827632,0.07131916,1.6
0.009827632,0.07131916,1.6
0.008760015,0.07101856,1.6
0.008760015,0.07101856,1.6
0.007754785,0.07088057,1.6
0.007754785,0.07088057,1.6
0.007754785,0.07088057,1.6
0.007754785,0.07088057,1.6
0.007754785,0.07088057,1.6
0.007754785,0.07088057,1.6
0.007754785,0.07088057,1.6
0.007754785,0.07088057,1.6
0.1255276,-0.08500546,1.6
0.1255276,-0.08500546,1.6
0.1255276,-0.08500546,1.6
0.1306099,-0.08600612,1.6
0.1306099,-0.08600612,1.6
0.1306099,-0.08600612,1.6
0.1306099,-0.08600612,1.6
0.1306099,-0.08600612,1.6
0.1330145,-0.08543684,1.6
0.1330145,-0.08543684,1.6
0.1330452,-0.08491094,1.6
0.1330452,-0.08491094,1.6
0.1330452,-0.08491094,1.6
0.1326241,-0.08421388,1.6
0.1326241,-0.08421388,1.6
0.1326241,-0.08421388,1.6
0.1325607,-0.08337479,1.6
0.1325607,-0.08337479,1.6
0.1325052,-0.08240311,1.6
0.1325052,-0.08240311,1.6
0.1325052,-0.08240311,1.6
0.132737,-0.08181139,1.6
0.132737,-0.08181139,1.6
0.1330673,-0.0812315,1.6
0.1330673,-0.0812315,1.6
0.1330673,-0.0812315,1.6
0.1335601,-0.08026951,1.6
0.1335601,-0.08026951,1.6
0.1335601,-0.08026951,1.6
0.1340676,-0.0793407,1.6
0.1340676,-0.0793407,1.6
0.134453,-0.07858428,1.6
0.134453,-0.07858428,1.6
0.134453,-0.07858428,1.6
0.1346311,-0.07814336,1.6
0.1346311,-0.07814336,1.6
0.1346311,-0.07814336,1.6
0.1345388,-0.07743483,1.6
0.1345388,-0.07743483,1.6
0.1345995,-0.07708004,1.6
0.1345995,-0.07708004,1.6
0.1345995,-0.07708004,1.6
0.1345995,-0.07708004,1.6
0.1345995,-0.07708004,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.1345995,-0.07708004,1.6
0.1345995,-0.07708004,1.6
0.1345995,-0.07708004,1.6
0.1419892,-0.1275207,1.6
0.1419892,-0.1275207,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.1419892,-0.1275207,1.6
0.1419892,-0.1275207,1.6
0.1419892,-0.1275207,1.6
0.1419892,-0.1275207,1.6
0.1419892,-0.1275207,1.6
0.05916549,0.0228853,1.6
0.05916549,0.0228853,1.6
0.05916549,0.0228853,1.6
0.05593857,0.01706405,1.6
0.05593857,0.01706405,1.6
0.0529217,0.01410387,1.6
0.0529217,0.01410387,1.6
0.0529217,0.01410387,1.6
0.05155684,0.01284184,1.6
0.05155684,0.01284184,1.6
0.05020803,0.01147226,1.6
0.05020803,0.01147226,1.6
0.05020803,0.01147226,1.6
0.04840539,0.01044056,1.6
0.04840539,0.01044056,1.6
0.04840539,0.01044056,1.6
0.04700972,0.009376909,1.6
0.04700972,0.009376909,1.6
0.04700972,0.009376909,1.6
0.04309486,0.0059283,1.6
0.04309486,0.0059283,1.6
0.04222704,0.005445632,1.6
0.04222704,0.005445632,1.6
0.04222704,0.005445632,1.6
0.04151863,0.0052349,1.6
0.04151863,0.0052349,1.6
0.04088826,0.00545379,1.6
0.04088826,0.00545379,1.6
0.04088826,0.00545379,1.6
0.04088826,0.00545379,1.6
0.04088826,0.00545379,1.6
0.04088826,0.00545379,1.6
0.04088826,0.00545379,1.6
0.04088826,0.00545379,1.6
-0.118585,-0.1874567,1.6
-0.118585,-0.1874567,1.6
-0.118585,-0.1874567,1.6
-0.1204708,-0.184673,1.6
-0.1204708,-0.184673,1.6
-0.1204708,-0.184673,1.6
-0.1215667,-0.1840108,1.6
-0.1215667,-0.1840108,1.6
-0.1223037,-0.1824019,1.6
-0.1223037,-0.1824019,1.6
-0.1223037,-0.1824019,1.6
-0.1228341,-0.1811204,1.6
-0.1228341,-0.1811204,1.6
-0.1228341,-0.1811204,1.6
-0.1227583,-0.1801559,1.6
-0.1227583,-0.1801559,1.6
-0.122425,-0.1794804,1.6
-0.122425,-0.1794804,1.6
-0.122425,-0.1794804,1.6
-0.1227093,-0.1787492,1.6
-0.1227093,-0.1787492,1.6
-0.1227093,-0.1787492,1.6
-0.1227093,-0.1787492,1.6
-0.1227093,-0.1787492,1.6
-0.06120145,-0.2673236,1.6
-0.06120145,-0.2673236,1.6
-0.06120145,-0.2673236,1.6
-0.06075979,-0.2702484,1.6
-0.06075979,-0.2702484,1.6
-0.05545723,-0.2998333,1.6
-0.05545723,-0.2998333,1.6
-0.06075979,-0.2702484,1.6
-0.06075979,-0.2702484,1.6
-0.06075979,-0.2702484,1.6
0.04184855,0.05672745,1.6
0.04184855,0.05672745,1.6
0.04760969,0.06237824,1.6
0.04760969,0.06237824,1.6
0.04760969,0.06237824,1.6
0.05011869,0.06402228,1.6
0.05011869,0.06402228,1.6
0.05011869,0.06402228,1.6
0.05436683,0.05654814,1.6
0.05436683,0.05654814,1.6
0.05717345,0.05083837,1.6
0.05717345,0.05083837,1.6
0.05717345,0.05083837,1.6
0.05899286,0.04732813,1.6
0.05899286,0.04732813,1.6
0.06055949,0.04449928,1.6
0.06055949,0.04449928,1.6
0.06055949,0.04449928,1.6
0.061512,0.04135332,1.6
0.061512,0.04135332,1.6
0.061512,0.04135332,1.6
0.06185754,0.03840463,1.6
0.06185754,0.03840463,1.6
0.06178264,0.03623949,1.6
0.06178264,0.03623949,1.6
0.06178264,0.03623949,1.6
0.06137867,0.03402975,1.6
0.06137867,0.03402975,1.6
0.06137867,0.03402975,1.6
0.0612017,0.0319924,1.6
0.0612017,0.0319924,1.6
0.0612017,0.0319924,1.6
0.0612017,0.0319924,1.6
0.0612017,0.0319924,1.6
0.0612017,0.0319924,1.6
0.0612017,0.0319924,1.6
0.0612017,0.0319924,1.6
-0.04019887,-0.2763073,1.6
-0.04019887,-0.2763073,1.6
-0.03987645,-0.2761176,1.6
-0.03987645,-0.2761176,1.6
-0.03987645,-0.2761176,1.6
-0.04038708,-0.2751387,1.6
-0.04038708,-0.2751387,1.6
-0.04038708,-0.2751387,1.6
-0.0406477,-0.2746301,1.6
-0.0406477,-0.2746301,1.6
-0.04057741,-0.2743599,1.6
-0.04057741,-0.2743599,1.6
-0.04057741,-0.2743599,1.6
-0.04034604,-0.2737189,1.6
-0.04034604,-0.2737189,1.6
-0.04034604,-0.2737189,1.6
-0.04015275,-0.2731259,1.6
-0.04015275,-0.2731259,1.6
-0.04063237,-0.2729097,1.6
-0.04063237,-0.2729097,1.6
-0.04063237,-0.2729097,1.6
-0.04105777,-0.2725435,1.6
-0.04105777,-0.2725435,1.6
-0.04166456,-0.2721306,1.6
-0.04166456,-0.2721306,1.6
-0.04166456,-0.2721306,1.6
-0.04215849,-0.2714022,1.6
-0.04215849,-0.2714022,1.6
-0.04215849,-0.2714022,1.6
-0.04248839,-0.2705447,1.6
-0.04248839,-0.2705447,1.6
-0.04248839,-0.2705447,1.6
-0.04248839,-0.2705447,1.6
-0.04248839,-0.2705447,1.6
-0.04248839,-0.2705447,1.6
-0.04248839,-0.2705447,1.6
0.2383669,-0.2302005,1.6
0.2383669,-0.2302005,1.6
0.2383669,-0.2302005,1.6
0.2409205,-0.2290874,1.6
0.2409205,-0.2290874,1.6
0.2415235,-0.228486,1.6
0.2415235,-0.228486,1.6
0.2415235,-0.228486,1.6
0.2430267,-0.2274701,1.6
0.2430267,-0.2274701,1.6
0.2430267,-0.2274701,1.6
0.2442721,-0.2269218,1.6
0.2442721,-0.2269218,1.6
0.2447805,-0.2268715,1.6
0.2447805,-0.2268715,1.6
0.2447805,-0.2268715,1.6
0.2443655,-0.2265135,1.6
0.2443655,-0.2265135,1.6
0.2441967,-0.2262219,1.6
0.2441967,-0.2262219,1.6
0.2441967,-0.2262219,1.6
0.2439161,-0.2260178,1.6
0.2439161,-0.2260178,1.6
0.2439161,-0.2260178,1.6
0.2431372,-0.2257369,1.6
0.2431372,-0.2257369,1.6
0.2431372,-0.2257369,1.6
0.2431372,-0.2257369,1.6
0.2431372,-0.2257369,1.6
0.2420904,-0.2255867,1.6
0.2420904,-0.2255867,1.6
0.2420904,-0.2255867,1.6
0.2416368,-0.2252896,1.6
0.2416368,-0.2252896,1.6
0.2410598,-0.2250747,1.6
0.2410598,-0.2250747,1.6
0.2410598,-0.2250747,1.6
0.2397697,-0.2251389,1.6
0.2397697,-0.2251389,1.6
0.2397697,-0.2251389,1.6
0.2386202,-0.2252526,1.6
0.2386202,-0.2252526,1.6
0.2377231,-0.2253987,1.6
0.2377231,-0.2253987,1.6
0.2377231,-0.2253987,1.6
0.2368972,-0.2256026,1.6
0.2368972,-0.2256026,1.6
0.2360411,-0.2257802,1.6
0.2360411,-0.2257802,1.6
0.2360411,-0.2257802,1.6
0.2352348,-0.2259841,1.6
0.2352348,-0.2259841,1.6
0.2352348,-0.2259841,1.6
0.2344903,-0.2261405,1.6
0.2344903,-0.2261405,1.6
0.2344903,-0.2261405,1.6
0.2344903,-0.2261405,1.6
0.2344903,-0.2261405,1.6
0.2344903,-0.2261405,1.6
0.2344903,-0.2261405,1.6
0.2344903,-0.2261405,1.6
0.02477848,-0.2176451,1.6
0.02477848,-0.2176451,1.6
0.02477848,-0.2176451,1.6
0.02296629,-0.2180237,1.6
0.02296629,-0.2180237,1.6
0.02102584,-0.219164,1.6
0.02102584,-0.219164,1.6
0.02102584,-0.219164,1.6
0.02047941,-0.2200309,1.6
0.02047941,-0.2200309,1.6
0.02087413,-0.2197525,1.6
0.02087413,-0.2197525,1.6
0.02087413,-0.2197525,1.6
0.02087413,-0.2197525,1.6
0.02087413,-0.2197525,1.6
0.009684216,-0.1951205,1.6
0.009684216,-0.1951205,1.6
0.009684216,-0.1951205,1.6
0.01902373,-0.213572,1.6
0.01902373,-0.213572,1.6
0.01902373,-0.213572,1.6
0.02087413,-0.2197525,1.6
0.02087413,-0.2197525,1.6
0.02087413,-0.2197525,1.6
0.08362987,-0.1694207,1.6
0.08362987,-0.1694207,1.6
0.08031826,-0.1656678,1.6
0.08031826,-0.1656678,1.6
0.08031826,-0.1656678,1.6
0.08096997,-0.1625788,1.6
0.08096997,-0.1625788,1.6
0.08022835,-0.1608454,1.6
0.08022835,-0.1608454,1.6
0.08022835,-0.1608454,1.6
0.0793607,-0.1601732,1.6
0.0793607,-0.1601732,1.6
0.0793607,-0.1601732,1.6
0.07883468,-0.1599186,1.6
0.07883468,-0.1599186,1.6
0.07833906,-0.1600633,1.6
0.07833906,-0.1600633,1.6
0.07833906,-0.1600633,1.6
0.07854783,-0.1598618,1.6
0.07854783,-0.1598618,1.6
0.07854783,-0.1598618,1.6
0.07824297,-0.1598311,1.6
0.07824297,-0.1598311,1.6
0.0778229,-0.1594035,1.6
0.0778229,-0.1594035,1.6
0.0778229,-0.1594035,1.6
0.07737226,-0.1591964,1.6
0.07737226,-0.1591964,1.6
0.07737226,-0.1591964,1.6
0.07670242,-0.1591959,1.6
0.07670242,-0.1591959,1.6
0.07611138,-0.1589803,1.6
0.07611138,-0.1589803,1.6
0.07611138,-0.1589803,1.6
0.07578673,-0.1587097,1.6
0.07578673,-0.1587097,1.6
0.07578673,-0.1587097,1.6
0.07557116,-0.1584108,1.6
0.07557116,-0.1584108,1.6
0.07557116,-0.1584108,1.6
0.07557116,-0.1584108,1.6
0.07557116,-0.1584108,1.6
0.07569043,-0.157736,1.6
0.07569043,-0.157736,1.6
0.07569043,-0.157736,1.6
0.07569092,-0.1572171,1.6
0.07569092,-0.1572171,1.6
0.07569092,-0.1572171,1.6
0.07569092,-0.1572171,1.6
0.07569092,-0.1572171,1.6
0.07569092,-0.1572171,1.6
0.07569092,-0.1572171,1.6
-0.06886487,-0.1995803,1.6
-0.06886487,-0.1995803,1.6
-0.06886487,-0.1995803,1.6
-0.0676943,-0.1994734,1.6
-0.0676943,-0.1994734,1.6
-0.0676943,-0.1994734,1.6
-0.06657568,-0.1988923,1.6
-0.06657568,-0.1988923,1.6
-0.06650256,-0.1999354,1.6
-0.06650256,-0.1999354,1.6
-0.06650256,-0.1999354,1.6
-0.067054,-0.2010628,1.6
-0.067054,-0.2010628,1.6
-0.067054,-0.2010628,1.6
-0.067054,-0.2010628,1.6
-0.067054,-0.2010628,1.6
-0.08359597,-0.1951239,1.6
-0.08359597,-0.1951239,1.6
-0.08359597,-0.1951239,1.6
-0.08359597,-0.1951239,1.6
-0.08359597,-0.1951239,1.6
-0.1220205,0.03111045,1.6
-0.1220205,0.03111045,1.6
-0.1220205,0.03111045,1.6
-0.1335372,0.03369597,1.6
-0.1335372,0.03369597,1.6
-0.1335372,0.03369597,1.6
-0.1396167,0.03595027,1.6
-0.1396167,0.03595027,1.6
-0.1440714,0.03727802,1.6
-0.1467582,0.03915124,1.6
-0.1467582,0.03915124,1.6
-0.1467582,0.03915124,1.6
-0.1494991,0.04015385,1.6
-0.1494991,0.04015385,1.6
-0.1494991,0.04015385,1.6
-0.1516154,0.04115982,1.6
-0.1516154,0.04115982,1.6
-0.1534301,0.04161139,1.6
-0.1534301,0.04161139,1.6
-0.1534301,0.04161139,1.6
-0.1548633,0.04218196,1.6
-0.1548633,0.04218196,1.6
-0.1553431,0.04225055,1.6
-0.1553431,0.04225055,1.6
-0.1553431,0.04225055,1.6
-0.1553431,0.04225055,1.6
-0.1553431,0.04225055,1.6
0.206867,0.01688333,1.6
0.206867,0.01688333,1.6
0.206867,0.01688333,1.6
0.1999372,0.01544258,1.6
0.1999372,0.01544258,1.6
0.1962619,0.01501763,1.6
0.1962619,0.01501763,1.6
0.1962619,0.01501763,1.6
0.1939392,0.0153958,1.6
0.1939392,0.0153958,1.6
0.1922682,0.01623783,1.6
0.1922682,0.01623783,1.6
0.1922682,0.01623783,1.6
0.1907319,0.01721585,1.6
0.1907319,0.01721585,1.6
0.1907319,0.01721585,1.6
0.1893317,0.01781133,1.6
0.1893317,0.01781133,1.6
0.1879351,0.01859434,1.6
0.1879351,0.01859434,1.6
0.1879351,0.01859434,1.6
0.1879351,0.01859434,1.6
0.1879351,0.01859434,1.6
0.1879351,0.01859434,1.6
0.06232696,0.03576694,1.6
0.06232696,0.03576694,1.6
0.0603167,0.03472676,1.6
0.0603167,0.03472676,1.6
0.0603167,0.03472676,1.6
0.05468468,0.03218824,1.6
0.05468468,0.03218824,1.6
0.05102194,0.03172629,1.6
0.05102194,0.03172629,1.6
0.05102194,0.03172629,1.6
0.04607791,0.03029689,1.6
0.04607791,0.03029689,1.6
0.04607791,0.03029689,1.6
0.04175725,0.02917909,1.6
0.04175725,0.02917909,1.6
0.03694344,0.0284029,1.6
0.03694344,0.0284029,1.6
0.03694344,0.0284029,1.6
0.03388633,0.02777854,1.6
0.03388633,0.02777854,1.6
0.03203315,0.0278046,1.6
0.03203315,0.0278046,1.6
0.03203315,0.0278046,1.6
0.03051674,0.02779253,1.6
0.03051674,0.02779253,1.6
0.02941296,0.02753778,1.6
0.02941296,0.02753778,1.6
0.02941296,0.02753778,1.6
0.02847238,0.02731933,1.6
0.02847238,0.02731933,1.6
0.02847238,0.02731933,1.6
0.02738589,0.02680982,1.6
0.02738589,0.02680982,1.6
0.02659882,0.02634873,1.6
0.02659882,0.02634873,1.6
0.02659882,0.02634873,1.6
0.02574099,0.02597784,1.6
0.02574099,0.02597784,1.6
0.02482222,0.02525117,1.6
0.02482222,0.02525117,1.6
0.02482222,0.02525117,1.6
0.02443964,0.02488445,1.6
0.02443964,0.02488445,1.6
0.02443964,0.02488445,1.6
0.02443964,0.02488445,1.6
0.02443964,0.02488445,1.6
0.02268248,0.05629969,1.6
0.02268248,0.05629969,1.6
0.02268248,0.05629969,1.6
0.01842705,0.05314649,1.6
0.01842705,0.05314649,1.6
0.01638927,0.05203568,1.6
0.01638927,0.05203568,1.6
0.01638927,0.05203568,1.6
0.01532792,0.05178434,1.6
0.01532792,0.05178434,1.6
0.01532792,0.05178434,1.6
0.01468353,0.05175039,1.6
0.01468353,0.05175039,1.6
0.01418942,0.05099539,1.6
0.01418942,0.05099539,1.6
0.01418942,0.05099539,1.6
0.01329241,0.05028585,1.6
0.01329241,0.05028585,1.6
0.01329241,0.05028585,1.6
0.0131197,0.05015668,1.6
0.0131197,0.05015668,1.6
0.01269762,0.04976171,1.6
0.01269762,0.04976171,1.6
0.01269762,0.04976171,1.6
