0.2638208,-0.1504072,1.6
0.2644909,-0.1517122,1.6
0.2644909,-0.1517122,1.6
0.2644909,-0.1517122,1.6
0.2640813,-0.150502,1.6
0.2640813,-0.150502,1.6
0.2639822,-0.1486749,1.6
0.2639822,-0.1486749,1.6
0.2639822,-0.1486749,1.6
0.2644686,-0.1471861,1.6
0.2644686,-0.1471861,1.6
0.2659116,-0.1458417,1.6
0.2659116,-0.1458417,1.6
0.2659116,-0.1458417,1.6
0.2662958,-0.1450938,1.6
0.2662958,-0.1450938,1.6
0.2662958,-0.1450938,1.6
0.2667428,-0.1434772,1.6
0.2667428,-0.1434772,1.6
0.2664765,-0.1427854,1.6
0.2664765,-0.1427854,1.6
0.2664765,-0.1427854,1.6
0.2662263,-0.1421217,1.6
0.2662263,-0.1421217,1.6
0.2662263,-0.1421217,1.6
0.2662263,-0.1421217,1.6
0.2662263,-0.1421217,1.6
0.2652949,-0.1414366,1.6
0.2652949,-0.1414366,1.6
0.2652949,-0.1414366,1.6
0.2751539,-0.1132933,1.6
0.2751539,-0.1132933,1.6
0.04637841,-0.09047458,1.6
0.04637841,-0.09047458,1.6
0.04637841,-0.09047458,1.6
0.04566251,-0.09095227,1.6
0.04566251,-0.09095227,1.6
0.04566251,-0.09095227,1.6
0.04441945,-0.09022262,1.6
0.04441945,-0.09022262,1.6
0.04372005,-0.08918318,1.6
0.04372005,-0.08918318,1.6
0.04372005,-0.08918318,1.6
0.0437676,-0.0873607,1.6
0.0437676,-0.0873607,1.6
0.0437676,-0.0873607,1.6
0.04359476,-0.08618318,1.6
0.04359476,-0.08618318,1.6
0.04297297,-0.08547101,1.6
0.04297297,-0.08547101,1.6
0.04297297,-0.08547101,1.6
0.04225591,-0.08511192,1.6
0.04225591,-0.08511192,1.6
0.04225591,-0.08511192,1.6
0.04174717,-0.08558112,1.6
0.04174717,-0.08558112,1.6
0.04157986,-0.08573942,1.6
0.04157986,-0.08573942,1.6
0.04157986,-0.08573942,1.6
0.04131531,-0.08616824,1.6
0.04131531,-0.08616824,1.6
0.04131531,-0.08616824,1.6
0.04109932,-0.08574804,1.6
0.04109932,-0.08574804,1.6
0.04109932,-0.08574804,1.6
0.04109932,-0.08574804,1.6
0.04109932,-0.08574804,1.6
0.04109932,-0.08574804,1.6
0.04109932,-0.08574804,1.6
0.04109932,-0.08574804,1.6
0.01134889,-0.07419685,1.6
