-0.2622761,-0.3051283,1.6
-0.2622174,-0.3048646,1.6
-0.2622174,-0.3048646,1.6
-0.2622174,-0.3048646,1.6
-0.2620713,-0.305064,1.6
-0.2620713,-0.305064,1.6
-0.2620713,-0.305064,1.6
-0.2619002,-0.3048037,1.6
-0.2619002,-0.3048037,1.6
-0.2619002,-0.3048037,1.6
-0.2622223,-0.3037787,1.6
-0.2622223,-0.3037787,1.6
-0.2613641,-0.3043916,1.6
-0.2613641,-0.3043916,1.6
-0.2613641,-0.3043916,1.6
-0.2605083,-0.3055505,1.6
-0.2605083,-0.3055505,1.6
-0.2594972,-0.3060845,1.6
-0.2594972,-0.3060845,1.6
-0.2594972,-0.3060845,1.6
-0.2586413,-0.3067689,1.6
-0.2586413,-0.3067689,1.6
-0.2579421,-0.3063407,1.6
-0.2579421,-0.3063407,1.6
-0.2579421,-0.3063407,1.6
-0.2573915,-0.3065391,1.6
-0.2573915,-0.3065391,1.6
-0.2573915,-0.3065391,1.6
-0.2568981,-0.3067347,1.6
-0.2568981,-0.3067347,1.6
-0.2564968,-0.3064526,1.6
-0.2564968,-0.3064526,1.6
-0.2564968,-0.3064526,1.6
-0.2562284,-0.3062126,1.6
-0.2562284,-0.3062126,1.6
-0.2562284,-0.3062126,1.6
-0.2562284,-0.3062126,1.6
-0.2562284,-0.3062126,1.6
-0.1136641,-0.2511864,1.6
-0.1136641,-0.2511864,1.6
-0.1136641,-0.2511864,1.6
-0.1056231,-0.2502531,1.6
-0.1056231,-0.2502531,1.6
-0.1018033,-0.2490563,1.6
-0.1018033,-0.2490563,1.6
-0.1018033,-0.2490563,1.6
-0.100403,-0.2490477,1.6
-0.100403,-0.2490477,1.6
-0.100403,-0.2490477,1.6
-0.09916579,-0.2493808,1.6
-0.09916579,-0.2493808,1.6
-0.09839042,-0.2497983,1.6
-0.09839042,-0.2497983,1.6
-0.09839042,-0.2497983,1.6
-0.09768347,-0.250159,1.6
-0.09768347,-0.250159,1.6
-0.09768347,-0.250159,1.6
-0.09708194,-0.2512664,1.6
-0.09708194,-0.2512664,1.6
-0.09678211,-0.2518884,1.6
-0.09678211,-0.2518884,1.6
-0.09678211,-0.2518884,1.6
-0.09652042,-0.2519649,1.6
-0.09652042,-0.2519649,1.6
-0.09652042,-0.2519649,1.6
-0.09600177,-0.2518881,1.6
-0.09600177,-0.2518881,1.6
-0.09581585,-0.2519512,1.6
-0.09581585,-0.2519512,1.6
-0.09581585,-0.2519512,1.6
-0.09564864,-0.2521486,1.6
-0.09564864,-0.2521486,1.6
-0.09564864,-0.2521486,1.6
-0.09524308,-0.2521211,1.6
-0.09524308,-0.2521211,1.6
-0.09496154,-0.2517993,1.6
-0.09496154,-0.2517993,1.6
-0.09496154,-0.2517993,1.6
-0.09465175,-0.2514578,1.6
-0.09465175,-0.2514578,1.6
-0.09465175,-0.2514578,1.6
-0.09447744,-0.2514197,1.6
-0.09447744,-0.2514197,1.6
-0.09447744,-0.2514197,1.6
-0.09447744,-0.2514197,1.6
-0.09447744,-0.2514197,1.6
-0.09447744,-0.2514197,1.6
-0.09447744,-0.2514197,1.6
-0.09447744,-0.2514197,1.6
0.1513671,-0.2772474,1.6
0.1513671,-0.2772474,1.6
0.1521897,-0.2772345,1.6
0.1521897,-0.2772345,1.6
0.1521897,-0.2772345,1.6
0.151267,-0.2768635,1.6
0.151267,-0.2768635,1.6
0.151267,-0.2768635,1.6
0.1510653,-0.2766475,1.6
0.1510653,-0.2766475,1.6
0.1502292,-0.2765459,1.6
0.1502292,-0.2765459,1.6
0.1502292,-0.2765459,1.6
0.1475144,-0.2752935,1.6
0.1475144,-0.2752935,1.6
0.1475144,-0.2752935,1.6
0.1455732,-0.2743189,1.6
0.1455732,-0.2743189,1.6
0.1455732,-0.2743189,1.6
0.1455732,-0.2743189,1.6
0.1455732,-0.2743189,1.6
0.1905127,-0.2783204,1.6
0.1905127,-0.2783204,1.6
0.1905127,-0.2783204,1.6
0.1863502,-0.2792689,1.6
0.1863502,-0.2792689,1.6
0.1851118,-0.2795475,1.6
0.1851118,-0.2795475,1.6
0.1851118,-0.2795475,1.6
0.183875,-0.2795273,1.6
0.183875,-0.2795273,1.6
0.1834783,-0.2791975,1.6
0.1834783,-0.2791975,1.6
0.1834783,-0.2791975,1.6
0.1832826,-0.2793119,1.6
0.1832826,-0.2793119,1.6
0.1839876,-0.2782874,1.6
0.1839876,-0.2782874,1.6
0.1839876,-0.2782874,1.6
0.1839876,-0.2782874,1.6
0.1839876,-0.2782874,1.6
0.2301522,-0.3068084,1.6
0.2301522,-0.3068084,1.6
0.2301522,-0.3068084,1.6
0.2575139,-0.1405724,1.6
0.2575139,-0.1405724,1.6
0.2575139,-0.1405724,1.6
0.2597225,-0.1396398,1.6
0.2597225,-0.1396398,1.6
0.2609045,-0.1398546,1.6
0.2609045,-0.1398546,1.6
0.2609045,-0.1398546,1.6
0.2609045,-0.1398546,1.6
0.2609045,-0.1398546,1.6
0.2609045,-0.1398546,1.6
0.2612528,-0.1395681,1.6
0.2612528,-0.1395681,1.6
0.26091,-0.1390875,1.6
0.26091,-0.1390875,1.6
0.26091,-0.1390875,1.6
0.2719995,-0.1198401,1.6
0.2719995,-0.1198401,1.6
0.2719995,-0.1198401,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.2719995,-0.1198401,1.6
0.2719995,-0.1198401,1.6
0.2719995,-0.1198401,1.6
0.26091,-0.1390875,1.6
0.26091,-0.1390875,1.6
0.26091,-0.1390875,1.6
0.217427,-0.03669673,1.6
0.217427,-0.03669673,1.6
0.1691634,-0.04845566,1.6
0.1691634,-0.04845566,1.6
0.1691634,-0.04845566,1.6
0.154315,-0.04936659,1.6
0.154315,-0.04936659,1.6
0.154315,-0.04936659,1.6
0.1473813,-0.04902963,1.6
0.1473813,-0.04902963,1.6
0.1422941,-0.04912995,1.6
0.1422941,-0.04912995,1.6
0.1422941,-0.04912995,1.6
0.1402171,-0.0485026,1.6
0.1402171,-0.0485026,1.6
0.1402171,-0.0485026,1.6
0.1370809,-0.04877442,1.6
0.1370809,-0.04877442,1.6
0.1338729,-0.04970621,1.6
0.1338729,-0.04970621,1.6
0.1338729,-0.04970621,1.6
0.1338729,-0.04970621,1.6
0.1338729,-0.04970621,1.6
0.1338729,-0.04970621,1.6
0.08376469,0.01697272,1.6
0.08376469,0.01697272,1.6
0.08201138,0.01763963,1.6
0.08201138,0.01763963,1.6
0.08201138,0.01763963,1.6
0.08184087,0.01705401,1.6
0.08184087,0.01705401,1.6
0.08138753,0.01602297,1.6
0.08138753,0.01602297,1.6
0.08138753,0.01602297,1.6
0.08068967,0.01499194,1.6
0.08068967,0.01499194,1.6
0.08068967,0.01499194,1.6
0.0799219,0.01388532,1.6
0.0799219,0.01388532,1.6
0.07964399,0.01382389,1.6
0.07964399,0.01382389,1.6
0.07964399,0.01382389,1.6
0.07915498,0.01348907,1.6
0.07915498,0.01348907,1.6
0.07896728,0.0134072,1.6
0.07896728,0.0134072,1.6
0.07896728,0.0134072,1.6
0.07856043,0.01324613,1.6
0.07856043,0.01324613,1.6
0.07856043,0.01324613,1.6
0.07840075,0.01337893,1.6
0.07840075,0.01337893,1.6
0.07812525,0.01352645,1.6
0.07812525,0.01352645,1.6
0.07812525,0.01352645,1.6
0.07808471,0.01366332,1.6
0.07808471,0.01366332,1.6
0.07808471,0.01366332,1.6
0.07844322,0.01395238,1.6
0.07844322,0.01395238,1.6
0.07844322,0.01395238,1.6
0.07844322,0.01395238,1.6
0.07844322,0.01395238,1.6
0.07844322,0.01395238,1.6
0.07844322,0.01395238,1.6
0.07844322,0.01395238,1.6
0.06327932,0.05593394,1.6
0.06327932,0.05593394,1.6
-0.2778232,-0.02084596,1.6
-0.2778232,-0.02084596,1.6
-0.2778232,-0.02084596,1.6
-0.2785156,-0.01981949,1.6
-0.2785156,-0.01981949,1.6
-0.2785156,-0.01981949,1.6
-0.2786531,-0.01943724,1.6
-0.2786531,-0.01943724,1.6
-0.2785819,-0.01926749,1.6
-0.2785819,-0.01926749,1.6
-0.2785819,-0.01926749,1.6
-0.2792307,-0.01892487,1.6
-0.2792307,-0.01892487,1.6
-0.279553,-0.01877892,1.6
-0.279553,-0.01877892,1.6
-0.279553,-0.01877892,1.6
-0.280192,-0.01817164,1.6
-0.280192,-0.01817164,1.6
-0.280192,-0.01817164,1.6
-0.280656,-0.01780275,1.6
-0.280656,-0.01780275,1.6
-0.2812366,-0.01784534,1.6
-0.2812366,-0.01784534,1.6
-0.2812366,-0.01784534,1.6
-0.2815446,-0.01779374,1.6
-0.2815446,-0.01779374,1.6
-0.2815446,-0.01779374,1.6
-0.2815446,-0.01779374,1.6
-0.2815446,-0.01779374,1.6
-0.2819571,-0.01820268,1.6
-0.2819571,-0.01820268,1.6
-0.2819571,-0.01820268,1.6
-0.2974619,-0.1015267,1.6
-0.2974619,-0.1015267,1.6
-0.2987813,-0.1034603,1.6
-0.2987813,-0.1034603,1.6
-0.2987813,-0.1034603,1.6
-0.2993496,-0.104322,1.6
-0.2993496,-0.104322,1.6
-0.2993496,-0.104322,1.6
-0.2989349,-0.104577,1.6
-0.2989349,-0.104577,1.6
-0.2993677,-0.1046884,1.6
-0.2993677,-0.1046884,1.6
-0.2993677,-0.1046884,1.6
-0.2988815,-0.1050467,1.6
-0.2988815,-0.1050467,1.6
-0.2988815,-0.1050467,1.6
-0.2987803,-0.1056224,1.6
-0.2987803,-0.1056224,1.6
-0.2987803,-0.1056224,1.6
-0.2990833,-0.1058374,1.6
-0.2990833,-0.1058374,1.6
-0.2993615,-0.1062193,1.6
-0.2993615,-0.1062193,1.6
-0.2993615,-0.1062193,1.6
-0.2993692,-0.1066988,1.6
-0.2993692,-0.1066988,1.6
-0.2997798,-0.1066997,1.6
-0.2997798,-0.1066997,1.6
-0.2997798,-0.1066997,1.6
-0.3002668,-0.1067196,1.6
-0.3002668,-0.1067196,1.6
-0.3002668,-0.1067196,1.6
-0.3002668,-0.1067196,1.6
-0.3002668,-0.1067196,1.6
-0.3058789,-0.07633231,1.6
-0.3058789,-0.07633231,1.6
-0.3058789,-0.07633231,1.6
-0.3067784,-0.07730738,1.6
-0.3067784,-0.07730738,1.6
-0.3067784,-0.07730738,1.6
-0.3073622,-0.07780768,1.6
-0.3073622,-0.07780768,1.6
-0.3073622,-0.07780768,1.6
-0.3073622,-0.07780768,1.6
-0.3073622,-0.07780768,1.6
-0.329351,-0.07377388,1.6
-0.329351,-0.07377388,1.6
-0.329351,-0.07377388,1.6
-0.3513398,-0.06974008,1.6
-0.3513398,-0.06974008,1.6
-0.3513398,-0.06974008,1.6
0.08177335,0.06552704,1.6
0.08177335,0.06552704,1.6
0.0807462,0.05501831,1.6
0.0807462,0.05501831,1.6
0.0807462,0.05501831,1.6
0.0807462,0.05501831,1.6
0.0807462,0.05501831,1.6
0.07980672,0.04525525,1.6
0.07980672,0.04525525,1.6
0.07980672,0.04525525,1.6
0.0799754,0.04187325,1.6
0.0799754,0.04187325,1.6
0.0799754,0.04187325,1.6
0.0799754,0.04187325,1.6
0.0799754,0.04187325,1.6
0.0801099,0.0363556,1.6
0.0801099,0.0363556,1.6
0.0801099,0.0363556,1.6
0.08040882,0.03416942,1.6
0.08040882,0.03416942,1.6
0.08040882,0.03416942,1.6
0.08040882,0.03416942,1.6
0.08040882,0.03416942,1.6
0.1926971,0.06062979,1.6
0.1926971,0.06062979,1.6
0.1926971,0.06062979,1.6
0.1914617,0.0569162,1.6
0.1914617,0.0569162,1.6
0.1914617,0.0569162,1.6
0.1893401,0.05524769,1.6
0.1893401,0.05524769,1.6
0.1893401,0.05524769,1.6
0.188775,0.05408049,1.6
0.188775,0.05408049,1.6
0.188334,0.05298286,1.6
0.188334,0.05298286,1.6
0.188334,0.05298286,1.6
0.188577,0.05219753,1.6
0.188577,0.05219753,1.6
0.188577,0.05219753,1.6
0.1883581,0.05135293,1.6
0.1883581,0.05135293,1.6
0.1883459,0.05088951,1.6
0.1883459,0.05088951,1.6
0.1883459,0.05088951,1.6
0.1881004,0.05009498,1.6
0.1881004,0.05009498,1.6
0.1881004,0.05009498,1.6
0.1878404,0.04959422,1.6
0.1878404,0.04959422,1.6
0.1876751,0.04930529,1.6
0.1876751,0.04930529,1.6
0.1876751,0.04930529,1.6
0.1873365,0.04902668,1.6
0.1873365,0.04902668,1.6
0.1873365,0.04902668,1.6
0.187145,0.04861549,1.6
0.187145,0.04861549,1.6
0.187145,0.04861549,1.6
0.187145,0.04861549,1.6
0.187145,0.04861549,1.6
0.187145,0.04861549,1.6
0.187145,0.04861549,1.6
0.1825386,0.1320005,1.6
0.1825386,0.1320005,1.6
0.1825386,0.1320005,1.6
0.1831754,0.132484,1.6
0.1831754,0.132484,1.6
0.1824142,0.1330582,1.6
0.1824142,0.1330582,1.6
0.1824142,0.1330582,1.6
0.1823314,0.1339841,1.6
0.1823314,0.1339841,1.6
0.1820888,0.1344218,1.6
0.1820888,0.1344218,1.6
0.1820888,0.1344218,1.6
0.1817841,0.1349122,1.6
0.1817841,0.1349122,1.6
0.1817841,0.1349122,1.6
0.1816712,0.1354353,1.6
0.1816712,0.1354353,1.6
0.1821258,0.1367014,1.6
0.1821258,0.1367014,1.6
0.1821258,0.1367014,1.6
0.1821258,0.1367014,1.6
0.1821258,0.1367014,1.6
0.1821258,0.1367014,1.6
0.2344892,0.1753489,1.6
0.2344892,0.1753489,1.6
0.2326979,0.1746316,1.6
0.2326979,0.1746316,1.6
0.2326979,0.1746316,1.6
0.2315081,0.174272,1.6
0.2315081,0.174272,1.6
0.2300764,0.1745555,1.6
0.2300764,0.1745555,1.6
0.2300764,0.1745555,1.6
0.2279914,0.1743568,1.6
0.2279914,0.1743568,1.6
0.2279914,0.1743568,1.6
0.2264978,0.1737742,1.6
0.2264978,0.1737742,1.6
0.2254264,0.1737227,1.6
0.2254264,0.1737227,1.6
0.2254264,0.1737227,1.6
0.224501,0.1738907,1.6
0.224501,0.1738907,1.6
0.224501,0.1738907,1.6
0.2236403,0.1744308,1.6
0.2236403,0.1744308,1.6
0.2232049,0.1746176,1.6
0.2232049,0.1746176,1.6
0.2232049,0.1746176,1.6
0.2222683,0.1747328,1.6
0.2222683,0.1747328,1.6
0.2222683,0.1747328,1.6
0.2215169,0.175053,1.6
0.2215169,0.175053,1.6
0.2224997,0.1752611,1.6
0.2224997,0.1752611,1.6
0.2224997,0.1752611,1.6
0.2233658,0.1757859,1.6
0.2233658,0.1757859,1.6
0.2233658,0.1757859,1.6
0.2240219,0.1762269,1.6
0.2240219,0.1762269,1.6
0.2244989,0.1765927,1.6
0.2244989,0.1765927,1.6
0.2244989,0.1765927,1.6
0.2249059,0.1771075,1.6
0.2249059,0.1771075,1.6
0.2249059,0.1771075,1.6
0.2250769,0.1774066,1.6
0.2250769,0.1774066,1.6
0.2250769,0.1774066,1.6
0.2250769,0.1774066,1.6
0.2250769,0.1774066,1.6
0.1819446,0.2251907,1.6
0.1819446,0.2251907,1.6
0.1819446,0.2251907,1.6
0.1819446,0.2251907,1.6
0.1819446,0.2251907,1.6
0.1836085,0.2280029,1.6
0.1836085,0.2280029,1.6
0.1836085,0.2280029,1.6
0.1841702,0.229195,1.6
0.1841702,0.229195,1.6
0.1841702,0.229195,1.6
0.1850781,0.2305635,1.6
0.1850781,0.2305635,1.6
0.1859371,0.2323271,1.6
0.1859371,0.2323271,1.6
0.1859371,0.2323271,1.6
0.1865804,0.2342869,1.6
0.1865804,0.2342869,1.6
0.1865804,0.2342869,1.6
0.1869206,0.2354807,1.6
0.1869206,0.2354807,1.6
0.1869206,0.2354807,1.6
0.1869206,0.2354807,1.6
0.1869206,0.2354807,1.6
0.1871318,0.2379418,1.6
0.1871318,0.2379418,1.6
0.1871318,0.2379418,1.6
0.1871318,0.2379418,1.6
0.1871318,0.2379418,1.6
0.1686496,0.2403791,1.6
0.1686496,0.2403791,1.6
0.1686496,0.2403791,1.6
0.14192,0.2870337,1.6
0.14192,0.2870337,1.6
0.14192,0.2870337,1.6
0.1392237,0.2889426,1.6
0.1392237,0.2889426,1.6
0.1370894,0.2908697,1.6
0.1370894,0.2908697,1.6
0.1370894,0.2908697,1.6
0.1353696,0.2925612,1.6
0.1353696,0.2925612,1.6
0.1353696,0.2925612,1.6
0.1343921,0.293823,1.6
0.1343921,0.293823,1.6
0.1333632,0.2951753,1.6
0.1333632,0.2951753,1.6
0.1333632,0.2951753,1.6
0.1324272,0.2960432,1.6
0.1324272,0.2960432,1.6
0.1324272,0.2960432,1.6
0.131695,0.2963248,1.6
0.131695,0.2963248,1.6
0.1309718,0.2967411,1.6
0.1309718,0.2967411,1.6
0.1309718,0.2967411,1.6
0.1309718,0.2967411,1.6
0.1309718,0.2967411,1.6
0.1309718,0.2967411,1.6
0.1264781,0.2976149,1.6
0.1264781,0.2976149,1.6
0.1240484,0.2978631,1.6
0.1240484,0.2978631,1.6
0.1240484,0.2978631,1.6
0.1217597,0.2981245,1.6
0.1217597,0.2981245,1.6
0.1217597,0.2981245,1.6
0.1199017,0.2983604,1.6
0.1199017,0.2983604,1.6
0.1199017,0.2983604,1.6
0.1199017,0.2983604,1.6
0.1199017,0.2983604,1.6
0.1182233,0.2986593,1.6
0.1182233,0.2986593,1.6
0.03392896,0.2471258,1.6
0.03392896,0.2471258,1.6
0.03392896,0.2471258,1.6
0.03426361,0.2390815,1.6
0.03426361,0.2390815,1.6
0.03426361,0.2390815,1.6
0.03376111,0.2351215,1.6
0.03376111,0.2351215,1.6
0.03431272,0.2327868,1.6
0.03431272,0.2327868,1.6
0.03431272,0.2327868,1.6
0.0331493,0.2322519,1.6
0.0331493,0.2322519,1.6
0.0331493,0.2322519,1.6
0.03301261,0.2318753,1.6
0.03301261,0.2318753,1.6
0.03290364,0.2317574,1.6
0.03290364,0.2317574,1.6
0.03290364,0.2317574,1.6
0.03288633,0.2312592,1.6
0.03288633,0.2312592,1.6
0.03288633,0.2312592,1.6
0.03288633,0.2312592,1.6
0.03288633,0.2312592,1.6
0.05573669,0.18262,1.6
0.05573669,0.18262,1.6
0.05573669,0.18262,1.6
0.05802459,0.1739253,1.6
0.05802459,0.1739253,1.6
0.0590557,0.1690382,1.6
0.0590557,0.1690382,1.6
0.0590557,0.1690382,1.6
0.05975498,0.1666375,1.6
0.05975498,0.1666375,1.6
0.05975498,0.1666375,1.6
0.05993053,0.1650152,1.6
0.05993053,0.1650152,1.6
0.06049209,0.163492,1.6
0.06049209,0.163492,1.6
0.06049209,0.163492,1.6
0.06113791,0.1629454,1.6
0.06113791,0.1629454,1.6
0.06113791,0.1629454,1.6
0.06195597,0.1628715,1.6
0.06195597,0.1628715,1.6
0.06269557,0.1629912,1.6
0.06269557,0.1629912,1.6
0.06269557,0.1629912,1.6
0.06269557,0.1629912,1.6
0.06269557,0.1629912,1.6
0.06269557,0.1629912,1.6
0.06299736,0.1629071,1.6
0.06299736,0.1629071,1.6
0.06306798,0.1628423,1.6
0.06306798,0.1628423,1.6
0.06306798,0.1628423,1.6
0.06283361,0.1626372,1.6
0.06283361,0.1626372,1.6
0.06283361,0.1626372,1.6
0.06282946,0.1624534,1.6
0.06282946,0.1624534,1.6
0.06239948,0.1623753,1.6
0.06239948,0.1623753,1.6
0.06239948,0.1623753,1.6
0.06207258,0.1622634,1.6
0.06207258,0.1622634,1.6
0.06167557,0.1620256,1.6
0.06167557,0.1620256,1.6
0.06167557,0.1620256,1.6
0.06149448,0.1618076,1.6
0.06149448,0.1618076,1.6
0.06149448,0.1618076,1.6
0.06144796,0.1619096,1.6
0.06144796,0.1619096,1.6
0.06144796,0.1619096,1.6
0.06122484,0.1619472,1.6
0.06122484,0.1619472,1.6
0.06095433,0.1619113,1.6
0.06095433,0.1619113,1.6
0.06095433,0.1619113,1.6
0.06064212,0.1619034,1.6
0.06064212,0.1619034,1.6
0.06051877,0.1618919,1.6
0.06051877,0.1618919,1.6
0.06051877,0.1618919,1.6
0.06028496,0.1619395,1.6
0.06028496,0.1619395,1.6
0.06028496,0.1619395,1.6
0.06028496,0.1619395,1.6
0.06028496,0.1619395,1.6
0.003939721,0.1292647,1.6
0.003939721,0.1292647,1.6
0.003939721,0.1292647,1.6
0.004787859,0.1295651,1.6
0.004787859,0.1295651,1.6
0.004787859,0.1295651,1.6
0.004636968,0.1291248,1.6
0.004636968,0.1291248,1.6
0.004191972,0.1288328,1.6
0.004191972,0.1288328,1.6
0.004191972,0.1288328,1.6
0.004367723,0.1292148,1.6
0.004367723,0.1292148,1.6
0.004367723,0.1292148,1.6
0.00461884,0.1295534,1.6
0.00461884,0.1295534,1.6
0.005148922,0.1300646,1.6
0.005148922,0.1300646,1.6
0.005674822,0.1293359,1.6
0.005674822,0.1293359,1.6
0.005674822,0.1293359,1.6
0.006551857,0.1297904,1.6
0.006551857,0.1297904,1.6
0.006551857,0.1297904,1.6
0.006551857,0.1297904,1.6
0.006551857,0.1297904,1.6
-0.01044837,0.110146,1.6
-0.01044837,0.110146,1.6
-0.01044837,0.110146,1.6
-0.0113305,0.111516,1.6
-0.0113305,0.111516,1.6
-0.01145206,0.1126328,1.6
