0.01,0.01,1.6
0.01345761,0.0374425,1.6
0.01345761,0.0374425,1.6
0.01769035,0.0400111,1.6
0.01769035,0.0400111,1.6
0.01769035,0.0400111,1.6
0.01621853,0.03893916,1.6
0.01621853,0.03893916,1.6
0.01943388,0.04176518,1.6
0.01943388,0.04176518,1.6
0.01943388,0.04176518,1.6
0.02218863,0.04338563,1.6
0.02218863,0.04338563,1.6
0.02482181,0.0442766,1.6
0.02482181,0.0442766,1.6
0.02482181,0.0442766,1.6
0.02725073,0.0450684,1.6
0.02725073,0.0450684,1.6
0.02725073,0.0450684,1.6
0.02907844,0.04621937,1.6
0.02907844,0.04621937,1.6
0.03077455,0.04732586,1.6
0.03077455,0.04732586,1.6
0.03077455,0.04732586,1.6
0.03202207,0.04830118,1.6
0.03202207,0.04830118,1.6
0.03320584,0.0488641,1.6
0.03320584,0.0488641,1.6
0.03320584,0.0488641,1.6
0.03320584,0.0488641,1.6
0.03320584,0.0488641,1.6
0.03320584,0.0488641,1.6
-0.004968263,0.0673637,1.6
-0.004968263,0.0673637,1.6
-0.001965054,0.07004365,1.6
-0.001965054,0.07004365,1.6
-0.001965054,0.07004365,1.6
-0.002417333,0.07188132,1.6
-0.002417333,0.07188132,1.6
-0.002417333,0.07188132,1.6
-0.00354279,0.07279625,1.6
-0.00354279,0.07279625,1.6
-0.004530447,0.07248975,1.6
-0.004530447,0.07248975,1.6
-0.004530447,0.07248975,1.6
-0.006257867,0.07327148,1.6
-0.006257867,0.07327148,1.6
-0.007531127,0.07440581,1.6
-0.007531127,0.07440581,1.6
-0.007531127,0.07440581,1.6
-0.00878307,0.07514214,1.6
-0.00878307,0.07514214,1.6
-0.00878307,0.07514214,1.6
-0.0097706,0.07631321,1.6
-0.0097706,0.07631321,1.6
-0.01061141,0.07695665,1.6
-0.01061141,0.07695665,1.6
-0.01061141,0.07695665,1.6
-0.0113197,0.07795971,1.6
-0.0113197,0.07795971,1.6
-0.0113197,0.07795971,1.6
-0.0113197,0.07795971,1.6
-0.0113197,0.07795971,1.6
0.005983769,0.09450305,1.6
0.005983769,0.09450305,1.6
0.005983769,0.09450305,1.6
0.005565273,0.09329411,1.6
0.005565273,0.09329411,1.6
0.005565273,0.09329411,1.6
0.006102096,0.09402838,1.6
0.006102096,0.09402838,1.6
0.007996392,0.09468312,1.6
0.007996392,0.09468312,1.6
0.007996392,0.09468312,1.6
0.008289283,0.09437106,1.6
0.008289283,0.09437106,1.6
0.008289283,0.09437106,1.6
0.008207917,0.09430861,1.6
0.008207917,0.09430861,1.6
0.008207917,0.09430861,1.6
0.008207917,0.09430861,1.6
0.008207917,0.09430861,1.6
0.007025016,0.09394995,1.6
0.007025016,0.09394995,1.6
0.007025016,0.09394995,1.6
0.006579329,0.09380459,1.6
0.006579329,0.09380459,1.6
0.006366557,0.09372747,1.6
0.006366557,0.09372747,1.6
0.006366557,0.09372747,1.6
0.006351062,0.09420377,1.6
0.006351062,0.09420377,1.6
0.006573653,0.09504845,1.6
0.006573653,0.09504845,1.6
0.006573653,0.09504845,1.6
0.007131733,0.09568779,1.6
0.007131733,0.09568779,1.6
0.007131733,0.09568779,1.6
0.007453982,0.09667253,1.6
0.007453982,0.09667253,1.6
0.007812809,0.09665754,1.6
0.007812809,0.09665754,1.6
0.007812809,0.09665754,1.6
0.007812809,0.09665754,1.6
0.007812809,0.09665754,1.6
0.01888395,0.09621614,1.6
0.01888395,0.09621614,1.6
0.01888395,0.09621614,1.6
0.01779255,0.09557181,1.6
0.01779255,0.09557181,1.6
0.01779255,0.09557181,1.6
0.0177766,0.09543188,1.6
0.0177766,0.09543188,1.6
0.01820228,0.09565607,1.6
0.01820228,0.09565607,1.6
0.01820228,0.09565607,1.6
0.01855855,0.09477577,1.6
0.01855855,0.09477577,1.6
0.01855855,0.09477577,1.6
0.01872296,0.09392431,1.6
0.01872296,0.09392431,1.6
0.01872296,0.09392431,1.6
0.01872296,0.09392431,1.6
0.01872296,0.09392431,1.6
0.01903223,0.09356428,1.6
0.01903223,0.09356428,1.6
0.01903223,0.09356428,1.6
0.01886511,0.09347149,1.6
0.01886511,0.09347149,1.6
0.0188814,0.0936184,1.6
0.0188814,0.0936184,1.6
0.0188814,0.0936184,1.6
0.01872902,0.09372319,1.6
0.01872902,0.09372319,1.6
0.01858912,0.09378978,1.6
0.01858912,0.09378978,1.6
0.01858912,0.09378978,1.6
0.01859585,0.09420458,1.6
0.01859585,0.09420458,1.6
0.01859585,0.09420458,1.6
0.01857803,0.09480172,1.6
0.01857803,0.09480172,1.6
0.01862382,0.09556691,1.6
0.01862382,0.09556691,1.6
0.01862382,0.09556691,1.6
0.01842213,0.09570756,1.6
0.01842213,0.09570756,1.6
0.01842213,0.09570756,1.6
0.01842213,0.09570756,1.6
0.01842213,0.09570756,1.6
0.03929251,0.05999464,1.6
0.03929251,0.05999464,1.6
0.03929251,0.05999464,1.6
0.03876536,0.05967098,1.6
0.03876536,0.05967098,1.6
0.03876536,0.05967098,1.6
0.03936438,0.05990591,1.6
0.03936438,0.05990591,1.6
0.04053829,0.05998474,1.6
0.04053829,0.05998474,1.6
0.04053829,0.05998474,1.6
0.04060506,0.05988509,1.6
0.04060506,0.05988509,1.6
0.04060506,0.05988509,1.6
0.04039094,0.05955616,1.6
0.04039094,0.05955616,1.6
0.0402195,0.05913661,1.6
0.0402195,0.05913661,1.6
0.0402195,0.05913661,1.6
0.03993788,0.05886848,1.6
0.03993788,0.05886848,1.6
0.03993788,0.05886848,1.6
0.03999667,0.05891205,1.6
0.03999667,0.05891205,1.6
0.03998887,0.05875392,1.6
0.03998887,0.05875392,1.6
0.03998887,0.05875392,1.6
0.04000154,0.05852365,1.6
0.04000154,0.05852365,1.6
0.04000154,0.05852365,1.6
0.04000154,0.05852365,1.6
0.04000154,0.05852365,1.6
0.04000154,0.05852365,1.6
0.04000154,0.05852365,1.6
0.04000154,0.05852365,1.6
0.007643238,0.05047259,1.6
0.007643238,0.05047259,1.6
0.007643238,0.05047259,1.6
0.006149888,0.05140733,1.6
0.006149888,0.05140733,1.6
0.00426798,0.052291,1.6
0.00426798,0.052291,1.6
0.00426798,0.052291,1.6
0.003532398,0.05306843,1.6
0.003532398,0.05306843,1.6
0.003532398,0.05306843,1.6
0.002895617,0.05331312,1.6
0.002895617,0.05331312,1.6
0.002370344,0.05399908,1.6
0.002370344,0.05399908,1.6
0.002370344,0.05399908,1.6
0.001772157,0.05391096,1.6
0.001772157,0.05391096,1.6
0.001772157,0.05391096,1.6
0.001704901,0.05384243,1.6
0.001704901,0.05384243,1.6
0.001492225,0.05408297,1.6
0.001492225,0.05408297,1.6
0.001492225,0.05408297,1.6
0.001498396,0.05405692,1.6
0.001498396,0.05405692,1.6
0.001498396,0.05405692,1.6
0.001498396,0.05405692,1.6
0.001498396,0.05405692,1.6
0.01710871,0.03469089,1.6
0.01710871,0.03469089,1.6
0.01710871,0.03469089,1.6
0.0237423,0.08299022,1.6
0.0237423,0.08299022,1.6
0.02438895,0.08281996,1.6
0.02438895,0.08281996,1.6
0.02438895,0.08281996,1.6
0.02382787,0.08259237,1.6
0.02382787,0.08259237,1.6
0.02382787,0.08259237,1.6
0.02355266,0.08276959,1.6
0.02355266,0.08276959,1.6
0.02349363,0.08271255,1.6
0.02349363,0.08271255,1.6
0.02349363,0.08271255,1.6
0.02310904,0.08273896,1.6
0.02310904,0.08273896,1.6
0.02256792,0.08256008,1.6
0.02256792,0.08256008,1.6
0.02256792,0.08256008,1.6
0.0220951,0.08219198,1.6
0.0220951,0.08219198,1.6
0.0220951,0.08219198,1.6
0.02177977,0.08195,1.6
0.02177977,0.08195,1.6
0.02134158,0.08170009,1.6
0.02134158,0.08170009,1.6
0.02134158,0.08170009,1.6
0.02109718,0.08170871,1.6
0.02109718,0.08170871,1.6
0.02109718,0.08170871,1.6
0.02104887,0.08189616,1.6
0.02104887,0.08189616,1.6
0.02104887,0.08189616,1.6
0.02104887,0.08189616,1.6
0.02104887,0.08189616,1.6
0.02276234,0.08514204,1.6
0.02276234,0.08514204,1.6
0.02287721,0.08622941,1.6
0.02287721,0.08622941,1.6
