-0.2158795,0.2057718,1.6
-0.2158795,0.2057718,1.6
-0.2160666,0.2057195,1.6
-0.2160666,0.2057195,1.6
-0.2160666,0.2057195,1.6
-0.2162044,0.2056978,1.6
-0.2162044,0.2056978,1.6
-0.2162666,0.205743,1.6
-0.2162666,0.205743,1.6
-0.2162666,0.205743,1.6
-0.2163592,0.2056841,1.6
-0.2163592,0.2056841,1.6
-0.2164682,0.2056454,1.6
-0.2164682,0.2056454,1.6
-0.2164682,0.2056454,1.6
-0.2165911,0.2056802,1.6
-0.2165911,0.2056802,1.6
-0.2165911,0.2056802,1.6
-0.2168375,0.2054315,1.6
-0.2168375,0.2054315,1.6
-0.2169804,0.2053282,1.6
-0.2169804,0.2053282,1.6
-0.2169804,0.2053282,1.6
-0.2171489,0.2050206,1.6
-0.2171489,0.2050206,1.6
-0.2171489,0.2050206,1.6
-0.2173347,0.2049885,1.6
-0.2173347,0.2049885,1.6
-0.2173347,0.2049885,1.6
-0.2173347,0.2049885,1.6
-0.2173347,0.2049885,1.6
-0.3018132,0.1329864,1.6
-0.3018132,0.1329864,1.6
-0.3036427,0.1303949,1.6
-0.3036427,0.1303949,1.6
-0.3036427,0.1303949,1.6
-0.3054267,0.1302267,1.6
-0.3054267,0.1302267,1.6
-0.3054267,0.1302267,1.6
-0.3056919,0.1297753,1.6
-0.3056919,0.1297753,1.6
-0.3059577,0.1296282,1.6
-0.3059577,0.1296282,1.6
-0.3059577,0.1296282,1.6
-0.3070064,0.1301246,1.6
-0.3070064,0.1301246,1.6
-0.3073441,0.1298957,1.6
-0.3073441,0.1298957,1.6
-0.3073441,0.1298957,1.6
-0.3078675,0.129844,1.6
-0.3078675,0.129844,1.6
-0.3078675,0.129844,1.6
-0.3078675,0.129844,1.6
-0.3078675,0.129844,1.6
-0.3451109,0.123655,1.6
-0.3451109,0.123655,1.6
-0.3451109,0.123655,1.6
-0.345289,0.1230285,1.6
-0.345289,0.1230285,1.6
-0.345289,0.1230285,1.6
-0.345289,0.1230285,1.6
-0.345289,0.1230285,1.6
-0.3450427,0.1234962,1.6
-0.3450427,0.1234962,1.6
-0.3450427,0.1234962,1.6
-0.3450286,0.1242489,1.6
-0.3450286,0.1242489,1.6
-0.3446714,0.1247511,1.6
-0.3446714,0.1247511,1.6
-0.3446714,0.1247511,1.6
-0.3446425,0.1251855,1.6
-0.3446425,0.1251855,1.6
-0.3446425,0.1251855,1.6
-0.344238,0.1256824,1.6
-0.344238,0.1256824,1.6
-0.3439972,0.1267017,1.6
-0.3439972,0.1267017,1.6
-0.3439972,0.1267017,1.6
-0.3439429,0.127615,1.6
-0.3439429,0.127615,1.6
-0.3439429,0.127615,1.6
-0.3436812,0.1283894,1.6
-0.3436812,0.1283894,1.6
-0.3433988,0.1292072,1.6
-0.3433988,0.1292072,1.6
-0.3433988,0.1292072,1.6
-0.3433131,0.130114,1.6
-0.3433131,0.130114,1.6
-0.3433131,0.130114,1.6
-0.3432313,0.1311425,1.6
-0.3432313,0.1311425,1.6
-0.3434699,0.1320701,1.6
-0.3434699,0.1320701,1.6
-0.3434699,0.1320701,1.6
-0.3434207,0.1329367,1.6
-0.3434207,0.1329367,1.6
-0.3434207,0.1329367,1.6
-0.3432778,0.1333446,1.6
-0.3432778,0.1333446,1.6
-0.3432159,0.1338678,1.6
-0.3432159,0.1338678,1.6
-0.3432159,0.1338678,1.6
-0.3431592,0.1343759,1.6
-0.3431592,0.1343759,1.6
-0.3431592,0.1343759,1.6
-0.3429918,0.1348117,1.6
-0.3429918,0.1348117,1.6
-0.3429568,0.1353521,1.6
-0.3429568,0.1353521,1.6
-0.3429568,0.1353521,1.6
-0.3429437,0.1358399,1.6
-0.3429437,0.1358399,1.6
-0.3429437,0.1358399,1.6
-0.3429437,0.1358399,1.6
-0.3429437,0.1358399,1.6
-0.3429437,0.1358399,1.6
-0.3429437,0.1358399,1.6
-0.3429437,0.1358399,1.6
-0.09767687,0.3104501,1.6
-0.09767687,0.3104501,1.6
-0.09806085,0.31138,1.6
-0.09806085,0.31138,1.6
-0.09806085,0.31138,1.6
-0.09872266,0.3112198,1.6
-0.09872266,0.3112198,1.6
-0.09872266,0.3112198,1.6
-0.1000334,0.3116464,1.6
-0.1000334,0.3116464,1.6
-0.1013611,0.3118266,1.6
-0.1013611,0.3118266,1.6
-0.1013611,0.3118266,1.6
-0.1013611,0.3118266,1.6
-0.1013611,0.3118266,1.6
-0.1013611,0.3118266,1.6
-0.1770007,0.3198758,1.6
-0.1770007,0.3198758,1.6
-0.1844086,0.31417,1.6
-0.1844086,0.31417,1.6
-0.1844086,0.31417,1.6
-0.1875942,0.3106257,1.6
-0.1875942,0.3106257,1.6
-0.1875942,0.3106257,1.6
-0.1900782,0.3084509,1.6
-0.1900782,0.3084509,1.6
-0.1916972,0.3067496,1.6
-0.1916972,0.3067496,1.6
-0.1916972,0.3067496,1.6
-0.193219,0.3070849,1.6
-0.193219,0.3070849,1.6
-0.193219,0.3070849,1.6
-0.1942769,0.305805,1.6
-0.1942769,0.305805,1.6
-0.194985,0.3051761,1.6
-0.194985,0.3051761,1.6
-0.194985,0.3051761,1.6
-0.194955,0.3051568,1.6
-0.194955,0.3051568,1.6
-0.1949063,0.3048594,1.6
-0.1949063,0.3048594,1.6
-0.1949063,0.3048594,1.6
-0.1949037,0.3041937,1.6
-0.1949037,0.3041937,1.6
-0.1949037,0.3041937,1.6
-0.1948661,0.3035573,1.6
-0.1948661,0.3035573,1.6
-0.1947081,0.3031653,1.6
-0.1947081,0.3031653,1.6
-0.1947081,0.3031653,1.6
-0.1947081,0.3031653,1.6
-0.1947081,0.3031653,1.6
-0.1947081,0.3031653,1.6
-0.1947081,0.3031653,1.6
-0.1947081,0.3031653,1.6
-0.01304691,0.3338063,1.6
-0.01304691,0.3338063,1.6
-0.01304691,0.3338063,1.6
-0.01308053,0.3325997,1.6
-0.01308053,0.3325997,1.6
-0.01308053,0.3325997,1.6
-0.0128184,0.3323193,1.6
-0.0128184,0.3323193,1.6
-0.01302745,0.3326601,1.6
-0.01302745,0.3326601,1.6
-0.01302745,0.3326601,1.6
-0.01300296,0.3328785,1.6
-0.01300296,0.3328785,1.6
-0.01287357,0.3322654,1.6
-0.01287357,0.3322654,1.6
-0.01287357,0.3322654,1.6
-0.01295406,0.3320639,1.6
-0.01295406,0.3320639,1.6
-0.01295406,0.3320639,1.6
-0.01305055,0.3319886,1.6
-0.01305055,0.3319886,1.6
-0.01342659,0.3312249,1.6
-0.01342659,0.3312249,1.6
-0.01342659,0.3312249,1.6
-0.01358674,0.3309287,1.6
-0.01358674,0.3309287,1.6
-0.01358674,0.3309287,1.6
-0.01395813,0.3306171,1.6
-0.01395813,0.3306171,1.6
-0.01458424,0.3307035,1.6
-0.01458424,0.3307035,1.6
-0.01458424,0.3307035,1.6
-0.01534542,0.3303099,1.6
-0.01534542,0.3303099,1.6
-0.01534542,0.3303099,1.6
-0.01562035,0.3300953,1.6
-0.01562035,0.3300953,1.6
-0.01562185,0.3299583,1.6
-0.01562185,0.3299583,1.6
-0.01562185,0.3299583,1.6
-0.01562185,0.3299583,1.6
-0.01562185,0.3299583,1.6
-0.01562185,0.3299583,1.6
