0.1454065,-0.1254525,1.6
0.1454065,-0.1254525,1.6
0.1454065,-0.1254525,1.6
0.1457785,-0.1269471,1.6
0.1457785,-0.1269471,1.6
0.1457785,-0.1269471,1.6
0.1449648,-0.1279647,1.6
0.1449648,-0.1279647,1.6
0.1459494,-0.1264741,1.6
0.1459494,-0.1264741,1.6
0.1459494,-0.1264741,1.6
0.1467719,-0.1251198,1.6
0.1467719,-0.1251198,1.6
0.1470939,-0.1241202,1.6
0.1470939,-0.1241202,1.6
0.1470939,-0.1241202,1.6
0.1479541,-0.123728,1.6
0.1479541,-0.123728,1.6
0.148676,-0.1232075,1.6
0.148676,-0.1232075,1.6
0.148676,-0.1232075,1.6
0.1492629,-0.1227561,1.6
0.1492629,-0.1227561,1.6
0.1492629,-0.1227561,1.6
0.1486859,-0.1235288,1.6
0.1486859,-0.1235288,1.6
0.1486859,-0.1235288,1.6
0.1486859,-0.1235288,1.6
0.1486859,-0.1235288,1.6
-0.02462223,-0.1522203,1.6
-0.02462223,-0.1522203,1.6
-0.02462223,-0.1522203,1.6
-0.0314554,-0.1505514,1.6
-0.0314554,-0.1505514,1.6
-0.03417678,-0.1494854,1.6
-0.03417678,-0.1494854,1.6
-0.03417678,-0.1494854,1.6
-0.0358339,-0.1488062,1.6
-0.0358339,-0.1488062,1.6
-0.0358339,-0.1488062,1.6
-0.03735088,-0.1480652,1.6
-0.03735088,-0.1480652,1.6
-0.03826775,-0.1473214,1.6
-0.03826775,-0.1473214,1.6
-0.03826775,-0.1473214,1.6
-0.03826775,-0.1473214,1.6
-0.03826775,-0.1473214,1.6
0.1237876,-0.1333657,1.6
0.1237876,-0.1333657,1.6
0.1237876,-0.1333657,1.6
0.1305721,-0.1356685,1.6
0.1305721,-0.1356685,1.6
0.1305721,-0.1356685,1.6
0.1323697,-0.1369336,1.6
0.1323697,-0.1369336,1.6
0.1323697,-0.1369336,1.6
0.1323697,-0.1369336,1.6
0.1323697,-0.1369336,1.6
0.1341064,-0.1369109,1.6
0.1341064,-0.1369109,1.6
0.1341064,-0.1369109,1.6
0.134861,-0.1377817,1.6
0.134861,-0.1377817,1.6
0.134861,-0.1377817,1.6
0.1369463,-0.1381052,1.6
0.1369463,-0.1381052,1.6
0.1368252,-0.1381056,1.6
0.1368252,-0.1381056,1.6
0.1368252,-0.1381056,1.6
0.1368252,-0.1381056,1.6
0.1368252,-0.1381056,1.6
0.1681902,-0.1286996,1.6
0.1681902,-0.1286996,1.6
0.1681902,-0.1286996,1.6
0.1679016,-0.128117,1.6
0.1679016,-0.128117,1.6
0.1679016,-0.128117,1.6
0.1681682,-0.1279026,1.6
0.1681682,-0.1279026,1.6
0.1697758,-0.1272233,1.6
0.1697758,-0.1272233,1.6
0.1697758,-0.1272233,1.6
0.170378,-0.1266093,1.6
0.170378,-0.1266093,1.6
0.170378,-0.1266093,1.6
0.1708427,-0.1262034,1.6
0.1708427,-0.1262034,1.6
0.1714258,-0.1260367,1.6
0.1714258,-0.1260367,1.6
0.1714258,-0.1260367,1.6
0.1714258,-0.1260367,1.6
0.1714258,-0.1260367,1.6
0.1726571,-0.1256177,1.6
0.1726571,-0.1256177,1.6
0.1726571,-0.1256177,1.6
0.1725243,-0.1259981,1.6
0.1725243,-0.1259981,1.6
0.1725243,-0.1259981,1.6
0.1722384,-0.1263187,1.6
0.1722384,-0.1263187,1.6
0.1722384,-0.1263187,1.6
0.1714014,-0.1268256,1.6
0.1714014,-0.1268256,1.6
0.1705988,-0.1272901,1.6
0.1705988,-0.1272901,1.6
0.1705988,-0.1272901,1.6
0.1691654,-0.1276387,1.6
0.1691654,-0.1276387,1.6
0.1679909,-0.127829,1.6
0.1679909,-0.127829,1.6
0.1679909,-0.127829,1.6
0.1668269,-0.1279614,1.6
0.1668269,-0.1279614,1.6
0.1668269,-0.1279614,1.6
0.1658413,-0.1280195,1.6
0.1658413,-0.1280195,1.6
0.1643032,-0.1279905,1.6
0.1643032,-0.1279905,1.6
0.1643032,-0.1279905,1.6
0.1634028,-0.1281484,1.6
0.1634028,-0.1281484,1.6
0.1636077,-0.1283265,1.6
0.1636077,-0.1283265,1.6
0.1636077,-0.1283265,1.6
0.1636077,-0.1283265,1.6
0.1636077,-0.1283265,1.6
0.1636077,-0.1283265,1.6
0.1636077,-0.1283265,1.6
0.1636077,-0.1283265,1.6
0.1636077,-0.1283265,1.6
0.1636077,-0.1283265,1.6
0.1636077,-0.1283265,1.6
-0.07497867,-0.1808739,1.6
-0.07497867,-0.1808739,1.6
-0.07868239,-0.1813644,1.6
-0.07868239,-0.1813644,1.6
-0.07868239,-0.1813644,1.6
-0.07874925,-0.180672,1.6
-0.07874925,-0.180672,1.6
-0.07974494,-0.1813758,1.6
-0.07974494,-0.1813758,1.6
-0.07974494,-0.1813758,1.6
-0.08154489,-0.1821922,1.6
-0.08154489,-0.1821922,1.6
-0.08154489,-0.1821922,1.6
-0.08236153,-0.182986,1.6
-0.08236153,-0.182986,1.6
