0.09052413,0.2253556,1.6
0.09085355,0.2262409,1.6
0.09085355,0.2262409,1.6
0.09021023,0.2261788,1.6
0.09021023,0.2261788,1.6
0.09021023,0.2261788,1.6
0.09021023,0.2261788,1.6
0.09021023,0.2261788,1.6
0.08903638,0.2264111,1.6
0.08903638,0.2264111,1.6
0.08903638,0.2264111,1.6
0.08834758,0.2265875,1.6
0.08834758,0.2265875,1.6
0.08834758,0.2265875,1.6
0.08834758,0.2265875,1.6
0.08834758,0.2265875,1.6
0.08697706,0.2267954,1.6
0.08697706,0.2267954,1.6
0.08697706,0.2267954,1.6
0.08643427,0.2267598,1.6
0.08643427,0.2267598,1.6
0.08650142,0.2265277,1.6
0.08650142,0.2265277,1.6
0.08650142,0.2265277,1.6
0.08650142,0.2265277,1.6
0.08650142,0.2265277,1.6
0.08650142,0.2265277,1.6
0.08650142,0.2265277,1.6
0.08650142,0.2265277,1.6
-0.01573319,0.234109,1.6
-0.01573319,0.234109,1.6
-0.01573319,0.234109,1.6
-0.0179259,0.2321419,1.6
-0.0179259,0.2321419,1.6
-0.01958959,0.2302843,1.6
-0.01958959,0.2302843,1.6
-0.01958959,0.2302843,1.6
-0.02032115,0.2304529,1.6
-0.02032115,0.2304529,1.6
-0.02032115,0.2304529,1.6
-0.02242675,0.2326172,1.6
-0.02242675,0.2326172,1.6
-0.02382427,0.2373084,1.6
-0.02382427,0.2373084,1.6
-0.02382427,0.2373084,1.6
-0.02437103,0.2409064,1.6
-0.02437103,0.2409064,1.6
-0.02482905,0.2446463,1.6
-0.02482905,0.2446463,1.6
-0.02482905,0.2446463,1.6
-0.02493426,0.2478598,1.6
-0.02493426,0.2478598,1.6
-0.02493426,0.2478598,1.6
-0.02510787,0.2505696,1.6
-0.02510787,0.2505696,1.6
-0.02510787,0.2505696,1.6
-0.02510787,0.2505696,1.6
-0.02510787,0.2505696,1.6
-0.02510787,0.2505696,1.6
-0.02510787,0.2505696,1.6
-0.02510787,0.2505696,1.6
-0.02187033,0.3474424,1.6
-0.02187033,0.3474424,1.6
-0.02229909,0.3503402,1.6
-0.02229909,0.3503402,1.6
-0.02229909,0.3503402,1.6
-0.02294003,0.3518683,1.6
-0.02294003,0.3518683,1.6
-0.02367001,0.3540369,1.6
-0.02367001,0.3540369,1.6
-0.02367001,0.3540369,1.6
-0.02322154,0.3574224,1.6
-0.02322154,0.3574224,1.6
-0.02322154,0.3574224,1.6
-0.02291065,0.359254,1.6
-0.02291065,0.359254,1.6
-0.02238552,0.3610536,1.6
-0.02238552,0.3610536,1.6
-0.02238552,0.3610536,1.6
-0.02182555,0.3632443,1.6
-0.02182555,0.3632443,1.6
-0.02182555,0.3632443,1.6
-0.02034487,0.3673359,1.6
-0.02034487,0.3673359,1.6
-0.02034487,0.3673359,1.6
-0.01936576,0.3708939,1.6
-0.01936576,0.3708939,1.6
-0.01858675,0.3736594,1.6
-0.01858675,0.3736594,1.6
-0.01858675,0.3736594,1.6
-0.01759723,0.3761435,1.6
-0.01759723,0.3761435,1.6
-0.01687536,0.3783357,1.6
-0.01687536,0.3783357,1.6
-0.01687536,0.3783357,1.6
-0.01687536,0.3783357,1.6
-0.01687536,0.3783357,1.6
-0.01687536,0.3783357,1.6
-0.004675807,0.410356,1.6
-0.004675807,0.410356,1.6
-0.004870627,0.4109273,1.6
-0.004870627,0.4109273,1.6
-0.004870627,0.4109273,1.6
-0.005037671,0.4109092,1.6
-0.005037671,0.4109092,1.6
-0.005037671,0.4109092,1.6
-0.005037671,0.4109092,1.6
-0.005037671,0.4109092,1.6
-0.004593864,0.4096702,1.6
-0.004593864,0.4096702,1.6
-0.004593864,0.4096702,1.6
-0.03858996,0.2943525,1.6
-0.03858996,0.2943525,1.6
-0.03858996,0.2943525,1.6
-0.03927225,0.2939871,1.6
-0.03927225,0.2939871,1.6
-0.03960007,0.2917255,1.6
-0.03960007,0.2917255,1.6
-0.03960007,0.2917255,1.6
-0.04013537,0.2899714,1.6
-0.04013537,0.2899714,1.6
-0.04013537,0.2899714,1.6
-0.03979085,0.2890836,1.6
-0.03979085,0.2890836,1.6
-0.0400077,0.2879133,1.6
-0.0400077,0.2879133,1.6
-0.0400077,0.2879133,1.6
-0.04010279,0.2873696,1.6
-0.04010279,0.2873696,1.6
-0.04010279,0.2873696,1.6
-0.03981743,0.2871083,1.6
-0.03981743,0.2871083,1.6
-0.0391336,0.2866241,1.6
-0.0391336,0.2866241,1.6
-0.0391336,0.2866241,1.6
-0.0391336,0.2866241,1.6
-0.0391336,0.2866241,1.6
-0.05293564,0.2837396,1.6
-0.05293564,0.2837396,1.6
-0.05293564,0.2837396,1.6
-0.05248161,0.2828542,1.6
-0.05248161,0.2828542,1.6
-0.05248161,0.2828542,1.6
-0.05145254,0.2825843,1.6
-0.05145254,0.2825843,1.6
-0.05083751,0.2824628,1.6
-0.05083751,0.2824628,1.6
-0.05083751,0.2824628,1.6
-0.05081546,0.2816667,1.6
-0.05081546,0.2816667,1.6
-0.05081546,0.2816667,1.6
-0.05088522,0.2817902,1.6
-0.05088522,0.2817902,1.6
-0.05107935,0.2815107,1.6
-0.05107935,0.2815107,1.6
-0.05107935,0.2815107,1.6
-0.05080476,0.2811871,1.6
-0.05080476,0.2811871,1.6
-0.05080476,0.2811871,1.6
-0.05085163,0.2806892,1.6
-0.05085163,0.2806892,1.6
-0.05103159,0.2806147,1.6
