-0.05413148,0.2420273,1.6
-0.05413148,0.2420273,1.6
-0.05399417,0.2409762,1.6
-0.05399417,0.2409762,1.6
-0.05399417,0.2409762,1.6
-0.05396304,0.2404605,1.6
-0.05396304,0.2404605,1.6
-0.05381284,0.2398285,1.6
-0.05381284,0.2398285,1.6
-0.0535234,0.2398503,1.6
-0.0535234,0.2398503,1.6
-0.0535234,0.2398503,1.6
-0.05337987,0.2399681,1.6
-0.05337987,0.2399681,1.6
-0.05324476,0.2399477,1.6
-0.05324476,0.2399477,1.6
-0.05324476,0.2399477,1.6
-0.05324476,0.2399477,1.6
-0.05324476,0.2399477,1.6
-0.05324476,0.2399477,1.6
-0.05324476,0.2399477,1.6
-0.05324476,0.2399477,1.6
-0.06286385,0.1100414,1.6
-0.06286385,0.1100414,1.6
-0.06286385,0.1100414,1.6
-0.06378155,0.1095844,1.6
-0.06378155,0.1095844,1.6
-0.06378155,0.1095844,1.6
-0.06439199,0.1092978,1.6
-0.06439199,0.1092978,1.6
-0.06439199,0.1092978,1.6
-0.06439199,0.1092978,1.6
-0.06439199,0.1092978,1.6
-0.0656454,0.1108352,1.6
-0.0656454,0.1108352,1.6
-0.0656454,0.1108352,1.6
-0.06592032,0.1117242,1.6
-0.06592032,0.1117242,1.6
-0.06573523,0.1120985,1.6
-0.06573523,0.1120985,1.6
-0.06573523,0.1120985,1.6
-0.06573271,0.1127445,1.6
-0.06573271,0.1127445,1.6
-0.06573271,0.1127445,1.6
-0.06585459,0.1134393,1.6
-0.06585459,0.1134393,1.6
-0.06569781,0.1141573,1.6
-0.06569781,0.1141573,1.6
-0.06569781,0.1141573,1.6
-0.06569002,0.1149386,1.6
-0.06569002,0.1149386,1.6
-0.06569002,0.1149386,1.6
-0.06565515,0.1156773,1.6
-0.06565515,0.1156773,1.6
-0.06581553,0.1167602,1.6
-0.06581553,0.1167602,1.6
-0.06581553,0.1167602,1.6
-0.0659168,0.1178203,1.6
-0.0659168,0.1178203,1.6
-0.0659168,0.1178203,1.6
-0.0658401,0.1188753,1.6
-0.0658401,0.1188753,1.6
-0.0658401,0.1188753,1.6
-0.0658401,0.1188753,1.6
-0.0658401,0.1188753,1.6
-0.0658401,0.1188753,1.6
-0.05684783,0.08812147,1.6
-0.05684783,0.08812147,1.6
-0.05631191,0.08845314,1.6
-0.05631191,0.08845314,1.6
-0.05582917,0.08937768,1.6
-0.05582917,0.08937768,1.6
-0.05582917,0.08937768,1.6
-0.05539776,0.09042289,1.6
-0.05539776,0.09042289,1.6
-0.05544118,0.09171586,1.6
-0.05544118,0.09171586,1.6
-0.05544118,0.09171586,1.6
-0.05565662,0.09239774,1.6
-0.05565662,0.09239774,1.6
-0.05565662,0.09239774,1.6
-0.05544554,0.09291302,1.6
-0.05544554,0.09291302,1.6
-0.05544554,0.09291302,1.6
-0.05544554,0.09291302,1.6
-0.05544554,0.09291302,1.6
-0.05489749,0.09361204,1.6
-0.05489749,0.09361204,1.6
-0.05489749,0.09361204,1.6
-0.05467889,0.09403186,1.6
-0.05467889,0.09403186,1.6
-0.05460713,0.09427775,1.6
-0.05460713,0.09427775,1.6
-0.05460713,0.09427775,1.6
-0.05460713,0.09427775,1.6
-0.05460713,0.09427775,1.6
-0.05205879,0.03580792,1.6
-0.05205879,0.03580792,1.6
-0.05205879,0.03580792,1.6
-0.05205879,0.03580792,1.6
-0.05205879,0.03580792,1.6
-0.05205879,0.03580792,1.6
-0.05906314,0.0316772,1.6
-0.05906314,0.0316772,1.6
-0.06014129,0.03223173,1.6
-0.06014129,0.03223173,1.6
-0.06014129,0.03223173,1.6
-0.05882923,0.03031287,1.6
-0.05882923,0.03031287,1.6
-0.05882923,0.03031287,1.6
-0.05844191,0.0286673,1.6
-0.05844191,0.0286673,1.6
-0.0589807,0.02962891,1.6
-0.0589807,0.02962891,1.6
-0.0589807,0.02962891,1.6
-0.05889184,0.03086271,1.6
-0.05889184,0.03086271,1.6
-0.0585906,0.03057499,1.6
-0.0585906,0.03057499,1.6
-0.0585906,0.03057499,1.6
-0.05886825,0.0297091,1.6
-0.05886825,0.0297091,1.6
-0.05886825,0.0297091,1.6
-0.05886825,0.0297091,1.6
-0.05886825,0.0297091,1.6
-0.04866362,-0.1012273,1.6
-0.04866362,-0.1012273,1.6
-0.04866362,-0.1012273,1.6
-0.04736584,-0.1009355,1.6
-0.04736584,-0.1009355,1.6
-0.04736584,-0.1009355,1.6
-0.04616566,-0.1007052,1.6
-0.04616566,-0.1007052,1.6
-0.04562391,-0.100777,1.6
-0.04562391,-0.100777,1.6
-0.04562391,-0.100777,1.6
-0.04522967,-0.1003122,1.6
-0.04522967,-0.1003122,1.6
-0.04522967,-0.1003122,1.6
-0.04487261,-0.09993042,1.6
-0.04487261,-0.09993042,1.6
-0.04478794,-0.09920327,1.6
-0.04478794,-0.09920327,1.6
-0.04478794,-0.09920327,1.6
-0.04451202,-0.09901682,1.6
-0.04451202,-0.09901682,1.6
-0.04424801,-0.09870768,1.6
-0.04424801,-0.09870768,1.6
-0.04424801,-0.09870768,1.6
-0.04424801,-0.09870768,1.6
-0.04424801,-0.09870768,1.6
-0.04424801,-0.09870768,1.6
-0.06936131,-0.1116032,1.6
-0.06936131,-0.1116032,1.6
-0.07076453,-0.1126772,1.6
-0.07076453,-0.1126772,1.6
-0.07076453,-0.1126772,1.6
-0.07049406,-0.1122643,1.6
-0.07049406,-0.1122643,1.6
-0.07049406,-0.1122643,1.6
-0.07049406,-0.1122643,1.6
-0.07049406,-0.1122643,1.6
-0.07010155,-0.1111854,1.6
-0.07010155,-0.1111854,1.6
-0.07010155,-0.1111854,1.6
-0.07010155,-0.1111854,1.6
-0.07010155,-0.1111854,1.6
-0.008109517,-0.1470366,1.6
-0.008109517,-0.1470366,1.6
-0.008109517,-0.1470366,1.6
-0.00824392,-0.1491183,1.6
-0.00824392,-0.1491183,1.6
-0.00824392,-0.1491183,1.6
-0.01246315,-0.1495569,1.6
-0.01246315,-0.1495569,1.6
-0.01477037,-0.1500811,1.6
-0.01477037,-0.1500811,1.6
-0.01477037,-0.1500811,1.6
-0.01636082,-0.1505921,1.6
-0.01636082,-0.1505921,1.6
-0.01636082,-0.1505921,1.6
-0.01739703,-0.1509481,1.6
-0.01739703,-0.1509481,1.6
-0.01782102,-0.1507542,1.6
-0.01782102,-0.1507542,1.6
-0.01782102,-0.1507542,1.6
-0.01808385,-0.1504435,1.6
-0.01808385,-0.1504435,1.6
-0.01808385,-0.1504435,1.6
-0.018399,-0.1501758,1.6
-0.018399,-0.1501758,1.6
-0.01897144,-0.1500354,1.6
-0.01897144,-0.1500354,1.6
-0.01897144,-0.1500354,1.6
-0.01976992,-0.1492997,1.6
-0.01976992,-0.1492997,1.6
-0.02067354,-0.1488125,1.6
-0.02067354,-0.1488125,1.6
-0.02067354,-0.1488125,1.6
-0.02067354,-0.1488125,1.6
-0.02067354,-0.1488125,1.6
-0.02067354,-0.1488125,1.6
-0.02229388,-0.1648121,1.6
-0.02229388,-0.1648121,1.6
-0.02253266,-0.1643307,1.6
-0.02253266,-0.1643307,1.6
-0.02253266,-0.1643307,1.6
-0.02335791,-0.1633309,1.6
-0.02335791,-0.1633309,1.6
-0.02335791,-0.1633309,1.6
-0.02390419,-0.1618294,1.6
-0.02390419,-0.1618294,1.6
-0.02390419,-0.1618294,1.6
-0.02448918,-0.161215,1.6
-0.02448918,-0.161215,1.6
-0.02533859,-0.161654,1.6
-0.02533859,-0.161654,1.6
-0.02533859,-0.161654,1.6
-0.02624271,-0.1619141,1.6
-0.02624271,-0.1619141,1.6
-0.02624271,-0.1619141,1.6
-0.02667437,-0.161749,1.6
-0.02667437,-0.161749,1.6
-0.02721359,-0.1614132,1.6
-0.02721359,-0.1614132,1.6
-0.02721359,-0.1614132,1.6
-0.02778931,-0.1613804,1.6
-0.02778931,-0.1613804,1.6
-0.02778931,-0.1613804,1.6
-0.02851363,-0.1615546,1.6
-0.02851363,-0.1615546,1.6
-0.02895172,-0.1612607,1.6
-0.02895172,-0.1612607,1.6
-0.02895172,-0.1612607,1.6
-0.02908629,-0.1611298,1.6
-0.02908629,-0.1611298,1.6
-0.02943468,-0.1610816,1.6
-0.02943468,-0.1610816,1.6
-0.02943468,-0.1610816,1.6
-0.02943468,-0.1610816,1.6
-0.02943468,-0.1610816,1.6
-0.02943468,-0.1610816,1.6
0.009570239,-0.1837123,1.6
0.009570239,-0.1837123,1.6
0.008363247,-0.1843001,1.6
0.008363247,-0.1843001,1.6
0.008363247,-0.1843001,1.6
0.008441515,-0.1847299,1.6
0.008441515,-0.1847299,1.6
0.008602349,-0.1846649,1.6
0.008602349,-0.1846649,1.6
0.008602349,-0.1846649,1.6
0.008679723,-0.1844834,1.6
0.008679723,-0.1844834,1.6
0.008679723,-0.1844834,1.6
0.008502809,-0.1842364,1.6
0.008502809,-0.1842364,1.6
0.008297202,-0.1839515,1.6
0.008297202,-0.1839515,1.6
0.008297202,-0.1839515,1.6
0.008262178,-0.1836755,1.6
0.008262178,-0.1836755,1.6
0.008262178,-0.1836755,1.6
0.008389966,-0.1834206,1.6
0.008389966,-0.1834206,1.6
0.008389966,-0.1834206,1.6
0.008389966,-0.1834206,1.6
0.008389966,-0.1834206,1.6
-0.1160745,-0.252327,1.6
-0.1160745,-0.252327,1.6
-0.1160745,-0.252327,1.6
-0.1160745,-0.252327,1.6
-0.1160745,-0.252327,1.6
-0.1244093,-0.2570863,1.6
-0.1244093,-0.2570863,1.6
-0.1244093,-0.2570863,1.6
-0.1264393,-0.2580696,1.6
-0.1264393,-0.2580696,1.6
-0.1264393,-0.2580696,1.6
-0.1279587,-0.2584105,1.6
-0.1279587,-0.2584105,1.6
-0.1293169,-0.2589935,1.6
-0.1293169,-0.2589935,1.6
-0.1293169,-0.2589935,1.6
-0.1304142,-0.2594708,1.6
-0.1304142,-0.2594708,1.6
-0.1304142,-0.2594708,1.6
-0.1306876,-0.2597017,1.6
-0.1306876,-0.2597017,1.6
-0.1307586,-0.2601475,1.6
-0.1307586,-0.2601475,1.6
-0.1307586,-0.2601475,1.6
-0.130917,-0.2600159,1.6
-0.130917,-0.2600159,1.6
-0.130917,-0.2600159,1.6
-0.1311398,-0.2598951,1.6
-0.1311398,-0.2598951,1.6
-0.1311398,-0.2598951,1.6
-0.1311398,-0.2598951,1.6
-0.1311398,-0.2598951,1.6
-0.1566716,-0.2762246,1.6
-0.1566716,-0.2762246,1.6
-0.1566716,-0.2762246,1.6
-0.1569994,-0.2764377,1.6
-0.1569994,-0.2764377,1.6
-0.1577581,-0.2760491,1.6
-0.1577581,-0.2760491,1.6
-0.1577581,-0.2760491,1.6
-0.1568105,-0.2756002,1.6
-0.1568105,-0.2756002,1.6
-0.1568105,-0.2756002,1.6
-0.1559629,-0.2749541,1.6
-0.1559629,-0.2749541,1.6
-0.1554288,-0.2742454,1.6
-0.1554288,-0.2742454,1.6
-0.1554288,-0.2742454,1.6
-0.1546748,-0.2741337,1.6
-0.1546748,-0.2741337,1.6
-0.1546748,-0.2741337,1.6
-0.153729,-0.2741035,1.6
-0.153729,-0.2741035,1.6
-0.1528995,-0.2738237,1.6
-0.1528995,-0.2738237,1.6
-0.1528995,-0.2738237,1.6
-0.1524188,-0.2739689,1.6
-0.1524188,-0.2739689,1.6
-0.1524188,-0.2739689,1.6
-0.1524188,-0.2739689,1.6
-0.1524188,-0.2739689,1.6
-0.135568,-0.298525,1.6
-0.135568,-0.298525,1.6
-0.135568,-0.298525,1.6
-0.1351188,-0.299237,1.6
-0.1351188,-0.299237,1.6
-0.1358225,-0.299811,1.6
-0.1358225,-0.299811,1.6
-0.1358225,-0.299811,1.6
-0.1360507,-0.2996848,1.6
-0.1360507,-0.2996848,1.6
-0.1360507,-0.2996848,1.6
-0.1367594,-0.2995695,1.6
-0.1367594,-0.2995695,1.6
-0.1373168,-0.2993976,1.6
-0.1373168,-0.2993976,1.6
-0.1373168,-0.2993976,1.6
-0.1373168,-0.2993976,1.6
-0.1373168,-0.2993976,1.6
-0.1373168,-0.2993976,1.6
-0.01932087,-0.2370177,1.6
-0.01932087,-0.2370177,1.6
-0.01446281,-0.2349994,1.6
-0.01446281,-0.2349994,1.6
-0.01446281,-0.2349994,1.6
-0.01211916,-0.2345678,1.6
-0.01211916,-0.2345678,1.6
-0.01001194,-0.2342139,1.6
-0.01001194,-0.2342139,1.6
-0.01001194,-0.2342139,1.6
-0.008132732,-0.2350765,1.6
-0.008132732,-0.2350765,1.6
-0.008132732,-0.2350765,1.6
-0.006336104,-0.234902,1.6
-0.006336104,-0.234902,1.6
-0.004927574,-0.2351855,1.6
-0.004927574,-0.2351855,1.6
-0.004927574,-0.2351855,1.6
-0.003891546,-0.2353137,1.6
-0.003891546,-0.2353137,1.6
-0.003891546,-0.2353137,1.6
-0.003095369,-0.2355017,1.6
-0.003095369,-0.2355017,1.6
-0.002153838,-0.2358415,1.6
-0.002153838,-0.2358415,1.6
-0.002153838,-0.2358415,1.6
-0.002092567,-0.2356861,1.6
-0.002092567,-0.2356861,1.6
-0.002092567,-0.2356861,1.6
-0.002092567,-0.2356861,1.6
-0.002092567,-0.2356861,1.6
-0.002092567,-0.2356861,1.6
-0.002092567,-0.2356861,1.6
-0.002092567,-0.2356861,1.6
0.08026226,0.08870353,1.6
0.08026226,0.08870353,1.6
0.08026226,0.08870353,1.6
0.07963149,0.08991963,1.6
0.07963149,0.08991963,1.6
0.08004694,0.09014664,1.6
0.08004694,0.09014664,1.6
0.08004694,0.09014664,1.6
0.07995902,0.09097987,1.6
0.07995902,0.09097987,1.6
0.07995902,0.09097987,1.6
0.08006874,0.09164071,1.6
0.08006874,0.09164071,1.6
0.08006874,0.09164071,1.6
0.08006874,0.09164071,1.6
0.08006874,0.09164071,1.6
0.1202418,0.190202,1.6
0.1202418,0.190202,1.6
0.1202418,0.190202,1.6
0.1199249,0.1915539,1.6
0.1199249,0.1915539,1.6
0.1177407,0.1906765,1.6
0.1177407,0.1906765,1.6
0.1177407,0.1906765,1.6
0.1171168,0.1909215,1.6
0.1171168,0.1909215,1.6
0.1171168,0.1909215,1.6
0.110739,0.1853995,1.6
0.110739,0.1853995,1.6
0.110739,0.1853995,1.6
0.110739,0.1853995,1.6
0.110739,0.1853995,1.6
0.0714985,0.2182228,1.6
0.0714985,0.2182228,1.6
0.06978811,0.2172178,1.6
0.06978811,0.2172178,1.6
0.06978811,0.2172178,1.6
0.0695453,0.2188743,1.6
0.0695453,0.2188743,1.6
0.0695453,0.2188743,1.6
0.06854948,0.2192698,1.6
0.06854948,0.2192698,1.6
0.06854948,0.2192698,1.6
0.06838232,0.219958,1.6
0.06838232,0.219958,1.6
0.0681003,0.2198569,1.6
0.0681003,0.2198569,1.6
0.0681003,0.2198569,1.6
0.06755215,0.2202278,1.6
0.06755215,0.2202278,1.6
0.06715526,0.220509,1.6
0.06715526,0.220509,1.6
0.06715526,0.220509,1.6
0.06715526,0.220509,1.6
0.06715526,0.220509,1.6
0.06715526,0.220509,1.6
0.07327761,0.2296066,1.6
0.07327761,0.2296066,1.6
0.07276976,0.2301248,1.6
0.07276976,0.2301248,1.6
0.07276976,0.2301248,1.6
0.07153009,0.229323,1.6
0.07153009,0.229323,1.6
0.07153009,0.229323,1.6
0.07152975,0.2276338,1.6
0.07152975,0.2276338,1.6
0.07152975,0.2276338,1.6
0.07152975,0.2276338,1.6
0.07152975,0.2276338,1.6
0.07155082,0.2272419,1.6
0.07155082,0.2272419,1.6
0.1567036,0.1417925,1.6
0.1567036,0.1417925,1.6
0.1567036,0.1417925,1.6
0.1560611,0.1420677,1.6
0.1560611,0.1420677,1.6
0.1560611,0.1420677,1.6
0.1562036,0.1426084,1.6
0.1562036,0.1426084,1.6
0.155746,0.1430759,1.6
0.155746,0.1430759,1.6
0.155746,0.1430759,1.6
0.1556367,0.1431094,1.6
0.1556367,0.1431094,1.6
0.1556367,0.1431094,1.6
0.1554943,0.1430241,1.6
0.1554943,0.1430241,1.6
0.1554656,0.1426216,1.6
0.1554656,0.1426216,1.6
0.1554656,0.1426216,1.6
0.1554656,0.1426216,1.6
0.1554656,0.1426216,1.6
0.1554656,0.1426216,1.6
0.1407923,0.1116624,1.6
0.1407923,0.1116624,1.6
0.139515,0.111959,1.6
0.139515,0.111959,1.6
0.139515,0.111959,1.6
0.1386742,0.112697,1.6
0.1386742,0.112697,1.6
0.1386621,0.1131298,1.6
0.1386621,0.1131298,1.6
0.1382723,0.1140171,1.6
0.1382723,0.1140171,1.6
0.1384865,0.1145464,1.6
0.1384865,0.1145464,1.6
0.1385554,0.1155138,1.6
0.1385554,0.1155138,1.6
0.1385554,0.1155138,1.6
0.1385055,0.1166482,1.6
0.1385055,0.1166482,1.6
0.1385055,0.1166482,1.6
0.1384712,0.1176558,1.6
0.1384712,0.1176558,1.6
0.1384095,0.1176035,1.6
0.1384095,0.1176035,1.6
0.1384095,0.1176035,1.6
0.1384095,0.1176035,1.6
0.1384095,0.1176035,1.6
0.1384095,0.1176035,1.6
0.10836,0.02890799,1.6
0.10836,0.02890799,1.6
0.1077584,0.02857891,1.6
0.1077584,0.02857891,1.6
0.1077584,0.02857891,1.6
0.107074,0.02785625,1.6
0.107074,0.02785625,1.6
0.107074,0.02785625,1.6
0.1007181,0.02372984,1.6
0.1007181,0.02372984,1.6
0.1000408,0.02356143,1.6
0.1000408,0.02356143,1.6
0.1000408,0.02356143,1.6
0.09826457,0.02200415,1.6
0.09826457,0.02200415,1.6
0.09826457,0.02200415,1.6
0.09695905,0.02118748,1.6
0.09695905,0.02118748,1.6
0.09607523,0.02056099,1.6
0.09607523,0.02056099,1.6
0.09607523,0.02056099,1.6
0.09554256,0.01994014,1.6
0.09554256,0.01994014,1.6
0.09554256,0.01994014,1.6
0.09464055,0.01942913,1.6
0.09464055,0.01942913,1.6
0.0937337,0.0201011,1.6
0.0937337,0.0201011,1.6
0.0937337,0.0201011,1.6
0.09295081,0.02131887,1.6
0.09295081,0.02131887,1.6
0.09295081,0.02131887,1.6
0.0921515,0.02220837,1.6
0.0921515,0.02220837,1.6
0.09148401,0.02297066,1.6
0.09148401,0.02297066,1.6
0.09148401,0.02297066,1.6
0.09094328,0.02374305,1.6
0.09094328,0.02374305,1.6
0.09058113,0.02456776,1.6
0.09058113,0.02456776,1.6
0.09058113,0.02456776,1.6
0.09013196,0.02513421,1.6
0.09013196,0.02513421,1.6
0.09013196,0.02513421,1.6
0.08986265,0.02589011,1.6
0.08986265,0.02589011,1.6
0.08986265,0.02589011,1.6
0.08986265,0.02589011,1.6
