0.08389455,-0.1201553,1.6
0.08389455,-0.1201553,1.6
0.08408123,-0.1190941,1.6
0.08408123,-0.1190941,1.6
0.08406038,-0.1180925,1.6
0.08406038,-0.1180925,1.6
0.08406038,-0.1180925,1.6
0.08406664,-0.1171217,1.6
0.08406664,-0.1171217,1.6
0.08410384,-0.1161356,1.6
0.08410384,-0.1161356,1.6
0.08410384,-0.1161356,1.6
0.08410833,-0.1150535,1.6
0.08410833,-0.1150535,1.6
0.08410833,-0.1150535,1.6
0.08423429,-0.1141182,1.6
0.08423429,-0.1141182,1.6
0.08445973,-0.1132173,1.6
0.08445973,-0.1132173,1.6
0.08445973,-0.1132173,1.6
0.08458296,-0.1124256,1.6
0.08458296,-0.1124256,1.6
0.08458296,-0.1124256,1.6
0.08458296,-0.1124256,1.6
0.08458296,-0.1124256,1.6
0.08405681,-0.09655332,1.6
0.08405681,-0.09655332,1.6
0.08405681,-0.09655332,1.6
0.08357026,-0.09543683,1.6
0.08357026,-0.09543683,1.6
0.08368929,-0.09566243,1.6
0.08368929,-0.09566243,1.6
0.08368929,-0.09566243,1.6
0.08372612,-0.09580235,1.6
0.08372612,-0.09580235,1.6
0.08372612,-0.09580235,1.6
0.08372612,-0.09580235,1.6
0.08372612,-0.09580235,1.6
0.02672542,-0.1068815,1.6
0.02672542,-0.1068815,1.6
0.02672542,-0.1068815,1.6
0.0256758,-0.1073715,1.6
0.0256758,-0.1073715,1.6
0.0256758,-0.1073715,1.6
0.02526858,-0.1067516,1.6
0.02526858,-0.1067516,1.6
0.02545234,-0.1060247,1.6
0.02545234,-0.1060247,1.6
0.02545234,-0.1060247,1.6
0.02532791,-0.1058988,1.6
0.02532791,-0.1058988,1.6
0.02546774,-0.1055819,1.6
0.02546774,-0.1055819,1.6
0.02546774,-0.1055819,1.6
0.0250405,-0.1055366,1.6
0.0250405,-0.1055366,1.6
0.0250405,-0.1055366,1.6
0.02493208,-0.1050671,1.6
0.02493208,-0.1050671,1.6
0.02450592,-0.1049102,1.6
0.02450592,-0.1049102,1.6
0.02450592,-0.1049102,1.6
