-0.02530225,-0.1638062,1.6
-0.02530225,-0.1638062,1.6
-0.02468533,-0.1639585,1.6
-0.02468533,-0.1639585,1.6
-0.02427028,-0.1634473,1.6
-0.02427028,-0.1634473,1.6
-0.02427028,-0.1634473,1.6
-0.02397306,-0.1627675,1.6
-0.02397306,-0.1627675,1.6
-0.02379454,-0.1623488,1.6
-0.02379454,-0.1623488,1.6
-0.02379454,-0.1623488,1.6
-0.02447054,-0.1589284,1.6
-0.02447054,-0.1589284,1.6
-0.02485475,-0.1559214,1.6
-0.02485475,-0.1559214,1.6
-0.02485475,-0.1559214,1.6
-0.02523158,-0.1534241,1.6
-0.02523158,-0.1534241,1.6
-0.02523158,-0.1534241,1.6
-0.02591779,-0.1510804,1.6
-0.02591779,-0.1510804,1.6
-0.02507882,-0.1514524,1.6
-0.02507882,-0.1514524,1.6
-0.02507882,-0.1514524,1.6
-0.02507882,-0.1514524,1.6
-0.02507882,-0.1514524,1.6
-0.02507882,-0.1514524,1.6
-0.02507882,-0.1514524,1.6
-0.02507882,-0.1514524,1.6
-0.2086276,-0.2016175,1.6
-0.2086276,-0.2016175,1.6
-0.2086276,-0.2016175,1.6
-0.207701,-0.2025957,1.6
-0.207701,-0.2025957,1.6
-0.2073334,-0.2028742,1.6
-0.2073334,-0.2028742,1.6
-0.2073334,-0.2028742,1.6
-0.2071039,-0.2026983,1.6
-0.2071039,-0.2026983,1.6
-0.2071039,-0.2026983,1.6
-0.2070233,-0.2023886,1.6
-0.2070233,-0.2023886,1.6
-0.2074615,-0.201829,1.6
-0.2074615,-0.201829,1.6
-0.2074615,-0.201829,1.6
-0.2074074,-0.201128,1.6
-0.2074074,-0.201128,1.6
-0.2074074,-0.201128,1.6
-0.2074074,-0.201128,1.6
-0.2074074,-0.201128,1.6
-0.04989151,-0.0407849,1.6
-0.04989151,-0.0407849,1.6
-0.04989151,-0.0407849,1.6
-0.04947817,-0.03840525,1.6
-0.04947817,-0.03840525,1.6
-0.04947817,-0.03840525,1.6
-0.04836503,-0.0368721,1.6
-0.04836503,-0.0368721,1.6
-0.04191473,-0.032698,1.6
-0.04191473,-0.032698,1.6
-0.04191473,-0.032698,1.6
-0.03774447,-0.02924888,1.6
-0.03774447,-0.02924888,1.6
-0.03774447,-0.02924888,1.6
-0.03774447,-0.02924888,1.6
-0.03774447,-0.02924888,1.6
-0.03454952,-0.027138,1.6
-0.03454952,-0.027138,1.6
-0.03454952,-0.027138,1.6
-0.03263685,-0.02538698,1.6
-0.03263685,-0.02538698,1.6
-0.03263685,-0.02538698,1.6
-0.03130467,-0.02380098,1.6
-0.03130467,-0.02380098,1.6
-0.03229445,-0.02354518,1.6
-0.03229445,-0.02354518,1.6
-0.03229445,-0.02354518,1.6
-0.03344417,-0.02331081,1.6
-0.03344417,-0.02331081,1.6
-0.03344417,-0.02331081,1.6
-0.0341972,-0.02308633,1.6
-0.0341972,-0.02308633,1.6
-0.03445188,-0.02283589,1.6
-0.03445188,-0.02283589,1.6
-0.03445188,-0.02283589,1.6
-0.03445188,-0.02283589,1.6
-0.03445188,-0.02283589,1.6
-0.03445188,-0.02283589,1.6
-0.03445188,-0.02283589,1.6
-0.03445188,-0.02283589,1.6
-0.01307905,-0.006951988,1.6
-0.01307905,-0.006951988,1.6
-0.01307905,-0.006951988,1.6
-0.01400791,-0.006929146,1.6
-0.01400791,-0.006929146,1.6
-0.01461157,-0.007101974,1.6
-0.01461157,-0.007101974,1.6
-0.01461157,-0.007101974,1.6
-0.01457471,-0.007695036,1.6
-0.01457471,-0.007695036,1.6
-0.01450793,-0.008197555,1.6
-0.01450793,-0.008197555,1.6
-0.01450793,-0.008197555,1.6
-0.01428317,-0.008610075,1.6
-0.01428317,-0.008610075,1.6
-0.01428317,-0.008610075,1.6
-0.0140175,-0.009131612,1.6
-0.0140175,-0.009131612,1.6
-0.01323178,-0.009405581,1.6
-0.01323178,-0.009405581,1.6
-0.01323178,-0.009405581,1.6
-0.01291536,-0.01015398,1.6
-0.01291536,-0.01015398,1.6
-0.01291536,-0.01015398,1.6
-0.01257021,-0.01077952,1.6
-0.01257021,-0.01077952,1.6
-0.01221417,-0.01162199,1.6
-0.01221417,-0.01162199,1.6
-0.01221417,-0.01162199,1.6
-0.01194991,-0.01209978,1.6
-0.01194991,-0.01209978,1.6
-0.0118467,-0.01271492,1.6
-0.0118467,-0.01271492,1.6
-0.0118467,-0.01271492,1.6
-0.01147393,-0.01318427,1.6
-0.01147393,-0.01318427,1.6
-0.01147393,-0.01318427,1.6
-0.01145702,-0.01357091,1.6
-0.01145702,-0.01357091,1.6
-0.01147306,-0.01388009,1.6
