0.2156141,0.06537582,1.6
0.215284,0.06537742,1.6
0.215284,0.06537742,1.6
0.2167788,0.06679991,1.6
0.2167788,0.06679991,1.6
0.2167788,0.06679991,1.6
0.2182336,0.06823943,1.6
0.2182336,0.06823943,1.6
0.2193627,0.06943662,1.6
0.2193627,0.06943662,1.6
0.2193627,0.06943662,1.6
0.2206189,0.07070286,1.6
0.2206189,0.07070286,1.6
0.2217813,0.07194566,1.6
0.2217813,0.07194566,1.6
0.2217813,0.07194566,1.6
0.2228513,0.07302528,1.6
0.2228513,0.07302528,1.6
0.2228513,0.07302528,1.6
0.2237311,0.07401652,1.6
0.2237311,0.07401652,1.6
0.2245277,0.07495108,1.6
0.2245277,0.07495108,1.6
0.2245277,0.07495108,1.6
0.2253258,0.0757552,1.6
0.2253258,0.0757552,1.6
0.2253258,0.0757552,1.6
0.2260817,0.0766711,1.6
0.2260817,0.0766711,1.6
0.2268477,0.07749621,1.6
0.2268477,0.07749621,1.6
0.2268477,0.07749621,1.6
0.2275447,0.07836268,1.6
0.2275447,0.07836268,1.6
0.2275447,0.07836268,1.6
0.2284054,0.07924461,1.6
0.2284054,0.07924461,1.6
0.2284054,0.07924461,1.6
0.2284054,0.07924461,1.6
0.2284054,0.07924461,1.6
0.2706697,0.1015669,1.6
0.2706697,0.1015669,1.6
0.2699679,0.101225,1.6
0.2699679,0.101225,1.6
0.2699679,0.101225,1.6
0.2688237,0.1003018,1.6
0.2688237,0.1003018,1.6
0.2688237,0.1003018,1.6
0.2675189,0.1001856,1.6
0.2675189,0.1001856,1.6
0.266614,0.1003933,1.6
0.266614,0.1003933,1.6
0.266614,0.1003933,1.6
0.2661463,0.1001794,1.6
0.2661463,0.1001794,1.6
0.2661463,0.1001794,1.6
0.2660127,0.09983478,1.6
0.2660127,0.09983478,1.6
0.2657705,0.1001893,1.6
0.2657705,0.1001893,1.6
0.2657705,0.1001893,1.6
0.2661319,0.101747,1.6
0.2661319,0.101747,1.6
0.2661319,0.101747,1.6
0.2661319,0.101747,1.6
0.2661319,0.101747,1.6
0.2843648,0.1330264,1.6
0.2843648,0.1330264,1.6
0.284924,0.1319706,1.6
0.284924,0.1319706,1.6
0.284924,0.1319706,1.6
0.2847397,0.1319958,1.6
0.2847397,0.1319958,1.6
0.2847397,0.1319958,1.6
0.2850687,0.1326572,1.6
0.2850687,0.1326572,1.6
0.2846282,0.1326675,1.6
0.2846282,0.1326675,1.6
0.2846282,0.1326675,1.6
0.2846934,0.1324567,1.6
0.2846934,0.1324567,1.6
0.2846934,0.1324567,1.6
0.2851742,0.132269,1.6
0.2851742,0.132269,1.6
0.2856957,0.1324568,1.6
0.2856957,0.1324568,1.6
0.2856957,0.1324568,1.6
0.2860187,0.1324712,1.6
0.2860187,0.1324712,1.6
0.2863604,0.1326573,1.6
0.2863604,0.1326573,1.6
0.2863604,0.1326573,1.6
0.2853431,0.1323721,1.6
0.2853431,0.1323721,1.6
0.2847545,0.1320633,1.6
0.2847545,0.1320633,1.6
0.2847545,0.1320633,1.6
0.2838869,0.1317284,1.6
0.2838869,0.1317284,1.6
0.2838869,0.1317284,1.6
0.2833328,0.1316325,1.6
0.2833328,0.1316325,1.6
0.2828465,0.1314813,1.6
0.2828465,0.1314813,1.6
0.2828465,0.1314813,1.6
0.2828465,0.1314813,1.6
0.2828465,0.1314813,1.6
0.2828465,0.1314813,1.6
0.2635766,0.1538887,1.6
0.2635766,0.1538887,1.6
0.2617443,0.1538353,1.6
0.2617443,0.1538353,1.6
0.2617443,0.1538353,1.6
